__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645134220.945892,,,,,,,,,-0.714470
1645134220.946588,78513.000000,1645134220.946588,0.000000,-3.163071,0.085470,-0.722000,6.443870,-26.912977,
1645134220.946777,,,,,,,,,-0.714470
1645134220.947564,78514.000000,1645134220.947564,0.000000,-3.163071,0.086530,-0.718000,6.424695,-27.017697,
1645134220.948562,78515.000000,1645134220.948562,0.000000,-3.163071,0.087137,-0.719000,6.397083,-27.017697,
1645134220.949555,78516.000000,1645134220.949555,0.000000,-3.163071,0.087137,-0.714000,6.352981,-27.017697,
1645134220.950066,,,,,,,,,-0.719152
1645134220.950562,78517.000000,1645134220.950562,0.000000,-3.163071,0.088730,-0.714000,6.352981,-27.017697,
1645134220.950822,,,,,,,,,-0.719152
1645134220.951044,,,,,,,,,-0.719152
1645134220.951563,78518.000000,1645134220.951563,0.000000,-3.163071,0.089074,-0.726000,6.315015,-27.017697,
1645134220.951965,,,,,,,,,-0.719152
1645134220.952563,78519.000000,1645134220.952563,0.000000,-3.163071,0.089281,-0.745000,6.270913,-27.017697,
1645134220.953719,78520.000000,1645134220.953719,0.000000,-3.163071,0.089334,-0.738000,6.226812,-27.017697,
1645134220.954623,,,,,,,,,-0.713360
1645134220.954792,78521.000000,1645134220.954792,0.000000,-3.163071,0.088922,-0.738000,6.226812,-27.017697,
1645134220.954932,,,,,,,,,-0.713360
1645134220.955635,78522.000000,1645134220.955635,0.000000,-3.163071,0.088439,-0.733000,6.204569,-27.122417,
1645134220.955645,,,,,,,,,-0.713360
1645134220.956568,78523.000000,1645134220.956568,0.000000,-3.163071,0.087765,-0.738000,6.160467,-27.122417,
1645134220.957561,78524.000000,1645134220.957561,0.000000,-3.163071,0.085842,-0.742000,6.138608,-27.122417,
1645134220.957679,,,,,,,,,-0.720028
1645134220.958574,78525.000000,1645134220.958574,0.000000,-3.163071,0.084598,-0.742000,6.138608,-27.122417,
1645134220.958803,,,,,,,,,-0.720028
1645134220.959562,78526.000000,1645134220.959562,0.000000,-3.163071,0.083172,-0.721000,6.094122,-27.122417,
1645134220.960565,,,,,,,,,-0.742013
1645134220.960583,78527.000000,1645134220.960583,0.000000,-3.163071,0.081571,-0.721000,6.094122,-27.122417,
1645134220.961694,78528.000000,1645134220.961694,0.000000,-3.163071,0.079805,-0.712000,6.050020,-27.227136,
1645134220.962030,,,,,,,,,-0.742013
1645134220.962560,78529.000000,1645134220.962560,0.000000,-3.163071,0.075814,-0.708000,6.028161,-27.227136,
1645134220.963602,78530.000000,1645134220.963602,0.000000,-3.163071,0.073612,-0.708000,6.028161,-27.227136,
1645134220.964578,78531.000000,1645134220.964578,0.000000,-3.163071,0.071289,-0.698000,5.942258,-27.227136,
1645134220.965605,78532.000000,1645134220.965605,0.000000,-3.163071,0.068856,-0.691000,5.914263,-27.227136,
1645134220.966569,78533.000000,1645134220.966569,0.000000,-3.161537,0.064480,-0.699000,5.895088,-27.227136,
1645134220.967554,,,,,,,,,-0.793899
1645134220.967582,78534.000000,1645134220.967582,0.000000,-3.161537,0.063209,-0.699000,5.895088,-27.227136,
1645134220.967861,,,,,,,,,-0.793899
1645134220.968617,78535.000000,1645134220.968617,0.000000,-3.161537,0.062423,-0.717000,5.850603,-27.331856,
1645134220.969573,78536.000000,1645134220.969573,0.000000,-3.161537,0.061975,-0.721000,5.806501,-27.331856,
1645134220.970506,,,,,,,,,-0.838511
1645134220.970563,78537.000000,1645134220.970563,0.000000,-3.161537,0.062167,-0.726000,5.762015,-27.331856,
1645134220.970755,,,,,,,,,-0.838511
1645134220.971828,78538.000000,1645134220.971828,0.000000,-3.161537,0.062552,-0.756000,5.762015,-27.331856,
1645134220.973012,78539.000000,1645134220.973012,0.000000,-3.161537,0.062552,-0.756000,5.740156,-27.331856,
1645134220.974072,,,,,,,,,-0.838511
1645134220.974366,,,,,,,,,-0.838511
1645134220.974582,78540.000000,1645134220.974582,0.000000,-3.161537,0.064986,-0.791000,5.673044,-27.331856,
1645134220.974835,,,,,,,,,-0.838511
1645134220.975611,78541.000000,1645134220.975611,0.000000,-3.161537,0.065613,-0.816000,5.628559,-27.436576,
1645134220.976712,78542.000000,1645134220.976712,0.000000,-3.161537,0.066183,-0.816000,5.628559,-27.436576,
1645134220.977698,78543.000000,1645134220.977698,0.000000,-3.161537,0.066671,-0.842000,5.584074,-27.436576,
1645134220.979146,78544.000000,1645134220.979146,0.000000,-3.161537,0.067465,-0.850000,5.559146,-27.436576,
1645134220.980568,78545.000000,1645134220.980568,0.000000,-3.161537,0.067463,-0.823000,5.470175,-27.436576,
1645134220.980816,,,,,,,,,-0.877449
1645134220.981561,78546.000000,1645134220.981561,0.000000,-3.161537,0.067009,-0.823000,5.470175,-27.436576,
1645134220.982954,,,,,,,,,-0.906297
1645134220.983257,,,,,,,,,-0.906297
1645134220.983552,78547.000000,1645134220.983552,0.000000,-3.161537,0.065938,-0.819000,5.407666,-27.436576,
1645134220.984801,78548.000000,1645134220.984801,0.000000,-3.161537,0.065173,-0.818000,5.382355,-27.541296,
1645134220.985240,,,,,,,,,-0.907930
1645134220.985563,78549.000000,1645134220.985563,0.000000,-3.161537,0.063199,-0.818000,5.382355,-27.541296,
1645134220.986553,78550.000000,1645134220.986553,0.000000,-3.161537,0.062001,-0.817000,5.334802,-27.541296,
1645134220.986935,,,,,,,,,-0.907930
1645134220.988558,78551.000000,1645134220.988558,0.000000,-3.161537,0.059219,-0.862000,5.273442,-27.541296,
1645134220.988871,,,,,,,,,-0.953108
1645134220.988940,,,,,,,,,-0.953108
1645134220.989549,78552.000000,1645134220.989549,0.000000,-3.161537,0.055979,-0.872000,5.225889,-27.646015,
1645134220.990557,78553.000000,1645134220.990557,0.000000,-3.161537,0.055979,-0.872000,5.225889,-27.646015,
1645134220.990875,,,,,,,,,-0.953108
1645134220.991562,78554.000000,1645134220.991562,0.000000,-3.160000,0.054535,-0.876000,5.180637,-27.646015,
1645134220.992699,78555.000000,1645134220.992699,0.000000,-3.160000,0.054561,-0.876000,5.180637,-27.646015,
1645134220.994203,,,,,,,,,-0.953108
1645134220.994574,78556.000000,1645134220.994574,0.000000,-3.160000,0.056612,-0.915000,5.138069,-27.646015,
1645134220.995571,78557.000000,1645134220.995571,0.000000,-3.160000,0.057714,-0.939000,5.084763,-27.646015,
1645134220.995933,,,,,,,,,-0.997781
1645134220.996254,,,,,,,,,-0.997781
1645134220.996613,78558.000000,1645134220.996613,0.000000,-3.160000,0.058923,-0.959000,5.048714,-27.750735,
1645134220.998063,,,,,,,,,-0.997781
1645134220.998567,78559.000000,1645134220.998567,0.000000,-3.160000,0.062715,-0.970000,5.001161,-27.750735,
1645134220.999554,78560.000000,1645134220.999554,0.000000,-3.160000,0.063903,-0.977000,4.978535,-27.750735,
1645134221.000232,,,,,,,,,-0.986019
1645134221.000336,,,,,,,,,-0.986019
1645134221.000553,78561.000000,1645134221.000553,0.000000,-3.160000,0.065000,-0.957000,4.935967,-27.750735,
1645134221.001571,78562.000000,1645134221.001571,0.000000,-3.160000,0.066829,-0.957000,4.935967,-27.750735,
1645134221.001801,,,,,,,,,-0.986019
1645134221.003437,,,,,,,,,-0.981845
1645134221.003555,78563.000000,1645134221.003555,0.000000,-3.160000,0.068053,-0.953000,4.887263,-27.750735,
1645134221.003742,,,,,,,,,-0.981845
1645134221.004552,78564.000000,1645134221.004552,0.000000,-3.160000,0.068409,-0.968000,4.844695,-27.855455,
1645134221.005553,78565.000000,1645134221.005553,0.000000,-3.160000,0.068575,-0.960000,4.799059,-27.855455,
1645134221.005558,,,,,,,,,-0.981845
1645134221.006542,78566.000000,1645134221.006542,0.000000,-3.160000,0.068381,-0.963000,4.753806,-27.855455,
1645134221.006760,,,,,,,,,-0.989833
1645134221.007206,,,,,,,,,-0.989833
1645134221.008302,,,,,,,,,-0.989833
1645134221.008556,78567.000000,1645134221.008556,0.000000,-3.160000,0.067439,-0.974000,4.708554,-27.855455,
1645134221.009554,78568.000000,1645134221.009554,0.000000,-3.160000,0.066700,-0.974000,4.708554,-27.855455,
1645134221.009964,,,,,,,,,-1.004192
1645134221.010556,78569.000000,1645134221.010556,0.000000,-3.160000,0.064713,-0.967000,4.660234,-27.960175,
1645134221.011572,78570.000000,1645134221.011572,0.000000,-3.160000,0.063482,-0.976000,4.617282,-27.960175,
1645134221.012574,,,,,,,,,-1.004192
1645134221.013591,78571.000000,1645134221.013591,0.000000,-3.160000,0.058950,-0.984000,4.571646,-27.960175,
1645134221.013745,,,,,,,,,-1.037992
1645134221.014530,,,,,,,,,-1.037992
1645134221.014755,78572.000000,1645134221.014755,0.000000,-3.160000,0.057196,-1.010000,4.545569,-28.064894,
1645134221.014866,,,,,,,,,-1.037992
1645134221.015560,78573.000000,1645134221.015560,0.000000,-3.158466,0.056100,-1.010000,4.545569,-28.064894,
1645134221.016190,,,,,,,,,-1.037992
1645134221.016570,78574.000000,1645134221.016570,0.000000,-3.158466,0.055560,-1.011000,4.499933,-28.064894,
1645134221.018428,,,,,,,,,-1.088949
1645134221.018567,78575.000000,1645134221.018567,0.000000,-3.158466,0.055778,-1.023000,4.456981,-28.064894,
1645134221.018657,,,,,,,,,-1.088949
1645134221.019552,78576.000000,1645134221.019552,0.000000,-3.158466,0.055778,-1.024000,4.407894,-28.064894,
1645134221.020143,,,,,,,,,-1.088949
1645134221.020584,78577.000000,1645134221.020584,0.000000,-3.158466,0.055778,-1.015000,4.364559,-28.064894,
1645134221.021555,78578.000000,1645134221.021555,0.000000,-3.158466,0.055778,-1.005000,4.341166,-28.169614,
1645134221.022826,,,,,,,,,-1.073134
1645134221.023566,78579.000000,1645134221.023566,0.000000,-3.158466,0.062735,-1.015000,4.295146,-28.169614,
1645134221.024579,78580.000000,1645134221.024579,0.000000,-3.158466,0.063819,-1.026000,4.249127,-28.169614,
1645134221.024725,,,,,,,,,-1.073134
1645134221.024976,,,,,,,,,-1.073134
1645134221.025578,78581.000000,1645134221.025578,0.000000,-3.158466,0.065704,-1.014000,4.226501,-28.274334,
1645134221.026553,78582.000000,1645134221.026553,0.000000,-3.158466,0.066461,-1.014000,4.226501,-28.274334,
1645134221.027374,,,,,,,,,-1.079427
1645134221.027690,,,,,,,,,-1.079427
1645134221.028557,78583.000000,1645134221.028557,0.000000,-3.158466,0.067524,-1.034000,4.133695,-28.274334,
1645134221.029353,,,,,,,,,-1.079427
1645134221.029566,78584.000000,1645134221.029566,0.000000,-3.158466,0.067918,-1.034000,4.133695,-28.274334,
1645134221.029914,,,,,,,,,-1.079427
1645134221.030563,78585.000000,1645134221.030563,0.000000,-3.158466,0.067849,-1.038000,4.084224,-28.379054,
1645134221.031562,78586.000000,1645134221.031562,0.000000,-3.158466,0.067602,-1.038000,4.084224,-28.379054,
1645134221.032729,,,,,,,,,-1.093458
1645134221.033517,,,,,,,,,-1.093458
1645134221.033563,78587.000000,1645134221.033563,0.000000,-3.156933,0.069920,-1.070000,3.994102,-28.379054,
1645134221.034562,78588.000000,1645134221.034562,0.000000,-3.156933,0.071374,-1.096000,3.968025,-28.483773,
1645134221.035151,,,,,,,,,-1.106871
1645134221.035498,,,,,,,,,-1.106871
1645134221.035558,78589.000000,1645134221.035558,0.000000,-3.156933,0.073023,-1.097000,3.921238,-28.483773,
1645134221.036574,78590.000000,1645134221.036574,0.000000,-3.156933,0.074795,-1.097000,3.921238,-28.483773,
1645134221.037182,,,,,,,,,-1.106871
1645134221.037235,,,,,,,,,-1.106871
1645134221.038566,78591.000000,1645134221.038566,0.000000,-3.156933,0.080230,-1.106000,3.877520,-28.483773,
1645134221.039573,78592.000000,1645134221.039573,0.000000,-3.156933,0.081914,-1.103000,3.830734,-28.483773,
1645134221.039686,,,,,,,,,-1.084056
1645134221.040165,,,,,,,,,-1.084056
1645134221.040564,78593.000000,1645134221.040564,0.000000,-3.156933,0.083467,-1.077000,3.783947,-28.588493,
1645134221.041571,78594.000000,1645134221.041571,0.000000,-3.156933,0.084859,-1.075000,3.734093,-28.588493,
1645134221.042101,,,,,,,,,-1.084056
1645134221.043242,,,,,,,,,-1.084056
1645134221.043609,78595.000000,1645134221.043609,0.000000,-3.156933,0.087835,-1.088000,3.710700,-28.588493,
1645134221.044630,78596.000000,1645134221.044630,0.000000,-3.156933,0.088374,-1.075000,3.666598,-28.693213,
1645134221.045200,,,,,,,,,-1.073959
1645134221.045532,,,,,,,,,-1.073959
1645134221.045566,78597.000000,1645134221.045566,0.000000,-3.156933,0.088670,-1.075000,3.666598,-28.693213,
1645134221.046234,,,,,,,,,-1.073959
1645134221.046570,78598.000000,1645134221.046570,0.000000,-3.155399,0.089281,-1.061000,3.613292,-28.693213,
1645134221.048190,,,,,,,,,-1.073959
1645134221.048573,78599.000000,1645134221.048573,0.000000,-3.155399,0.091505,-1.065000,3.571874,-28.693213,
1645134221.049299,,,,,,,,,-1.073959
1645134221.049565,78600.000000,1645134221.049565,0.000000,-3.155399,0.094568,-1.067000,3.515884,-28.797933,
1645134221.050607,78601.000000,1645134221.050607,0.000000,-3.155399,0.096217,-1.067000,3.515884,-28.797933,
1645134221.051576,78602.000000,1645134221.051576,0.000000,-3.155399,0.097858,-1.068000,3.474850,-28.797933,
1645134221.053219,,,,,,,,,-1.049434
1645134221.053561,78603.000000,1645134221.053561,0.000000,-3.155399,0.102219,-1.095000,3.400835,-28.797933,
1645134221.053782,,,,,,,,,-1.049434
1645134221.054554,78604.000000,1645134221.054554,0.000000,-3.155399,0.103353,-1.091000,3.380127,-28.902652,
1645134221.055554,78605.000000,1645134221.055554,0.000000,-3.155399,0.104276,-1.091000,3.380127,-28.902652,
1645134221.056120,,,,,,,,,-1.047735
1645134221.056313,,,,,,,,,-1.047735
1645134221.056555,78606.000000,1645134221.056555,0.000000,-3.155399,0.104967,-1.093000,3.335258,-28.902652,
1645134221.057916,,,,,,,,,-1.047735
1645134221.058564,78607.000000,1645134221.058564,0.000000,-3.153866,0.107679,-1.100000,3.288088,-29.007372,
1645134221.059615,78608.000000,1645134221.059615,0.000000,-3.153866,0.109273,-1.086000,3.261243,-29.007372,
1645134221.060732,78609.000000,1645134221.060732,0.000000,-3.153866,0.111039,-1.055000,3.213690,-29.007372,
1645134221.061383,,,,,,,,,-1.049992
1645134221.061601,78610.000000,1645134221.061601,0.000000,-3.153866,0.114752,-1.049000,3.163068,-29.007372,
1645134221.062137,,,,,,,,,-1.049992
1645134221.062403,,,,,,,,,-1.049992
1645134221.062804,,,,,,,,,-1.049992
1645134221.063559,78611.000000,1645134221.063559,0.000000,-3.153866,0.118249,-1.031000,3.097491,-29.112092,
1645134221.064570,78612.000000,1645134221.064570,0.000000,-3.153866,0.119778,-1.019000,3.049554,-29.112092,
1645134221.065649,78613.000000,1645134221.065649,0.000000,-3.153866,0.121104,-1.019000,3.049554,-29.112092,
1645134221.066237,,,,,,,,,-1.049992
1645134221.066578,78614.000000,1645134221.066578,0.000000,-3.153866,0.123020,-1.019000,3.049554,-29.112092,
1645134221.068105,,,,,,,,,-1.012926
1645134221.068575,78615.000000,1645134221.068575,0.000000,-3.152332,0.124568,-1.028000,2.936039,-29.216812,
1645134221.069581,78616.000000,1645134221.069581,0.000000,-3.152332,0.125913,-1.033000,2.921083,-29.216812,
1645134221.069919,,,,,,,,,-1.012926
1645134221.069991,,,,,,,,,-1.012926
1645134221.070584,78617.000000,1645134221.070584,0.000000,-3.152332,0.129183,-1.033000,2.921083,-29.216812,
1645134221.071567,78618.000000,1645134221.071567,0.000000,-3.152332,0.130924,-1.041000,2.881966,-29.216812,
1645134221.072964,,,,,,,,,-0.987795
1645134221.073272,,,,,,,,,-0.987795
1645134221.073786,78619.000000,1645134221.073786,0.000000,-3.152332,0.135688,-1.041000,2.809486,-29.321531,
1645134221.073885,,,,,,,,,-0.987795
1645134221.074560,78620.000000,1645134221.074560,0.000000,-3.152332,0.136935,-1.041000,2.809486,-29.321531,
1645134221.075569,78621.000000,1645134221.075569,0.000000,-3.152332,0.137941,-1.047000,2.761165,-29.321531,
1645134221.075839,,,,,,,,,-0.975905
1645134221.076563,78622.000000,1645134221.076563,0.000000,-3.152332,0.138673,-1.049000,2.713229,-29.426251,
1645134221.077965,,,,,,,,,-0.975905
1645134221.078567,78623.000000,1645134221.078567,0.000000,-3.150799,0.143137,-1.034000,2.662224,-29.426251,
1645134221.079546,78624.000000,1645134221.079546,0.000000,-3.150799,0.144985,-0.998000,2.641515,-29.426251,
1645134221.079833,,,,,,,,,-0.986366
1645134221.080569,78625.000000,1645134221.080569,0.000000,-3.150799,0.146850,-0.988000,2.592811,-29.426251,
1645134221.080616,,,,,,,,,-0.986366
1645134221.081564,78626.000000,1645134221.081564,0.000000,-3.150799,0.150319,-0.981000,2.568651,-29.530971,
1645134221.082508,,,,,,,,,-0.986366
1645134221.083569,78627.000000,1645134221.083569,0.000000,-3.150799,0.153034,-0.963000,2.519947,-29.530971,
1645134221.084593,78628.000000,1645134221.084593,0.000000,-3.150799,0.153991,-0.958000,2.471243,-29.635691,
1645134221.085561,78629.000000,1645134221.085561,0.000000,-3.149265,0.155709,-0.971000,2.419855,-29.635691,
1645134221.086588,78630.000000,1645134221.086588,0.000000,-3.149265,0.157073,-0.971000,2.419855,-29.635691,
1645134221.087183,,,,,,,,,-0.938276
1645134221.087983,,,,,,,,,-0.938276
1645134221.088588,78631.000000,1645134221.088588,0.000000,-3.149265,0.160225,-0.973000,2.371151,-29.635691,
1645134221.089615,78632.000000,1645134221.089615,0.000000,-3.149265,0.161818,-0.970000,2.318995,-29.740410,
1645134221.090585,78633.000000,1645134221.090585,0.000000,-3.149265,0.164648,-0.970000,2.318995,-29.740410,
1645134221.090698,,,,,,,,,-0.908442
1645134221.091589,78634.000000,1645134221.091589,0.000000,-3.149265,0.165761,-0.984000,2.273360,-29.740410,
1645134221.092212,,,,,,,,,-0.908442
1645134221.093003,,,,,,,,,-0.908442
1645134221.093573,78635.000000,1645134221.093573,0.000000,-3.147728,0.168123,-0.977000,2.200112,-29.845130,
1645134221.093636,,,,,,,,,-0.908442
1645134221.094558,78636.000000,1645134221.094558,0.000000,-3.147728,0.169389,-0.977000,2.200112,-29.845130,
1645134221.094768,,,,,,,,,-0.908442
1645134221.095552,78637.000000,1645134221.095552,0.000000,-3.147728,0.170826,-0.972000,2.151408,-29.845130,
1645134221.096556,78638.000000,1645134221.096556,0.000000,-3.147728,0.172328,-0.964000,2.105772,-29.845130,
1645134221.096823,,,,,,,,,-0.875579
1645134221.097423,,,,,,,,,-0.875579
1645134221.097761,,,,,,,,,-0.875579
1645134221.098549,78639.000000,1645134221.098549,0.000000,-3.147728,0.176355,-0.894000,2.032141,-29.949850,
1645134221.099307,,,,,,,,,-0.879804
1645134221.099503,,,,,,,,,-0.879804
1645134221.099555,78640.000000,1645134221.099555,0.000000,-3.147728,0.177308,-0.894000,2.032141,-29.949850,
1645134221.100554,78641.000000,1645134221.100554,0.000000,-3.146194,0.178741,-0.903000,1.979602,-29.949850,
1645134221.101248,,,,,,,,,-0.879804
1645134221.101696,78642.000000,1645134221.101696,0.000000,-3.146194,0.180501,-0.903000,1.979602,-29.949850,
1645134221.103509,,,,,,,,,-0.879374
1645134221.103572,78643.000000,1645134221.103572,0.000000,-3.146194,0.186462,-0.877000,1.930515,-30.054570,
1645134221.103770,,,,,,,,,-0.879374
1645134221.104558,78644.000000,1645134221.104558,0.000000,-3.146194,0.188328,-0.872000,1.835408,-30.054570,
1645134221.105325,,,,,,,,,-0.879374
1645134221.105552,78645.000000,1645134221.105552,0.000000,-3.146194,0.189995,-0.872000,1.835408,-30.054570,
1645134221.105749,,,,,,,,,-0.879374
1645134221.106539,78646.000000,1645134221.106539,0.000000,-3.144661,0.193242,-0.864000,1.782869,-30.054570,
1645134221.108574,78647.000000,1645134221.108574,0.000000,-3.144661,0.197651,-0.868000,1.733398,-30.159289,
1645134221.109561,,,,,,,,,-0.835723
1645134221.109670,78648.000000,1645134221.109670,0.000000,-3.144661,0.199952,-0.896000,1.708855,-30.159289,
1645134221.110598,78649.000000,1645134221.110598,0.000000,-3.144661,0.199952,-0.896000,1.708855,-30.159289,
1645134221.111580,78650.000000,1645134221.111580,0.000000,-3.144661,0.206004,-0.898000,1.659767,-30.159289,
1645134221.112416,,,,,,,,,-0.797471
1645134221.113081,,,,,,,,,-0.797471
1645134221.113588,78651.000000,1645134221.113588,0.000000,-3.143127,0.210029,-0.904000,1.585753,-30.264009,
1645134221.113878,,,,,,,,,-0.797471
1645134221.114577,78652.000000,1645134221.114577,0.000000,-3.143127,0.211681,-0.904000,1.585753,-30.264009,
