__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1642806147.435903,9676563.000000,1642806147.435903,0.000000,3.182999,0.045539,-1.280000,-41.531379,-22.828907,
1642806147.436270,,,,,,,,,-2.142447
1642806147.436881,,,,,,,,,-2.142447
1642806147.436903,9676564.000000,1642806147.436903,0.000000,3.182999,0.038581,-1.434000,-41.565510,-22.828907,
1642806147.437710,,,,,,,,,-2.142447
1642806147.437953,9676565.000000,1642806147.437953,0.000000,3.182999,0.032301,-1.626000,-41.587370,-22.828907,
1642806147.438890,9676566.000000,1642806147.438890,0.000000,3.182999,0.029404,-1.751000,-41.609229,-22.828907,
1642806147.439048,,,,,,,,,-2.142447
1642806147.439815,,,,,,,,,-2.142447
1642806147.440293,,,,,,,,,-2.142447
1642806147.440902,9676568.000000,1642806147.440902,0.000000,3.182999,0.024077,-1.923000,-41.642593,-22.724187,
1642806147.441906,9676569.000000,1642806147.441906,0.000000,3.182999,0.021638,-1.923000,-41.642593,-22.724187,
1642806147.442895,9676570.000000,1642806147.442895,0.000000,3.182999,0.017189,-2.020000,-41.678258,-22.619467,
1642806147.444033,9676571.000000,1642806147.444033,0.000000,3.182999,0.017189,-2.063000,-41.710472,-22.514747,
1642806147.445307,9676572.000000,1642806147.445307,0.000000,3.182999,0.013283,-2.092000,-41.746137,-22.514747,
1642806147.445897,9676573.000000,1642806147.445897,0.000000,3.182999,0.009888,-2.092000,-41.746137,-22.514747,
1642806147.446106,,,,,,,,,-2.380751
1642806147.446891,9676574.000000,1642806147.446891,0.000000,3.182999,0.008371,-2.095000,-41.782952,-22.514747,
1642806147.447905,9676575.000000,1642806147.447905,0.000000,3.182999,0.006969,-2.095000,-41.782952,-22.514747,
1642806147.448893,9676576.000000,1642806147.448893,0.000000,3.182999,0.004492,-2.107000,-41.819768,-22.514747,
1642806147.449502,,,,,,,,,-2.436106
1642806147.449864,9676577.000000,1642806147.449864,0.000000,3.182999,0.003408,-2.107000,-41.819768,-22.514747,
1642806147.450088,,,,,,,,,-2.436106
1642806147.450442,,,,,,,,,-2.436106
1642806147.450905,9676578.000000,1642806147.450905,0.000000,3.182999,0.002422,-2.145000,-41.858884,-22.619467,
1642806147.451577,,,,,,,,,-2.436106
1642806147.451903,,,,,,,,,-2.436106
1642806147.451955,9676579.000000,1642806147.451955,0.000000,3.184540,0.002295,-2.229000,-41.892632,-22.619467,
1642806147.452245,,,,,,,,,-2.436106
1642806147.452882,9676580.000000,1642806147.452882,0.000000,3.184540,0.002906,-2.229000,-41.892632,-22.619467,
1642806147.453973,9676581.000000,1642806147.453973,0.000000,3.184540,0.005910,-2.283000,-41.928297,-22.514747,
1642806147.455902,9676582.000000,1642806147.455902,0.000000,3.184540,0.010648,-2.307000,-41.964345,-22.514747,
1642806147.456423,,,,,,,,,-2.415318
1642806147.456901,9676583.000000,1642806147.456901,0.000000,3.184540,0.016457,-2.334000,-42.001544,-22.619467,
1642806147.457250,,,,,,,,,-2.415318
1642806147.457884,9676584.000000,1642806147.457884,0.000000,3.186066,0.020347,-2.334000,-42.001544,-22.619467,
1642806147.458881,9676585.000000,1642806147.458881,0.000000,3.186066,0.024952,-2.365000,-42.074792,-22.724187,
1642806147.459406,,,,,,,,,-2.384186
1642806147.459784,,,,,,,,,-2.384186
1642806147.461131,,,,,,,,,-2.384186
1642806147.461290,9676586.000000,1642806147.461290,0.000000,3.186066,0.035692,-2.364000,-42.117744,-22.724187,
1642806147.461929,9676587.000000,1642806147.461929,0.000000,3.186066,0.047581,-2.364000,-42.117744,-22.724187,
1642806147.463263,9676588.000000,1642806147.463263,0.000000,3.186066,0.047581,-2.382000,-42.131933,-22.724187,
1642806147.463415,,,,,,,,,-2.384186
1642806147.463683,,,,,,,,,-2.384186
1642806147.464084,9676589.000000,1642806147.464084,0.000000,3.187607,0.054437,-2.400000,-42.171816,-22.828907,
1642806147.465909,9676590.000000,1642806147.465909,0.000000,3.189133,0.087024,-2.407000,-42.214768,-22.828907,
1642806147.466894,9676591.000000,1642806147.466894,0.000000,3.189133,0.096677,-2.384000,-42.231642,-22.933626,
1642806147.467864,9676592.000000,1642806147.467864,0.000000,3.189133,0.106722,-2.372000,-42.268074,-22.933626,
1642806147.468200,,,,,,,,,-2.130774
1642806147.468897,9676593.000000,1642806147.468897,0.000000,3.190674,0.127974,-2.372000,-42.268074,-22.933626,
1642806147.469954,,,,,,,,,-1.879436
1642806147.470311,,,,,,,,,-1.879436
1642806147.470894,9676594.000000,1642806147.470894,0.000000,3.190674,0.151271,-2.384000,-42.347074,-23.038346,
1642806147.471899,9676595.000000,1642806147.471899,0.000000,3.192215,0.163856,-2.384000,-42.347074,-23.038346,
1642806147.472059,,,,,,,,,-1.879436
1642806147.472272,,,,,,,,,-1.879436
1642806147.472708,,,,,,,,,-1.879436
1642806147.472898,9676596.000000,1642806147.472898,0.000000,3.192215,0.176938,-2.310000,-42.386957,-23.143066,
1642806147.473897,9676597.000000,1642806147.473897,0.000000,3.192215,0.176938,-2.310000,-42.386957,-23.143066,
1642806147.475260,,,,,,,,,-1.446818
1642806147.475894,,,,,,,,,-1.446818
1642806147.475896,9676598.000000,1642806147.475896,0.000000,3.192215,0.203526,-2.150000,-42.443714,-23.247786,
1642806147.476910,9676599.000000,1642806147.476910,0.000000,3.192215,0.203526,-2.045000,-42.485132,-23.352505,
1642806147.477916,,,,,,,,,-1.446818
1642806147.477929,9676600.000000,1642806147.477929,0.000000,3.195282,0.259783,-2.045000,-42.485132,-23.352505,
1642806147.478898,9676601.000000,1642806147.478898,0.000000,3.195282,0.288894,-1.938000,-42.527316,-23.457225,
1642806147.479799,,,,,,,,,-1.446818
1642806147.480233,,,,,,,,,-1.446818
1642806147.480897,,,,,,,,,-1.446818
1642806147.480919,9676602.000000,1642806147.480919,0.000000,3.196808,0.333433,-1.831000,-42.573336,-23.457225,
1642806147.481722,,,,,,,,,-1.446818
1642806147.481899,9676603.000000,1642806147.481899,0.000000,3.198349,0.348429,-1.708000,-42.606316,-23.666665,
1642806147.481959,,,,,,,,,-1.446818
1642806147.482911,9676604.000000,1642806147.482911,0.000000,3.198349,0.363374,-1.598000,-42.647350,-23.666665,
1642806147.483921,9676605.000000,1642806147.483921,0.000000,3.198349,0.377976,-1.598000,-42.647350,-23.666665,
1642806147.485903,9676606.000000,1642806147.485903,0.000000,3.199875,0.407337,-1.537000,-42.688001,-23.771384,
1642806147.486448,,,,,,,,,-0.297910
1642806147.486897,9676607.000000,1642806147.486897,0.000000,3.199875,0.434902,-1.496000,-42.745909,-23.876104,
1642806147.487236,,,,,,,,,-0.297910
1642806147.487938,9676608.000000,1642806147.487938,0.000000,3.201416,0.448175,-1.496000,-42.745909,-23.876104,
1642806147.488281,,,,,,,,,-0.297910
1642806147.488904,9676609.000000,1642806147.488904,0.000000,3.201416,0.460999,-1.466000,-42.789627,-23.980824,
1642806147.489333,,,,,,,,,-0.297910
1642806147.490249,,,,,,,,,-0.297910
1642806147.490903,9676610.000000,1642806147.490903,0.000000,3.202942,0.496592,-1.445000,-42.833729,-24.085544,
1642806147.491899,9676611.000000,1642806147.491899,0.000000,3.204483,0.508160,-1.138000,-42.872462,-24.190263,
1642806147.492903,9676612.000000,1642806147.492903,0.000000,3.204483,0.530198,-1.138000,-42.872462,-24.190263,
1642806147.493897,9676613.000000,1642806147.493897,0.000000,3.204483,0.530198,-0.881000,-42.913113,-24.294983,
1642806147.494400,,,,,,,,,0.495215
1642806147.494492,,,,,,,,,0.495215
1642806147.495900,9676614.000000,1642806147.495900,0.000000,3.206009,0.558991,-0.665000,-42.952613,-24.294983,
1642806147.496953,9676615.000000,1642806147.496953,0.000000,3.206009,0.558991,-0.594000,-42.997481,-24.294983,
1642806147.497428,,,,,,,,,0.695465
1642806147.497897,9676616.000000,1642806147.497897,0.000000,3.207550,0.585187,-0.488000,-43.012821,-24.294983,
1642806147.498386,,,,,,,,,0.695465
1642806147.498846,,,,,,,,,0.695465
1642806147.498893,9676617.000000,1642806147.498893,0.000000,3.209076,0.593330,-0.319000,-43.058841,-24.399703,
1642806147.499493,,,,,,,,,0.695465
1642806147.500201,,,,,,,,,0.695465
1642806147.500788,,,,,,,,,0.695465
1642806147.500929,9676618.000000,1642806147.500929,0.000000,3.210617,0.615183,0.017000,-43.081850,-24.399703,
1642806147.501897,9676619.000000,1642806147.501897,0.000000,3.210617,0.621764,0.194000,-43.115598,-24.504423,
1642806147.502665,,,,,,,,,0.695465
1642806147.502898,9676620.000000,1642806147.502898,0.000000,3.210617,0.627676,0.317000,-43.163918,-24.504423,
1642806147.503188,,,,,,,,,0.695465
1642806147.503678,,,,,,,,,0.695465
1642806147.503896,9676621.000000,1642806147.503896,0.000000,3.210617,0.632702,0.443000,-43.176574,-24.504423,
1642806147.505897,9676622.000000,1642806147.505897,0.000000,3.212143,0.644937,0.538000,-43.216457,-24.609142,
1642806147.506905,9676623.000000,1642806147.506905,0.000000,3.213684,0.648102,0.570000,-43.252889,-24.609142,
1642806147.507846,9676624.000000,1642806147.507846,0.000000,3.213684,0.650804,0.626000,-43.274749,-24.609142,
1642806147.508891,9676625.000000,1642806147.508891,0.000000,3.213684,0.653967,0.626000,-43.274749,-24.609142,
1642806147.510906,9676626.000000,1642806147.510906,0.000000,3.215210,0.655245,0.667000,-43.354516,-24.609142,
1642806147.511888,9676627.000000,1642806147.511888,0.000000,3.215210,0.654947,0.697000,-43.372156,-24.609142,
1642806147.512886,9676628.000000,1642806147.512886,0.000000,3.216751,0.653852,0.697000,-43.372156,-24.609142,
1642806147.513884,9676629.000000,1642806147.513884,0.000000,3.216751,0.652605,0.694000,-43.414724,-24.609142,
1642806147.515885,9676630.000000,1642806147.515885,0.000000,3.216751,0.647850,0.661000,-43.492957,-24.609142,
1642806147.516890,9676631.000000,1642806147.516890,0.000000,3.218292,0.641478,0.661000,-43.492957,-24.609142,
1642806147.517888,9676632.000000,1642806147.517888,0.000000,3.218292,0.637542,0.650000,-43.509831,-24.609142,
1642806147.518902,9676633.000000,1642806147.518902,0.000000,3.219818,0.633674,0.660000,-43.550098,-24.609142,
1642806147.520896,9676634.000000,1642806147.520896,0.000000,3.219818,0.620435,0.664000,-43.588064,-24.504423,
1642806147.521888,9676635.000000,1642806147.521888,0.000000,3.221359,0.615720,0.677000,-43.607239,-24.504423,
1642806147.522899,9676636.000000,1642806147.522899,0.000000,3.221359,0.615720,0.688000,-43.645588,-24.504423,
1642806147.523890,9676637.000000,1642806147.523890,0.000000,3.221359,0.615720,0.688000,-43.645588,-24.504423,
1642806147.525890,9676638.000000,1642806147.525890,0.000000,3.222885,0.588587,0.686000,-43.703496,-24.504423,
1642806147.526899,9676639.000000,1642806147.526899,0.000000,3.222885,0.582659,0.687000,-43.741462,-24.399703,
1642806147.527897,9676640.000000,1642806147.527897,0.000000,3.222885,0.576504,0.687000,-43.741462,-24.399703,
1642806147.528922,9676641.000000,1642806147.528922,0.000000,3.222885,0.563004,0.682000,-43.778661,-24.399703,
1642806147.530917,9676642.000000,1642806147.530917,0.000000,3.224426,0.549486,0.694000,-43.817778,-24.294983,
1642806147.531891,9676643.000000,1642806147.531891,0.000000,3.224426,0.542619,0.697000,-43.849991,-24.294983,
1642806147.532893,9676644.000000,1642806147.532893,0.000000,3.224426,0.528031,0.698000,-43.889491,-24.190263,
1642806147.533940,9676645.000000,1642806147.533940,0.000000,3.225952,0.520881,0.698000,-43.889491,-24.190263,
1642806147.535900,9676646.000000,1642806147.535900,0.000000,3.225952,0.506859,0.701000,-43.945482,-24.085544,
1642806147.536933,9676647.000000,1642806147.536933,0.000000,3.225952,0.492313,0.701000,-43.945482,-24.085544,
1642806147.537894,9676648.000000,1642806147.537894,0.000000,3.227493,0.485357,0.691000,-43.979996,-24.085544,
1642806147.538919,9676649.000000,1642806147.538919,0.000000,3.227493,0.478658,0.683000,-44.018346,-24.085544,
1642806147.541023,9676650.000000,1642806147.541023,0.000000,3.227493,0.458646,0.664000,-44.034069,-23.980824,
1642806147.541929,9676651.000000,1642806147.541929,0.000000,3.227493,0.451630,0.659000,-44.072035,-23.876104,
1642806147.542870,9676652.000000,1642806147.542870,0.000000,3.227493,0.444304,0.678000,-44.107700,-23.876104,
1642806147.543948,9676653.000000,1642806147.543948,0.000000,3.229019,0.437367,0.678000,-44.107700,-23.876104,
1642806147.545901,9676654.000000,1642806147.545901,0.000000,3.229019,0.417440,0.687000,-44.181715,-23.666665,
1642806147.546906,9676655.000000,1642806147.546906,0.000000,3.229019,0.410710,0.683000,-44.197438,-23.666665,
1642806147.547917,9676656.000000,1642806147.547917,0.000000,3.229019,0.403792,0.683000,-44.197438,-23.666665,
1642806147.548965,9676657.000000,1642806147.548965,0.000000,3.229019,0.403792,0.675000,-44.232336,-23.561945,
1642806147.551075,9676658.000000,1642806147.551075,0.000000,3.229019,0.373188,0.665000,-44.269152,-23.457225,
1642806147.551950,9676659.000000,1642806147.551950,0.000000,3.229019,0.364653,0.671000,-44.301365,-23.352505,
1642806147.552954,9676660.000000,1642806147.552954,0.000000,3.230560,0.356507,0.671000,-44.301365,-23.352505,
1642806147.553930,9676661.000000,1642806147.553930,0.000000,3.230560,0.340951,0.679000,-44.335496,-23.247786,
1642806147.555894,9676662.000000,1642806147.555894,0.000000,3.230560,0.325808,0.703000,-44.369627,-23.247786,
1642806147.556889,9676663.000000,1642806147.556889,0.000000,3.230560,0.310581,0.718000,-44.404142,-23.143066,
1642806147.557883,9676664.000000,1642806147.557883,0.000000,3.230560,0.302830,0.718000,-44.421399,-23.143066,
1642806147.558893,9676665.000000,1642806147.558893,0.000000,3.230560,0.294950,0.700000,-44.470870,-22.933626,
1642806147.560888,9676666.000000,1642806147.560888,0.000000,3.230560,0.270396,0.692000,-44.504234,-22.933626,
1642806147.561936,9676667.000000,1642806147.561936,0.000000,3.230560,0.261892,0.692000,-44.504234,-22.933626,
1642806147.562899,9676668.000000,1642806147.562899,0.000000,3.230560,0.253235,0.686000,-44.520724,-22.828907,
1642806147.563950,9676669.000000,1642806147.563950,0.000000,3.230560,0.244434,0.677000,-44.557540,-22.724187,
1642806147.565894,9676670.000000,1642806147.565894,0.000000,3.230560,0.217330,0.667000,-44.571729,-22.619467,
1642806147.566882,9676671.000000,1642806147.566882,0.000000,3.230560,0.208124,0.666000,-44.635006,-22.410028,
1642806147.567895,9676672.000000,1642806147.567895,0.000000,3.230560,0.198870,0.666000,-44.635006,-22.410028,
1642806147.568891,9676673.000000,1642806147.568891,0.000000,3.230560,0.198870,0.693000,-44.670671,-22.305308,
1642806147.577280,,,,,,,,,1.433784
1642806147.577442,9676675.000000,1642806147.577442,0.000000,3.230560,0.134738,0.664000,-44.814482,-21.886429,
1642806147.577701,,,,,,,,,1.433784
1642806147.578432,9676676.000000,1642806147.578432,0.000000,3.229019,0.075554,0.672000,-44.847846,-21.676989,
1642806147.578521,,,,,,,,,1.433784
1642806147.580492,9676678.000000,1642806147.580492,0.000000,3.229019,0.044099,0.689000,-44.881210,-21.676989,
1642806147.580661,,,,,,,,,1.433784
1642806147.581342,,,,,,,,,1.433784
1642806147.583430,9676681.000000,1642806147.583430,0.000000,3.229019,0.005300,0.999000,-44.926846,-21.467550,
1642806147.584488,9676682.000000,1642806147.584488,0.000000,3.229019,-0.003472,1.084000,-44.940652,-21.467550,
1642806147.584713,,,,,,,,,-0.247067
1642806147.585078,,,,,,,,,-0.247067
1642806147.585429,9676683.000000,1642806147.585429,0.000000,3.229019,-0.011796,1.266000,-44.987822,-21.258110,
1642806147.587455,9676685.000000,1642806147.587455,0.000000,3.229019,-0.026989,1.295000,-45.006229,-21.153391,
1642806147.588115,,,,,,,,,-0.453978
1642806147.588430,9676686.000000,1642806147.588430,0.000000,3.227493,-0.042283,1.334000,-45.053399,-21.048671,
1642806147.588614,,,,,,,,,-0.453978
1642806147.588707,,,,,,,,,-0.453978
1642806147.589150,,,,,,,,,-0.453978
1642806147.589406,9676687.000000,1642806147.589406,0.000000,3.227493,-0.049990,1.356000,-45.053399,-21.048671,
1642806147.590441,9676688.000000,1642806147.590441,0.000000,3.227493,-0.057601,1.356000,-45.053399,-21.048671,
1642806147.591456,9676689.000000,1642806147.591456,0.000000,3.227493,-0.072190,0.792000,-45.090982,-20.839231,
1642806147.592443,9676690.000000,1642806147.592443,0.000000,3.227493,-0.079026,0.548000,-45.110540,-20.734512,
1642806147.592598,,,,,,,,,-0.666176
1642806147.593187,,,,,,,,,-0.666176
1642806147.593431,9676691.000000,1642806147.593431,0.000000,3.227493,-0.085477,0.262000,-45.136618,-20.734512,
1642806147.594434,9676692.000000,1642806147.594434,0.000000,3.225952,-0.092262,0.262000,-45.136618,-20.734512,
1642806147.595433,9676693.000000,1642806147.595433,0.000000,3.225952,-0.106239,-0.021000,-45.170749,-20.734512,
1642806147.595625,,,,,,,,,-0.761227
1642806147.596422,9676694.000000,1642806147.596422,0.000000,3.225952,-0.113172,-0.102000,-45.204113,-20.734512,
1642806147.597431,9676695.000000,1642806147.597431,0.000000,3.225952,-0.119922,-0.283000,-45.215618,-20.629792,
1642806147.597644,,,,,,,,,-0.878728
1642806147.598078,,,,,,,,,-0.878728
1642806147.598462,9676696.000000,1642806147.598462,0.000000,3.225952,-0.126397,-0.283000,-45.215618,-20.629792,
1642806147.599279,,,,,,,,,-0.878728
1642806147.599458,9676697.000000,1642806147.599458,0.000000,3.225952,-0.132519,-0.352000,-45.244763,-20.629792,
1642806147.600166,,,,,,,,,-0.878728
1642806147.600437,9676698.000000,1642806147.600437,0.000000,3.225952,-0.143446,-0.550000,-45.260487,-20.420352,
1642806147.601420,9676699.000000,1642806147.601420,0.000000,3.225952,-0.148152,-0.654000,-45.286564,-20.315632,
1642806147.601826,,,,,,,,,-0.878728
1642806147.602093,,,,,,,,,-0.878728
1642806147.603419,9676700.000000,1642806147.603419,0.000000,3.225952,-0.158847,-0.740000,-45.314943,-20.210913,
1642806147.604433,9676701.000000,1642806147.604433,0.000000,3.225952,-0.161211,-0.773000,-45.342555,-20.106193,
1642806147.604648,,,,,,,,,-1.091861
1642806147.604970,,,,,,,,,-1.091861
1642806147.605392,,,,,,,,,-1.091861
1642806147.605425,9676702.000000,1642806147.605425,0.000000,3.225952,-0.162964,-0.775000,-45.377069,-20.001473,
1642806147.606428,9676703.000000,1642806147.606428,0.000000,3.225952,-0.164107,-0.775000,-45.377069,-20.001473,
1642806147.606815,,,,,,,,,-1.091861
1642806147.607016,,,,,,,,,-1.091861
1642806147.608411,9676704.000000,1642806147.608411,0.000000,3.225952,-0.163989,-0.785000,-45.422322,-20.001473,
1642806147.609448,9676705.000000,1642806147.609448,0.000000,3.225952,-0.162824,-0.835000,-45.438428,-20.001473,
1642806147.609844,,,,,,,,,-1.119830
1642806147.610255,,,,,,,,,-1.119830
1642806147.610431,9676706.000000,1642806147.610431,0.000000,3.225952,-0.161133,-0.835000,-45.438428,-20.001473,
1642806147.610633,,,,,,,,,-1.119830
1642806147.611230,,,,,,,,,-1.119830
1642806147.611430,9676707.000000,1642806147.611430,0.000000,3.225952,-0.156287,-0.937000,-45.469108,-20.001473,
1642806147.612763,,,,,,,,,-1.119830
1642806147.613091,,,,,,,,,-1.119830
1642806147.613420,9676708.000000,1642806147.613420,0.000000,3.224426,-0.151851,-1.021000,-45.512059,-19.896753,
1642806147.614439,9676709.000000,1642806147.614439,0.000000,3.224426,-0.149918,-1.021000,-45.512059,-19.896753,
1642806147.615336,,,,,,,,,-1.076275
1642806147.615427,9676710.000000,1642806147.615427,0.000000,3.224426,-0.146309,-1.065000,-45.541205,-19.792034,
1642806147.615615,,,,,,,,,-1.076275
1642806147.616417,9676711.000000,1642806147.616417,0.000000,3.224426,-0.144532,-1.090000,-45.572268,-19.687314,
1642806147.617508,,,,,,,,,-1.076275
1642806147.617688,,,,,,,,,-1.076275
1642806147.618711,9676712.000000,1642806147.618711,0.000000,3.224426,-0.138853,-1.094000,-45.599880,-19.687314,
1642806147.619429,9676713.000000,1642806147.619429,0.000000,3.224426,-0.138853,-1.094000,-45.599880,-19.687314,
