__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1642806008.643149,9565532.000000,1642806008.643149,0.000000,3.121658,-0.028560,0.439000,-40.271981,7.958701,
1642806008.644148,9565533.000000,1642806008.644148,0.000000,3.121658,-0.026501,0.439000,-40.271981,7.958701,
1642806008.645143,9565534.000000,1642806008.645143,0.000000,3.121658,-0.022465,0.445000,-40.258175,7.958701,
1642806008.647145,9565535.000000,1642806008.647145,0.000000,3.121658,-0.018588,0.489000,-40.233248,7.958701,
1642806008.647536,,,,,,,,,0.595787
1642806008.648139,9565536.000000,1642806008.648139,0.000000,3.121658,-0.016725,0.489000,-40.233248,7.958701,
1642806008.648216,,,,,,,,,0.595787
1642806008.649132,9565537.000000,1642806008.649132,0.000000,3.121658,-0.013178,0.491000,-40.219826,7.958701,
1642806008.650145,9565538.000000,1642806008.650145,0.000000,3.121658,-0.011501,0.497000,-40.214073,7.958701,
1642806008.650911,,,,,,,,,0.668406
1642806008.651635,,,,,,,,,0.668406
1642806008.652141,9565539.000000,1642806008.652141,0.000000,3.121658,-0.008361,0.515000,-40.201801,7.958701,
1642806008.653133,9565540.000000,1642806008.653133,0.000000,3.121658,-0.005522,0.515000,-40.201801,7.958701,
1642806008.653806,,,,,,,,,0.708949
1642806008.654134,,,,,,,,,0.708949
1642806008.654160,9565541.000000,1642806008.654160,0.000000,3.121658,-0.004219,0.549000,-40.176107,7.958701,
1642806008.655124,9565542.000000,1642806008.655124,0.000000,3.121658,-0.002995,0.549000,-40.176107,7.958701,
1642806008.655385,,,,,,,,,0.708949
1642806008.657120,9565543.000000,1642806008.657120,0.000000,3.121658,0.000199,0.586000,-40.169971,7.958701,
1642806008.657771,,,,,,,,,0.760175
1642806008.657882,,,,,,,,,0.760175
1642806008.658126,9565544.000000,1642806008.658126,0.000000,3.121658,0.001107,0.648000,-40.144277,7.958701,
1642806008.658418,,,,,,,,,0.760175
1642806008.659121,9565545.000000,1642806008.659121,0.000000,3.121658,0.001937,0.648000,-40.144277,7.958701,
1642806008.659909,,,,,,,,,0.777955
1642806008.660156,9565546.000000,1642806008.660156,0.000000,3.121658,0.002691,0.648000,-40.144277,7.958701,
1642806008.661265,,,,,,,,,0.777955
1642806008.662121,9565547.000000,1642806008.662121,0.000000,3.121658,0.004518,0.694000,-40.118967,7.958701,
1642806008.662851,,,,,,,,,0.791463
1642806008.663089,,,,,,,,,0.791463
1642806008.663131,9565548.000000,1642806008.663131,0.000000,3.121658,0.004989,0.694000,-40.118967,7.958701,
1642806008.663594,,,,,,,,,0.791463
1642806008.664126,9565549.000000,1642806008.664126,0.000000,3.121658,0.005395,0.725000,-40.106695,7.958701,
1642806008.664671,,,,,,,,,0.791463
1642806008.665124,9565550.000000,1642806008.665124,0.000000,3.121658,0.006024,0.749000,-40.094039,7.958701,
1642806008.665523,,,,,,,,,0.791463
1642806008.667135,9565551.000000,1642806008.667135,0.000000,3.121658,0.006427,0.759000,-40.081384,7.958701,
1642806008.668159,,,,,,,,,0.815849
1642806008.668172,9565552.000000,1642806008.668172,0.000000,3.121658,0.006552,0.763000,-40.068729,7.958701,
1642806008.668335,,,,,,,,,0.815849
1642806008.668358,,,,,,,,,0.815849
1642806008.669140,9565553.000000,1642806008.669140,0.000000,3.121658,0.006664,0.763000,-40.068729,7.958701,
1642806008.669353,,,,,,,,,0.815849
1642806008.670140,9565554.000000,1642806008.670140,0.000000,3.121658,0.006658,0.768000,-40.061442,7.958701,
1642806008.670937,,,,,,,,,0.815849
1642806008.672135,9565555.000000,1642806008.672135,0.000000,3.121658,0.006534,0.780000,-40.036899,7.958701,
1642806008.672192,,,,,,,,,0.815849
1642806008.673137,9565556.000000,1642806008.673137,0.000000,3.121658,0.006285,0.780000,-40.036899,7.958701,
1642806008.674149,9565557.000000,1642806008.674149,0.000000,3.121658,0.006121,0.789000,-40.023860,7.958701,
1642806008.674288,,,,,,,,,0.829753
1642806008.675150,,,,,,,,,0.829753
1642806008.675161,9565558.000000,1642806008.675161,0.000000,3.121658,0.005934,0.789000,-40.023860,7.958701,
1642806008.675876,,,,,,,,,0.829753
1642806008.676126,,,,,,,,,0.829753
1642806008.677129,9565559.000000,1642806008.677129,0.000000,3.121658,0.005263,0.797000,-40.011204,7.958701,
1642806008.677655,,,,,,,,,0.829753
1642806008.678130,9565560.000000,1642806008.678130,0.000000,3.121658,0.005011,0.801000,-39.985510,7.958701,
1642806008.678179,,,,,,,,,0.829753
1642806008.679168,9565561.000000,1642806008.679168,0.000000,3.121658,0.004750,0.801000,-39.985510,7.958701,
1642806008.680218,9565562.000000,1642806008.680218,0.000000,3.121658,0.004750,0.801000,-39.985510,7.958701,
1642806008.681279,9565563.000000,1642806008.681279,0.000000,3.121658,0.004750,0.801000,-39.978991,7.958701,
1642806008.682710,,,,,,,,,0.830185
1642806008.682863,,,,,,,,,0.830185
1642806008.683161,9565564.000000,1642806008.683161,0.000000,3.121658,0.003367,0.809000,-39.972088,7.958701,
1642806008.684176,9565565.000000,1642806008.684176,0.000000,3.121658,0.003088,0.833000,-39.946394,7.958701,
1642806008.686029,,,,,,,,,0.830185
1642806008.686249,,,,,,,,,0.830185
1642806008.686390,,,,,,,,,0.830185
1642806008.686553,9565566.000000,1642806008.686553,0.000000,3.121658,0.003088,0.833000,-39.946394,7.958701,
1642806008.687137,9565567.000000,1642806008.687137,0.000000,3.121658,0.002013,0.833000,-39.946394,7.958701,
1642806008.688137,9565568.000000,1642806008.688137,0.000000,3.121658,0.001761,0.837000,-39.929520,7.958701,
1642806008.689134,9565569.000000,1642806008.689134,0.000000,3.121658,0.001282,0.837000,-39.929520,7.958701,
1642806008.689881,,,,,,,,,0.828163
1642806008.690177,,,,,,,,,0.828163
1642806008.690439,,,,,,,,,0.828163
1642806008.692693,,,,,,,,,0.821035
1642806008.692739,,,,,,,,,0.821035
1642806008.693019,9565570.000000,1642806008.693019,0.000000,3.121658,0.001282,0.823000,-39.872763,8.063421,
1642806008.694126,9565571.000000,1642806008.694126,0.000000,3.121658,0.000093,0.821000,-39.868928,8.063421,
1642806008.694323,,,,,,,,,0.821035
1642806008.694640,,,,,,,,,0.821035
1642806008.695099,9565572.000000,1642806008.695099,0.000000,3.121658,-0.000065,0.818000,-39.855889,8.063421,
1642806008.696105,9565573.000000,1642806008.696105,0.000000,3.121658,-0.000212,0.816000,-39.843233,8.063421,
1642806008.697210,,,,,,,,,0.821035
1642806008.698114,9565574.000000,1642806008.698114,0.000000,3.121658,-0.000582,0.814000,-39.829811,8.063421,
1642806008.698731,,,,,,,,,0.840544
1642806008.699142,9565575.000000,1642806008.699142,0.000000,3.121658,-0.000683,0.814000,-39.829811,8.063421,
1642806008.699902,,,,,,,,,0.840544
1642806008.700110,9565576.000000,1642806008.700110,0.000000,3.121658,-0.000773,0.822000,-39.816772,8.063421,
1642806008.701123,9565577.000000,1642806008.701123,0.000000,3.121658,-0.000852,0.822000,-39.816772,8.063421,
1642806008.702119,9565578.000000,1642806008.702119,0.000000,3.121658,-0.000921,0.826000,-39.790695,8.063421,
1642806008.702482,,,,,,,,,0.840544
1642806008.702554,,,,,,,,,0.840544
1642806008.703170,9565579.000000,1642806008.703170,0.000000,3.121658,-0.001029,0.826000,-39.790695,8.063421,
1642806008.704136,9565580.000000,1642806008.704136,0.000000,3.121658,-0.001070,0.826000,-39.790695,8.063421,
1642806008.705113,9565581.000000,1642806008.705113,0.000000,3.121658,-0.001125,0.829000,-39.777656,8.063421,
1642806008.705690,,,,,,,,,0.843665
1642806008.706064,,,,,,,,,0.843665
1642806008.706110,9565582.000000,1642806008.706110,0.000000,3.121658,-0.001140,0.832000,-39.764617,8.063421,
1642806008.706702,,,,,,,,,0.843665
1642806008.707110,9565583.000000,1642806008.707110,0.000000,3.121658,-0.001148,0.832000,-39.764617,8.063421,
1642806008.708114,9565584.000000,1642806008.708114,0.000000,3.121658,-0.001150,0.835000,-39.751578,8.063421,
1642806008.709362,9565585.000000,1642806008.709362,0.000000,3.121658,-0.001134,0.836000,-39.738156,8.063421,
1642806008.709798,,,,,,,,,0.845332
1642806008.710116,9565586.000000,1642806008.710116,0.000000,3.121658,-0.001134,0.838000,-39.724350,8.063421,
1642806008.711242,,,,,,,,,0.845332
1642806008.711956,,,,,,,,,0.845332
1642806008.712107,9565587.000000,1642806008.712107,0.000000,3.121658,-0.001071,0.838000,-39.724350,8.063421,
1642806008.713136,9565588.000000,1642806008.713136,0.000000,3.121658,-0.001008,0.840000,-39.710928,8.063421,
1642806008.713418,,,,,,,,,0.845332
1642806008.714097,,,,,,,,,0.845332
1642806008.714312,9565589.000000,1642806008.714312,0.000000,3.121658,-0.000972,0.841000,-39.697505,8.168141,
1642806008.715111,9565590.000000,1642806008.715111,0.000000,3.121658,-0.000933,0.841000,-39.697505,8.168141,
1642806008.715251,,,,,,,,,0.845332
1642806008.717106,9565591.000000,1642806008.717106,0.000000,3.121658,-0.000805,0.853000,-39.677180,8.168141,
1642806008.718137,9565592.000000,1642806008.718137,0.000000,3.121658,-0.000759,0.858000,-39.664141,8.168141,
1642806008.718325,,,,,,,,,0.851392
1642806008.719121,9565593.000000,1642806008.719121,0.000000,3.121658,-0.000713,0.858000,-39.664141,8.168141,
1642806008.719476,,,,,,,,,0.851392
1642806008.719563,,,,,,,,,0.851392
1642806008.720117,9565594.000000,1642806008.720117,0.000000,3.121658,-0.000666,0.858000,-39.649952,8.168141,
1642806008.721117,,,,,,,,,0.851392
1642806008.722110,9565595.000000,1642806008.722110,0.000000,3.121658,-0.000525,0.854000,-39.630777,8.168141,
1642806008.723103,9565596.000000,1642806008.723103,0.000000,3.121658,-0.000479,0.854000,-39.630777,8.168141,
1642806008.723728,,,,,,,,,0.875611
1642806008.724109,9565597.000000,1642806008.724109,0.000000,3.120117,-0.001199,0.850000,-39.617355,8.168141,
1642806008.724349,,,,,,,,,0.875611
1642806008.724993,,,,,,,,,0.875611
1642806008.725101,9565598.000000,1642806008.725101,0.000000,3.120117,-0.004486,0.847000,-39.603932,8.168141,
1642806008.726213,,,,,,,,,0.875611
1642806008.727118,9565599.000000,1642806008.727118,0.000000,3.120117,-0.009570,0.846000,-39.590510,8.168141,
1642806008.727338,,,,,,,,,0.875611
1642806008.728106,9565600.000000,1642806008.728106,0.000000,3.120117,-0.012566,0.846000,-39.590510,8.168141,
1642806008.729171,9565601.000000,1642806008.729171,0.000000,3.120117,-0.019092,0.855000,-39.576704,8.272861,
1642806008.729744,,,,,,,,,0.808530
1642806008.730071,,,,,,,,,0.808530
1642806008.730115,9565602.000000,1642806008.730115,0.000000,3.120117,-0.022494,0.862000,-39.563665,8.272861,
1642806008.731464,,,,,,,,,0.808530
1642806008.731582,,,,,,,,,0.808530
1642806008.732102,9565603.000000,1642806008.732102,0.000000,3.120117,-0.029306,0.868000,-39.550243,8.272861,
1642806008.733096,9565604.000000,1642806008.733096,0.000000,3.120117,-0.035832,0.870000,-39.536821,8.272861,
1642806008.733566,,,,,,,,,0.734111
1642806008.735106,9565606.000000,1642806008.735106,0.000000,3.120117,-0.035832,0.872000,-39.529918,8.272861,
1642806008.737127,9565607.000000,1642806008.737127,0.000000,3.120117,-0.035832,0.840000,-39.510360,8.272861,
1642806008.737209,,,,,,,,,0.734111
1642806008.737290,,,,,,,,,0.734111
1642806008.738387,9565608.000000,1642806008.738387,0.000000,3.120117,-0.035832,0.817000,-39.495020,8.272861,
1642806008.738661,,,,,,,,,0.666383
1642806008.738920,,,,,,,,,0.666383
1642806008.739121,9565609.000000,1642806008.739121,0.000000,3.120117,-0.053081,0.817000,-39.495020,8.272861,
1642806008.740090,9565610.000000,1642806008.740090,0.000000,3.120117,-0.054616,0.784000,-39.482748,8.272861,
1642806008.740611,,,,,,,,,0.666383
1642806008.741297,,,,,,,,,0.666383
1642806008.742056,,,,,,,,,0.666383
1642806008.742104,9565611.000000,1642806008.742104,0.000000,3.120117,-0.057705,0.756000,-39.469326,8.272861,
1642806008.743144,9565612.000000,1642806008.743144,0.000000,3.120117,-0.058235,0.735000,-39.455136,8.272861,
1642806008.744139,9565613.000000,1642806008.744139,0.000000,3.120117,-0.058525,0.735000,-39.455136,8.272861,
1642806008.744276,,,,,,,,,0.570563
1642806008.744827,,,,,,,,,0.570563
1642806008.745139,9565614.000000,1642806008.745139,0.000000,3.120117,-0.058413,0.711000,-39.441331,8.272861,
1642806008.745329,,,,,,,,,0.570563
1642806008.746753,,,,,,,,,0.570563
1642806008.746947,,,,,,,,,0.570563
1642806008.747109,9565615.000000,1642806008.747109,0.000000,3.120117,-0.057442,0.696000,-39.421389,8.377580,
1642806008.748107,9565616.000000,1642806008.748107,0.000000,3.120117,-0.056663,0.684000,-39.414869,8.377580,
1642806008.749109,9565617.000000,1642806008.749109,0.000000,3.120117,-0.054579,0.652000,-39.401447,8.377580,
1642806008.750108,,,,,,,,,0.552458
1642806008.750111,9565618.000000,1642806008.750111,0.000000,3.120117,-0.053300,0.640000,-39.388408,8.377580,
1642806008.750408,,,,,,,,,0.552458
1642806008.750723,,,,,,,,,0.552458
1642806008.752110,9565619.000000,1642806008.752110,0.000000,3.120117,-0.050337,0.618000,-39.381505,8.272861,
1642806008.752156,,,,,,,,,0.552458
1642806008.752378,,,,,,,,,0.552458
1642806008.753118,9565620.000000,1642806008.753118,0.000000,3.120117,-0.046923,0.618000,-39.381505,8.272861,
1642806008.754100,9565621.000000,1642806008.754100,0.000000,3.120117,-0.046923,0.599000,-39.368466,8.272861,
1642806008.754951,,,,,,,,,0.597928
1642806008.755106,9565622.000000,1642806008.755106,0.000000,3.120117,-0.046923,0.581000,-39.354661,8.377580,
1642806008.755365,,,,,,,,,0.597928
1642806008.755517,,,,,,,,,0.597928
1642806008.757113,9565623.000000,1642806008.757113,0.000000,3.120117,-0.046923,0.576000,-39.340855,8.377580,
1642806008.757151,,,,,,,,,0.597928
1642806008.758115,9565624.000000,1642806008.758115,0.000000,3.120117,-0.046923,0.562000,-39.320913,8.377580,
1642806008.759118,9565625.000000,1642806008.759118,0.000000,3.120117,-0.046923,0.562000,-39.320913,8.377580,
1642806008.759244,,,,,,,,,0.632050
1642806008.760152,9565626.000000,1642806008.760152,0.000000,3.120117,-0.046923,0.571000,-39.314394,8.377580,
1642806008.760327,,,,,,,,,0.632050
1642806008.761457,,,,,,,,,0.632050
1642806008.762105,9565627.000000,1642806008.762105,0.000000,3.120117,-0.024637,0.578000,-39.300971,8.377580,
1642806008.762768,,,,,,,,,0.632050
1642806008.763100,9565628.000000,1642806008.763100,0.000000,3.120117,-0.022622,0.584000,-39.287932,8.377580,
1642806008.764097,9565629.000000,1642806008.764097,0.000000,3.120117,-0.020648,0.590000,-39.274894,8.377580,
1642806008.765049,,,,,,,,,0.749330
1642806008.765115,,,,,,,,,0.749330
1642806008.765128,9565630.000000,1642806008.765128,0.000000,3.120117,-0.016846,0.590000,-39.274894,8.377580,
1642806008.765300,,,,,,,,,0.749330
1642806008.765966,,,,,,,,,0.749330
1642806008.767107,9565631.000000,1642806008.767107,0.000000,3.120117,-0.013276,0.600000,-39.261855,8.272861,
1642806008.767568,,,,,,,,,0.770299
1642806008.767939,,,,,,,,,0.770299
1642806008.768147,9565632.000000,1642806008.768147,0.000000,3.120117,-0.011589,0.616000,-39.248432,8.272861,
1642806008.769151,9565633.000000,1642806008.769151,0.000000,3.120117,-0.009972,0.616000,-39.248432,8.272861,
1642806008.770114,9565634.000000,1642806008.770114,0.000000,3.118591,-0.009121,0.672000,-39.228107,8.272861,
1642806008.770744,,,,,,,,,0.770299
1642806008.771000,,,,,,,,,0.770299
1642806008.772109,9565635.000000,1642806008.772109,0.000000,3.118591,-0.010741,0.700000,-39.214301,8.377580,
1642806008.773101,9565636.000000,1642806008.773101,0.000000,3.118591,-0.014097,0.700000,-39.214301,8.377580,
1642806008.773599,,,,,,,,,0.763220
1642806008.773668,,,,,,,,,0.763220
1642806008.774110,9565637.000000,1642806008.774110,0.000000,3.118591,-0.016227,0.744000,-39.187073,8.377580,
1642806008.774221,,,,,,,,,0.763220
1642806008.774797,,,,,,,,,0.763220
1642806008.775103,9565638.000000,1642806008.775103,0.000000,3.118591,-0.018567,0.744000,-39.187073,8.377580,
1642806008.776857,,,,,,,,,0.763220
1642806008.777152,9565639.000000,1642806008.777152,0.000000,3.118591,-0.023639,0.762000,-39.174034,8.377580,
1642806008.777437,,,,,,,,,0.763220
1642806008.778116,9565640.000000,1642806008.778116,0.000000,3.118591,-0.028895,0.772000,-39.160996,8.377580,
1642806008.779099,9565641.000000,1642806008.779099,0.000000,3.118591,-0.031485,0.772000,-39.147957,8.377580,
1642806008.780044,,,,,,,,,0.703477
1642806008.780103,9565642.000000,1642806008.780103,0.000000,3.118591,-0.034003,0.772000,-39.147957,8.377580,
1642806008.780605,,,,,,,,,0.703477
1642806008.781530,,,,,,,,,0.703477
1642806008.782105,9565643.000000,1642806008.782105,0.000000,3.118591,-0.040851,0.769000,-39.128015,8.377580,
1642806008.783224,9565644.000000,1642806008.783224,0.000000,3.118591,-0.042827,0.763000,-39.121112,8.377580,
1642806008.783828,,,,,,,,,0.648629
1642806008.784341,,,,,,,,,0.648629
1642806008.784376,9565645.000000,1642806008.784376,0.000000,3.118591,-0.046228,0.763000,-39.114593,8.377580,
1642806008.785106,,,,,,,,,0.648629
1642806008.785123,9565646.000000,1642806008.785123,0.000000,3.118591,-0.046228,0.744000,-39.107690,8.377580,
1642806008.789087,9565647.000000,1642806008.789087,0.000000,3.118591,-0.047633,0.702000,-39.074326,8.377580,
1642806008.790567,9565648.000000,1642806008.790567,0.000000,3.118591,-0.051183,0.702000,-39.074326,8.377580,
1642806008.791132,,,,,,,,,0.583412
1642806008.791208,9565649.000000,1642806008.791208,0.000000,3.118591,-0.051696,0.702000,-39.074326,8.377580,
1642806008.791932,,,,,,,,,0.583412
1642806008.792203,,,,,,,,,0.583412
1642806008.792711,,,,,,,,,0.583412
1642806008.793005,,,,,,,,,0.583412
1642806008.793190,9565650.000000,1642806008.793190,0.000000,3.118591,-0.050524,0.663000,-39.035976,8.272861,
1642806008.795062,,,,,,,,,0.583412
1642806008.795199,9565652.000000,1642806008.795199,0.000000,3.118591,-0.049798,0.655000,-39.027539,8.272861,
1642806008.796263,,,,,,,,,0.583412
1642806008.796340,9565653.000000,1642806008.796340,0.000000,3.118591,-0.046757,0.651000,-39.016034,8.272861,
1642806008.796939,,,,,,,,,0.583412
1642806008.797208,9565654.000000,1642806008.797208,0.000000,3.118591,-0.045493,0.622000,-39.001078,8.272861,
1642806008.798186,9565655.000000,1642806008.798186,0.000000,3.118591,-0.044123,0.622000,-39.001078,8.272861,
1642806008.799184,9565656.000000,1642806008.799184,0.000000,3.118591,-0.042658,0.609000,-38.988423,8.272861,
1642806008.799969,,,,,,,,,0.559414
1642806008.800193,9565657.000000,1642806008.800193,0.000000,3.118591,-0.041109,0.600000,-38.975384,8.272861,
1642806008.800268,,,,,,,,,0.559414
1642806008.800448,,,,,,,,,0.559414
1642806008.801197,9565658.000000,1642806008.801197,0.000000,3.118591,-0.037808,0.600000,-38.975384,8.272861,
1642806008.801693,,,,,,,,,0.559414
1642806008.802143,9565659.000000,1642806008.802143,0.000000,3.118591,-0.036077,0.597000,-38.961578,8.272861,
1642806008.803215,9565660.000000,1642806008.803215,0.000000,3.118591,-0.034307,0.598000,-38.955826,8.272861,
1642806008.803260,,,,,,,,,0.586518
1642806008.804074,,,,,,,,,0.586518
1642806008.804109,,,,,,,,,0.586518
1642806008.804260,9565661.000000,1642806008.804260,0.000000,3.118591,-0.030689,0.593000,-38.942403,8.272861,
1642806008.804567,,,,,,,,,0.586518
1642806008.805194,9565662.000000,1642806008.805194,0.000000,3.118591,-0.028860,0.577000,-38.935884,8.272861,
1642806008.805760,,,,,,,,,0.586518
1642806008.807178,9565663.000000,1642806008.807178,0.000000,3.118591,-0.025207,0.568000,-38.922845,8.272861,
1642806008.808206,9565664.000000,1642806008.808206,0.000000,3.118591,-0.023400,0.570000,-38.909423,8.272861,
1642806008.808923,,,,,,,,,0.638794
1642806008.809027,,,,,,,,,0.638794
1642806008.809208,9565665.000000,1642806008.809208,0.000000,3.118591,-0.019858,0.570000,-38.909423,8.272861,
