__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1642806628.132118,10061122.000000,1642806628.132118,0.000000,1.342232,11.810027,-1.134000,-46.142142,-16.650441,
1642806628.132554,,,,,,,,,-1.109139
1642806628.132816,,,,,,,,,-1.109139
1642806628.133203,10061123.000000,1642806628.133203,0.000000,1.359108,11.739202,-1.142000,-46.167836,-16.650441,
1642806628.133276,,,,,,,,,-1.109139
1642806628.134115,10061124.000000,1642806628.134115,0.000000,1.368309,11.703768,-1.136000,-46.193530,-16.650441,
1642806628.134997,,,,,,,,,-1.109139
1642806628.135116,10061125.000000,1642806628.135116,0.000000,1.375977,11.667933,-1.133000,-46.218841,-16.650441,
1642806628.136127,10061126.000000,1642806628.136127,0.000000,1.385185,11.632062,-1.133000,-46.218841,-16.650441,
1642806628.137119,10061127.000000,1642806628.137119,0.000000,1.402054,11.559301,-1.106000,-46.231496,-16.545721,
1642806628.139587,10061128.000000,1642806628.139587,0.000000,1.409729,11.522424,-1.106000,-46.231496,-16.545721,
1642806628.140107,10061129.000000,1642806628.140107,0.000000,1.426598,11.448225,-1.094000,-46.259108,-16.545721,
1642806628.140759,,,,,,,,,-1.109139
1642806628.141112,10061130.000000,1642806628.141112,0.000000,1.443474,11.373500,-1.094000,-46.270229,-16.545721,
1642806628.142113,10061131.000000,1642806628.142113,0.000000,1.452675,11.336198,-1.097000,-46.331589,-16.545721,
1642806628.143085,10061132.000000,1642806628.143085,0.000000,1.460350,11.298761,-1.105000,-46.348079,-16.441002,
1642806628.143271,,,,,,,,,-1.109139
1642806628.143521,,,,,,,,,-1.109139
1642806628.144145,10061133.000000,1642806628.144145,0.000000,1.468018,11.260917,-1.105000,-46.348079,-16.441002,
1642806628.145147,,,,,,,,,-1.109139
1642806628.145160,10061134.000000,1642806628.145160,0.000000,1.484894,11.185359,-1.098000,-46.364186,-16.441002,
1642806628.147130,10061135.000000,1642806628.147130,0.000000,1.501762,11.109158,-1.098000,-46.386812,-16.441002,
1642806628.148131,10061136.000000,1642806628.148131,0.000000,1.509438,11.071152,-1.104000,-46.412506,-16.441002,
1642806628.148436,,,,,,,,,-1.109139
1642806628.148532,,,,,,,,,-1.109139
1642806628.149144,10061137.000000,1642806628.149144,0.000000,1.517105,11.032935,-1.109000,-46.424778,-16.441002,
1642806628.149403,,,,,,,,,-1.109139
1642806628.150157,10061138.000000,1642806628.150157,0.000000,1.533981,10.956073,-1.109000,-46.438967,-16.441002,
1642806628.150719,,,,,,,,,-1.109139
1642806628.151307,10061139.000000,1642806628.151307,0.000000,1.541649,10.917892,-1.121000,-46.462744,-16.441002,
1642806628.151458,,,,,,,,,-1.109139
1642806628.153198,10061140.000000,1642806628.153198,0.000000,1.556992,10.841287,-1.128000,-46.491123,-16.336282,
1642806628.153291,,,,,,,,,-1.109139
1642806628.154127,10061141.000000,1642806628.154127,0.000000,1.572327,10.763776,-1.112000,-46.512982,-16.336282,
1642806628.154874,,,,,,,,,-1.109139
1642806628.155121,10061142.000000,1642806628.155121,0.000000,1.580002,10.724572,-1.112000,-46.512982,-16.336282,
1642806628.155648,,,,,,,,,-1.109139
1642806628.156618,,,,,,,,,-1.109139
1642806628.157086,,,,,,,,,-1.109139
1642806628.157146,10061143.000000,1642806628.157146,0.000000,1.604546,10.609300,-1.109000,-46.538293,-16.336282,
1642806628.157454,,,,,,,,,-1.109139
1642806628.158125,10061144.000000,1642806628.158125,0.000000,1.612213,10.571410,-1.109000,-46.588531,-16.231562,
1642806628.158154,,,,,,,,,-1.109139
1642806628.159120,10061145.000000,1642806628.159120,0.000000,1.619881,10.533718,-1.109000,-46.588531,-16.231562,
1642806628.160109,10061146.000000,1642806628.160109,0.000000,1.627548,10.496208,-1.107000,-46.601186,-16.231562,
1642806628.161676,,,,,,,,,-1.109139
1642806628.162119,10061147.000000,1642806628.162119,0.000000,1.649025,10.384102,-1.122000,-46.639152,-16.231562,
1642806628.162223,,,,,,,,,-1.109139
1642806628.162306,,,,,,,,,-1.109139
1642806628.162675,,,,,,,,,-1.109139
1642806628.163126,10061148.000000,1642806628.163126,0.000000,1.656700,10.346055,-1.118000,-46.664079,-16.126842,
1642806628.164114,10061149.000000,1642806628.164114,0.000000,1.664368,10.307768,-1.118000,-46.664079,-16.126842,
1642806628.164892,,,,,,,,,-1.109139
1642806628.165133,10061150.000000,1642806628.165133,0.000000,1.672035,10.269384,-1.118000,-46.664079,-16.126842,
1642806628.165255,,,,,,,,,-1.109139
1642806628.166994,,,,,,,,,-1.109139
1642806628.167121,10061151.000000,1642806628.167121,0.000000,1.693512,10.154284,-1.137000,-46.717001,-16.126842,
1642806628.168165,10061152.000000,1642806628.168165,0.000000,1.701180,10.115458,-1.141000,-46.726205,-16.126842,
1642806628.168940,,,,,,,,,-1.109139
1642806628.169150,10061153.000000,1642806628.169150,0.000000,1.708855,10.076643,-1.141000,-46.726205,-16.126842,
1642806628.170119,10061154.000000,1642806628.170119,0.000000,1.722656,9.999084,-1.138000,-46.750365,-16.022123,
1642806628.170171,,,,,,,,,-1.109139
1642806628.172156,10061155.000000,1642806628.172156,0.000000,1.736465,9.920483,-1.128000,-46.774526,-16.022123,
1642806628.172256,,,,,,,,,-1.109139
1642806628.172928,,,,,,,,,-1.109139
1642806628.173161,10061156.000000,1642806628.173161,0.000000,1.744133,9.880695,-1.101000,-46.798686,-15.917403,
1642806628.173883,,,,,,,,,-1.109139
1642806628.174096,10061157.000000,1642806628.174096,0.000000,1.757942,9.801010,-1.089000,-46.822846,-15.917403,
1642806628.175111,10061158.000000,1642806628.175111,0.000000,1.765610,9.761024,-1.089000,-46.822846,-15.917403,
1642806628.176481,,,,,,,,,-1.109139
1642806628.176718,,,,,,,,,-1.109139
1642806628.176898,,,,,,,,,-1.109139
1642806628.177144,10061159.000000,1642806628.177144,0.000000,1.785553,9.639599,-1.084000,-46.847773,-15.917403,
1642806628.177207,,,,,,,,,-1.109139
1642806628.178112,10061160.000000,1642806628.178112,0.000000,1.793221,9.598992,-1.094000,-46.896861,-15.812683,
1642806628.179129,10061161.000000,1642806628.179129,0.000000,1.799355,9.558120,-1.094000,-46.896861,-15.812683,
1642806628.180007,,,,,,,,,-1.109139
1642806628.180124,10061162.000000,1642806628.180124,0.000000,1.807030,9.517456,-1.107000,-46.909132,-15.812683,
1642806628.180548,,,,,,,,,-1.109139
1642806628.181120,,,,,,,,,-1.109139
1642806628.182114,10061163.000000,1642806628.182114,0.000000,1.826973,9.395779,-1.106000,-46.933293,-15.812683,
1642806628.183115,10061164.000000,1642806628.183115,0.000000,1.833107,9.355099,-1.104000,-46.957453,-15.812683,
1642806628.183686,,,,,,,,,-1.109139
1642806628.183809,,,,,,,,,-1.109139
1642806628.184118,10061165.000000,1642806628.184118,0.000000,1.840775,9.314715,-1.114000,-46.981230,-15.707963,
1642806628.184242,,,,,,,,,-1.109139
1642806628.185139,10061166.000000,1642806628.185139,0.000000,1.853050,9.233783,-1.114000,-46.981230,-15.707963,
1642806628.186441,,,,,,,,,-1.109139
1642806628.186898,,,,,,,,,-1.109139
1642806628.187119,10061167.000000,1642806628.187119,0.000000,1.866852,9.153563,-1.116000,-47.004623,-15.707963,
1642806628.188118,10061168.000000,1642806628.188118,0.000000,1.872986,9.113470,-1.116000,-47.016511,-15.603244,
1642806628.188765,,,,,,,,,-1.109139
1642806628.189121,10061169.000000,1642806628.189121,0.000000,1.886795,9.033331,-1.116000,-47.055244,-15.603244,
1642806628.190090,,,,,,,,,-1.109139
1642806628.190115,10061170.000000,1642806628.190115,0.000000,1.892929,8.993740,-1.118000,-47.062531,-15.603244,
1642806628.191405,,,,,,,,,-1.109139
1642806628.191681,,,,,,,,,-1.109139
1642806628.192134,10061171.000000,1642806628.192134,0.000000,1.905205,8.914751,-1.101000,-47.088225,-15.498524,
1642806628.192187,,,,,,,,,-1.109139
1642806628.193135,10061172.000000,1642806628.193135,0.000000,1.911339,8.875155,-1.101000,-47.088225,-15.498524,
1642806628.194314,10061173.000000,1642806628.194314,0.000000,1.923607,8.795478,-1.102000,-47.113919,-15.498524,
1642806628.194589,,,,,,,,,-1.109139
1642806628.194849,,,,,,,,,-1.109139
1642806628.195119,10061174.000000,1642806628.195119,0.000000,1.929749,8.755359,-1.107000,-47.136162,-15.498524,
1642806628.195241,,,,,,,,,-1.109139
1642806628.197127,10061175.000000,1642806628.197127,0.000000,1.949684,8.638174,-1.108000,-47.159938,-15.498524,
1642806628.198032,,,,,,,,,-1.109139
1642806628.198136,10061176.000000,1642806628.198136,0.000000,1.955826,8.599953,-1.123000,-47.194836,-15.393804,
1642806628.198976,,,,,,,,,-1.109139
1642806628.199035,,,,,,,,,-1.109139
1642806628.199115,10061177.000000,1642806628.199115,0.000000,1.961960,8.562091,-1.123000,-47.194836,-15.393804,
1642806628.200127,10061178.000000,1642806628.200127,0.000000,1.966560,8.523813,-1.130000,-47.207492,-15.393804,
1642806628.201125,,,,,,,,,-1.109139
1642806628.201953,,,,,,,,,-1.109139
1642806628.202118,10061179.000000,1642806628.202118,0.000000,1.984970,8.407655,-1.121000,-47.229734,-15.393804,
1642806628.203112,10061180.000000,1642806628.203112,0.000000,1.991104,8.368886,-1.127000,-47.252744,-15.289084,
1642806628.203179,,,,,,,,,-1.109139
1642806628.203372,,,,,,,,,-1.109139
1642806628.204131,10061181.000000,1642806628.204131,0.000000,1.997238,8.330286,-1.127000,-47.252744,-15.289084,
1642806628.205141,10061182.000000,1642806628.205141,0.000000,1.997238,8.330286,-1.135000,-47.276521,-15.289084,
1642806628.205573,,,,,,,,,-1.109139
1642806628.205956,,,,,,,,,-1.109139
1642806628.206424,,,,,,,,,-1.109139
1642806628.207124,10061183.000000,1642806628.207124,0.000000,2.020248,8.177638,-1.128000,-47.311419,-15.184364,
1642806628.208139,10061184.000000,1642806628.208139,0.000000,2.026390,8.139562,-1.128000,-47.311419,-15.184364,
1642806628.208668,,,,,,,,,-1.109139
1642806628.209162,10061185.000000,1642806628.209162,0.000000,2.037125,8.062429,-1.123000,-47.334429,-15.184364,
1642806628.209892,,,,,,,,,-1.109139
1642806628.210122,10061186.000000,1642806628.210122,0.000000,2.037125,8.062429,-1.110000,-47.357055,-15.184364,
1642806628.210531,,,,,,,,,-1.109139
1642806628.211013,,,,,,,,,-1.109139
1642806628.211579,,,,,,,,,-1.109139
1642806628.212125,10061187.000000,1642806628.212125,0.000000,2.054001,7.947464,-1.094000,-47.381215,-15.079645,
1642806628.213128,10061188.000000,1642806628.213128,0.000000,2.064735,7.870756,-1.094000,-47.381215,-15.079645,
1642806628.213508,,,,,,,,,-1.109139
1642806628.214222,,,,,,,,,-1.109139
1642806628.217090,,,,,,,,,-1.109139
1642806628.217555,,,,,,,,,-1.109139
1642806628.218768,,,,,,,,,-1.109139
1642806628.219166,10061189.000000,1642806628.219166,0.000000,2.103088,7.603684,-1.104000,-47.472487,-14.974925,
1642806628.219185,,,,,,,,,-1.109139
1642806628.219461,,,,,,,,,-1.109139
1642806628.220253,10061190.000000,1642806628.220253,0.000000,2.113823,7.528089,-1.115000,-47.496264,-14.974925,
1642806628.221253,10061191.000000,1642806628.221253,0.000000,2.119957,7.490634,-1.111000,-47.517356,-14.870205,
1642806628.221467,,,,,,,,,-1.109139
1642806628.222249,10061192.000000,1642806628.222249,0.000000,2.124565,7.453208,-1.113000,-47.539599,-14.870205,
1642806628.222856,,,,,,,,,-1.109139
1642806628.223126,,,,,,,,,-1.109139
1642806628.223281,10061193.000000,1642806628.223281,0.000000,2.130699,7.416278,-1.113000,-47.539599,-14.870205,
1642806628.224254,10061194.000000,1642806628.224254,0.000000,2.141434,7.343335,-1.113000,-47.539599,-14.870205,
1642806628.225284,10061195.000000,1642806628.225284,0.000000,2.146034,7.307451,-1.111000,-47.561841,-14.765485,
1642806628.225348,,,,,,,,,-1.109139
1642806628.225564,,,,,,,,,-1.109139
1642806628.226264,10061196.000000,1642806628.226264,0.000000,2.150642,7.271561,-1.109000,-47.583317,-14.765485,
1642806628.227076,,,,,,,,,-1.109139
1642806628.227283,10061197.000000,1642806628.227283,0.000000,2.156776,7.236196,-1.109000,-47.583317,-14.765485,
1642806628.228050,,,,,,,,,-1.109139
1642806628.228259,10061198.000000,1642806628.228259,0.000000,2.165977,7.165900,-1.109000,-47.607094,-14.765485,
1642806628.229231,10061199.000000,1642806628.229231,0.000000,2.170578,7.130529,-1.111000,-47.630103,-14.660766,
1642806628.229943,,,,,,,,,-1.109139
1642806628.230190,,,,,,,,,-1.109139
1642806628.230275,10061200.000000,1642806628.230275,0.000000,2.176720,7.095558,-1.101000,-47.652730,-14.660766,
1642806628.230530,,,,,,,,,-1.109139
1642806628.231254,10061201.000000,1642806628.231254,0.000000,2.181320,7.060759,-1.101000,-47.652730,-14.660766,
1642806628.232130,,,,,,,,,-1.109139
1642806628.232258,10061202.000000,1642806628.232258,0.000000,2.192055,6.991737,-1.101000,-47.652730,-14.660766,
1642806628.232482,,,,,,,,,-1.109139
1642806628.233250,10061203.000000,1642806628.233250,0.000000,2.196655,6.957908,-1.101000,-47.697982,-14.660766,
1642806628.234256,10061204.000000,1642806628.234256,0.000000,2.201263,6.924279,-1.101000,-47.697982,-14.660766,
1642806628.235082,,,,,,,,,-1.109139
1642806628.235284,10061205.000000,1642806628.235284,0.000000,2.205864,6.890704,-1.107000,-47.709103,-14.660766,
1642806628.235444,,,,,,,,,-1.109139
1642806628.235805,,,,,,,,,-1.109139
1642806628.236302,,,,,,,,,-1.109139
1642806628.236347,10061206.000000,1642806628.236347,0.000000,2.215065,6.823290,-1.107000,-47.709103,-14.660766,
1642806628.237253,10061207.000000,1642806628.237253,0.000000,2.219666,6.789311,-1.123000,-47.753205,-14.556046,
1642806628.238291,10061208.000000,1642806628.238291,0.000000,2.224274,6.755101,-1.123000,-47.753205,-14.556046,
1642806628.238960,,,,,,,,,-1.109139
1642806628.239260,10061209.000000,1642806628.239260,0.000000,2.230408,6.721409,-1.125000,-47.764327,-14.556046,
1642806628.239771,,,,,,,,,-1.109139
1642806628.239803,,,,,,,,,-1.109139
1642806628.240314,10061210.000000,1642806628.240314,0.000000,2.235008,6.688126,-1.125000,-47.764327,-14.556046,
1642806628.240694,,,,,,,,,-1.109139
1642806628.241338,10061211.000000,1642806628.241338,0.000000,2.244209,6.622469,-1.120000,-47.808045,-14.451326,
1642806628.243248,10061212.000000,1642806628.243248,0.000000,2.253418,6.557702,-1.125000,-47.819550,-14.451326,
1642806628.243961,,,,,,,,,-1.109139
1642806628.244250,10061213.000000,1642806628.244250,0.000000,2.262619,6.493659,-1.125000,-47.819550,-14.451326,
1642806628.244271,,,,,,,,,-1.109139
1642806628.245257,10061214.000000,1642806628.245257,0.000000,2.267220,6.461913,-1.134000,-47.862502,-14.346606,
1642806628.245870,,,,,,,,,-1.109139
1642806628.247256,10061215.000000,1642806628.247256,0.000000,2.274895,6.398313,-1.133000,-47.875157,-14.346606,
1642806628.247306,,,,,,,,,-1.109139
1642806628.247670,,,,,,,,,-1.109139
1642806628.248257,10061216.000000,1642806628.248257,0.000000,2.284096,6.333207,-1.133000,-47.875157,-14.346606,
1642806628.249223,10061217.000000,1642806628.249223,0.000000,2.288696,6.300445,-1.126000,-47.908137,-14.346606,
1642806628.249705,,,,,,,,,-1.109139
1642806628.250244,,,,,,,,,-1.109139
1642806628.250253,10061218.000000,1642806628.250253,0.000000,2.293297,6.267724,-1.119000,-47.917725,-14.346606,
1642806628.252020,,,,,,,,,-1.109139
1642806628.252250,10061219.000000,1642806628.252250,0.000000,2.307106,6.171072,-1.096000,-47.941118,-14.241887,
1642806628.252335,,,,,,,,,-1.109139
1642806628.252730,,,,,,,,,-1.109139
1642806628.253393,10061220.000000,1642806628.253393,0.000000,2.310173,6.138972,-1.092000,-47.962210,-14.241887,
1642806628.254254,10061221.000000,1642806628.254254,0.000000,2.314774,6.106836,-1.091000,-47.977550,-14.241887,
1642806628.255208,,,,,,,,,-1.109139
1642806628.255257,10061222.000000,1642806628.255257,0.000000,2.319374,6.074858,-1.087000,-47.985604,-14.241887,
1642806628.255774,,,,,,,,,-1.109139
1642806628.256137,,,,,,,,,-1.109139
1642806628.256263,10061223.000000,1642806628.256263,0.000000,2.327049,6.011331,-1.087000,-47.985604,-14.241887,
1642806628.256548,,,,,,,,,-1.109139
1642806628.258246,10061224.000000,1642806628.258246,0.000000,2.336250,5.947800,-1.101000,-48.029322,-14.241887,
1642806628.259281,10061225.000000,1642806628.259281,0.000000,2.340851,5.916615,-1.101000,-48.029322,-14.241887,
1642806628.259807,,,,,,,,,-1.109139
1642806628.260323,10061226.000000,1642806628.260323,0.000000,2.348526,5.854206,-1.115000,-48.050798,-14.137167,
1642806628.261229,,,,,,,,,-1.109139
1642806628.261332,10061227.000000,1642806628.261332,0.000000,2.353127,5.823526,-1.110000,-48.072657,-14.137167,
1642806628.263278,10061228.000000,1642806628.263278,0.000000,2.360794,5.762187,-1.103000,-48.095283,-14.137167,
1642806628.264287,10061229.000000,1642806628.264287,0.000000,2.368462,5.702050,-1.102000,-48.104871,-14.032447,
1642806628.265264,10061230.000000,1642806628.265264,0.000000,2.373070,5.672297,-1.103000,-48.127113,-14.032447,
1642806628.266271,10061231.000000,1642806628.266271,0.000000,2.376137,5.642400,-1.107000,-48.148972,-14.032447,
1642806628.270208,10061232.000000,1642806628.270208,0.000000,2.383804,5.582855,-1.107000,-48.148972,-14.032447,
1642806628.272132,10061233.000000,1642806628.272132,0.000000,2.399147,5.463839,-1.117000,-48.186171,-14.032447,
1642806628.272924,,,,,,,,,-1.109139
1642806628.273295,10061234.000000,1642806628.273295,0.000000,2.411415,5.375480,-1.103000,-48.240628,-13.927727,
1642806628.273703,,,,,,,,,-1.109139
1642806628.274283,10061235.000000,1642806628.274283,0.000000,2.414482,5.346260,-1.103000,-48.240628,-13.927727,
1642806628.275308,10061236.000000,1642806628.275308,0.000000,2.419083,5.317513,-1.106000,-48.259803,-13.927727,
1642806628.275342,,,,,,,,,-1.109139
1642806628.276277,10061237.000000,1642806628.276277,0.000000,2.426758,5.260839,-1.106000,-48.259803,-13.927727,
1642806628.276943,,,,,,,,,-1.109139
1642806628.277280,10061238.000000,1642806628.277280,0.000000,2.429825,5.233016,-1.110000,-48.279744,-13.927727,
1642806628.277513,,,,,,,,,-1.109139
1642806628.278273,10061239.000000,1642806628.278273,0.000000,2.432892,5.205116,-1.114000,-48.301220,-13.927727,
1642806628.279279,10061240.000000,1642806628.279279,0.000000,2.437492,5.177657,-1.116000,-48.322696,-13.927727,
1642806628.280286,10061241.000000,1642806628.280286,0.000000,2.443626,5.122864,-1.116000,-48.322696,-13.927727,
1642806628.280329,,,,,,,,,-1.109139
1642806628.280633,,,,,,,,,-1.109139
1642806628.281134,,,,,,,,,-1.109139
1642806628.281294,10061242.000000,1642806628.281294,0.000000,2.448235,5.095829,-1.120000,-48.333050,-13.823008,
1642806628.282225,,,,,,,,,-1.109139
1642806628.282291,10061243.000000,1642806628.282291,0.000000,2.451302,5.068939,-1.114000,-48.354909,-13.823008,
1642806628.282924,,,,,,,,,-1.109139
1642806628.283297,10061244.000000,1642806628.283297,0.000000,2.454369,5.041960,-1.114000,-48.354909,-13.823008,
1642806628.284273,10061245.000000,1642806628.284273,0.000000,2.462036,4.989194,-1.113000,-48.376385,-13.823008,
1642806628.285295,10061246.000000,1642806628.285295,0.000000,2.465103,4.962925,-1.120000,-48.397861,-13.823008,
1642806628.285502,,,,,,,,,-1.109139
1642806628.286297,10061247.000000,1642806628.286297,0.000000,2.468170,4.936483,-1.120000,-48.397861,-13.823008,
1642806628.286409,,,,,,,,,-1.109139
1642806628.286426,,,,,,,,,-1.109139
1642806628.286697,,,,,,,,,-1.109139
1642806628.288278,10061248.000000,1642806628.288278,0.000000,2.478912,4.859018,-1.131000,-48.419720,-13.823008,
1642806628.289288,10061249.000000,1642806628.289288,0.000000,2.481979,4.833203,-1.134000,-48.441579,-13.823008,
1642806628.289789,,,,,,,,,-1.109139
1642806628.290282,10061250.000000,1642806628.290282,0.000000,2.486580,4.807933,-1.128000,-48.463439,-13.823008,
