__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645046990.407359,1790229.000000,1645046990.407359,0.000000,-3.121651,-0.000000,0.244000,-10.713705,0.000000,
1645046990.408344,1790230.000000,1645046990.408344,0.000000,-3.121651,-0.000000,0.244000,-10.713705,0.000000,
1645046990.408959,,,,,,,,,0.244565
1645046990.409332,1790231.000000,1645046990.409332,0.000000,-3.121651,-0.000000,0.244000,-10.713705,0.000000,
1645046990.410321,,,,,,,,,0.244565
1645046990.410361,1790232.000000,1645046990.410361,0.000000,-3.121651,-0.000000,0.244000,-10.713705,0.000000,
1645046990.412309,1790233.000000,1645046990.412309,0.000000,-3.121651,-0.000000,0.245000,-10.713705,0.000000,
1645046990.412848,,,,,,,,,0.244565
1645046990.413334,1790234.000000,1645046990.413334,0.000000,-3.121651,-0.000000,0.245000,-10.713705,0.000000,
1645046990.414343,1790235.000000,1645046990.414343,0.000000,-3.121651,-0.000000,0.245000,-10.713705,0.000000,
1645046990.414409,,,,,,,,,0.244565
1645046990.415334,1790236.000000,1645046990.415334,0.000000,-3.121651,-0.000000,0.245000,-10.713705,0.000000,
1645046990.416714,,,,,,,,,0.244565
1645046990.417359,1790237.000000,1645046990.417359,0.000000,-3.121651,-0.000000,0.244000,-10.713705,0.000000,
1645046990.418355,1790238.000000,1645046990.418355,0.000000,-3.121651,-0.000000,0.244000,-10.713705,0.000000,
1645046990.418443,,,,,,,,,0.244565
1645046990.419338,1790239.000000,1645046990.419338,0.000000,-3.121651,-0.000000,0.247000,-10.713705,0.000000,
1645046990.420331,1790240.000000,1645046990.420331,0.000000,-3.121651,-0.000000,0.244000,-10.713705,0.000000,
1645046990.421532,,,,,,,,,0.244565
1645046990.422353,1790241.000000,1645046990.422353,0.000000,-3.121651,-0.000000,0.244000,-10.713705,0.000000,
1645046990.422826,,,,,,,,,0.244565
1645046990.423380,1790242.000000,1645046990.423380,0.000000,-3.121651,0.000000,0.243000,-10.713705,0.000000,
1645046990.424335,1790243.000000,1645046990.424335,0.000000,-3.121651,0.000000,0.243000,-10.713705,0.000000,
1645046990.424924,,,,,,,,,0.244565
1645046990.425371,1790244.000000,1645046990.425371,0.000000,-3.121651,0.000000,0.244000,-10.713705,0.000000,
1645046990.427336,,,,,,,,,0.244565
1645046990.427343,1790245.000000,1645046990.427343,0.000000,-3.121651,0.000000,0.244000,-10.713705,0.000000,
1645046990.428424,1790246.000000,1645046990.428424,0.000000,-3.121651,0.000000,0.244000,-10.713705,0.000000,
1645046990.429235,,,,,,,,,0.244565
1645046990.429346,1790247.000000,1645046990.429346,0.000000,-3.121651,0.000000,0.243000,-10.714089,0.000000,
1645046990.430354,1790248.000000,1645046990.430354,0.000000,-3.121651,0.000000,0.243000,-10.714089,0.000000,
1645046990.431700,,,,,,,,,0.244565
1645046990.432303,,,,,,,,,0.244565
1645046990.432338,1790249.000000,1645046990.432338,0.000000,-3.121651,0.000000,0.243000,-10.714089,0.000000,
1645046990.433349,1790250.000000,1645046990.433349,0.000000,-3.121651,0.000000,0.245000,-10.714089,0.000000,
1645046990.434335,1790251.000000,1645046990.434335,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.435333,1790252.000000,1645046990.435333,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.436141,,,,,,,,,0.244650
1645046990.436718,,,,,,,,,0.244650
1645046990.437360,1790253.000000,1645046990.437360,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.437839,,,,,,,,,0.244650
1645046990.438339,1790254.000000,1645046990.438339,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.439346,1790255.000000,1645046990.439346,0.000000,-3.121651,0.000000,0.246000,-10.714089,0.000000,
1645046990.440342,1790256.000000,1645046990.440342,0.000000,-3.121651,0.000000,0.246000,-10.714089,0.000000,
1645046990.441122,,,,,,,,,0.244650
1645046990.442336,1790257.000000,1645046990.442336,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.442859,,,,,,,,,0.244650
1645046990.443339,1790258.000000,1645046990.443339,0.000000,-3.121651,0.000000,0.242000,-10.714089,0.000000,
1645046990.444343,1790259.000000,1645046990.444343,0.000000,-3.121651,0.000000,0.242000,-10.714089,0.000000,
1645046990.445349,1790260.000000,1645046990.445349,0.000000,-3.121651,0.000000,0.243000,-10.714089,0.000000,
1645046990.446668,,,,,,,,,0.244650
1645046990.447328,1790261.000000,1645046990.447328,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.448334,1790262.000000,1645046990.448334,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.449060,,,,,,,,,0.244650
1645046990.449337,1790263.000000,1645046990.449337,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.449991,,,,,,,,,0.244650
1645046990.450556,1790264.000000,1645046990.450556,0.000000,-3.121651,0.000000,0.245000,-10.714089,0.000000,
1645046990.452420,,,,,,,,,0.244650
1645046990.452424,1790265.000000,1645046990.452424,0.000000,-3.121651,0.000000,0.245000,-10.714089,0.000000,
1645046990.453340,1790266.000000,1645046990.453340,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.454329,1790267.000000,1645046990.454329,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.455489,,,,,,,,,0.244650
1645046990.455502,1790268.000000,1645046990.455502,0.000000,-3.121651,0.000000,0.245000,-10.714089,0.000000,
1645046990.457019,,,,,,,,,0.244650
1645046990.457329,1790269.000000,1645046990.457329,0.000000,-3.121651,0.000000,0.245000,-10.714089,0.000000,
1645046990.458336,1790270.000000,1645046990.458336,0.000000,-3.121651,0.000000,0.243000,-10.714089,0.000000,
1645046990.458986,,,,,,,,,0.244650
1645046990.459310,1790271.000000,1645046990.459310,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.460337,1790272.000000,1645046990.460337,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.460366,,,,,,,,,0.244650
1645046990.462337,1790273.000000,1645046990.462337,0.000000,-3.121651,0.000000,0.243000,-10.714089,0.000000,
1645046990.462399,,,,,,,,,0.244650
1645046990.463345,1790274.000000,1645046990.463345,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.464018,,,,,,,,,0.244650
1645046990.464339,1790275.000000,1645046990.464339,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.465351,1790276.000000,1645046990.465351,0.000000,-3.121651,0.000000,0.243000,-10.714089,0.000000,
1645046990.467353,1790277.000000,1645046990.467353,0.000000,-3.121651,0.000000,0.246000,-10.714089,0.000000,
1645046990.467783,,,,,,,,,0.244650
1645046990.468091,,,,,,,,,0.244650
1645046990.468334,1790278.000000,1645046990.468334,0.000000,-3.121651,0.000000,0.246000,-10.714089,0.000000,
1645046990.469368,1790279.000000,1645046990.469368,0.000000,-3.121651,0.000000,0.243000,-10.714089,0.000000,
1645046990.470347,1790280.000000,1645046990.470347,0.000000,-3.121651,0.000000,0.243000,-10.714089,0.000000,
1645046990.472304,,,,,,,,,0.244650
1645046990.472333,1790281.000000,1645046990.472333,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.472425,,,,,,,,,0.244650
1645046990.473331,1790282.000000,1645046990.473331,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.474004,,,,,,,,,0.244650
1645046990.474328,1790283.000000,1645046990.474328,0.000000,-3.121651,0.000000,0.245000,-10.714089,0.000000,
1645046990.475334,1790284.000000,1645046990.475334,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.476496,,,,,,,,,0.244650
1645046990.477331,1790285.000000,1645046990.477331,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.478332,1790286.000000,1645046990.478332,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.478786,,,,,,,,,0.244650
1645046990.479343,1790287.000000,1645046990.479343,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.480319,1790288.000000,1645046990.480319,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.480677,,,,,,,,,0.244650
1645046990.482269,,,,,,,,,0.244650
1645046990.482334,1790289.000000,1645046990.482334,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.483337,1790290.000000,1645046990.483337,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.484331,1790291.000000,1645046990.484331,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.485344,1790292.000000,1645046990.485344,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.486228,,,,,,,,,0.244650
1645046990.487338,1790293.000000,1645046990.487338,0.000000,-3.121651,0.000000,0.246000,-10.714089,0.000000,
1645046990.487581,,,,,,,,,0.244650
1645046990.488366,1790294.000000,1645046990.488366,0.000000,-3.121651,0.000000,0.246000,-10.714089,0.000000,
1645046990.488825,,,,,,,,,0.244650
1645046990.489358,1790295.000000,1645046990.489358,0.000000,-3.121651,0.000000,0.246000,-10.714089,0.000000,
1645046990.490331,1790296.000000,1645046990.490331,0.000000,-3.121651,0.000000,0.246000,-10.714089,0.000000,
1645046990.491475,,,,,,,,,0.244650
1645046990.492085,,,,,,,,,0.244650
1645046990.492338,1790297.000000,1645046990.492338,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.493326,1790298.000000,1645046990.493326,0.000000,-3.121651,0.000000,0.243000,-10.714089,0.000000,
1645046990.493987,,,,,,,,,0.244650
1645046990.494326,1790299.000000,1645046990.494326,0.000000,-3.121651,0.000000,0.243000,-10.714089,0.000000,
1645046990.495341,1790300.000000,1645046990.495341,0.000000,-3.121651,0.000000,0.243000,-10.714089,0.000000,
1645046990.497079,,,,,,,,,0.244650
1645046990.497329,1790301.000000,1645046990.497329,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.498340,1790302.000000,1645046990.498340,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.498448,,,,,,,,,0.244650
1645046990.499332,1790303.000000,1645046990.499332,0.000000,-3.121651,0.000000,0.243000,-10.714089,0.000000,
1645046990.500334,1790304.000000,1645046990.500334,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.500357,,,,,,,,,0.244650
1645046990.502325,1790305.000000,1645046990.502325,0.000000,-3.121651,0.000000,0.246000,-10.714089,0.000000,
1645046990.503132,,,,,,,,,0.244650
1645046990.503331,1790306.000000,1645046990.503331,0.000000,-3.121651,0.000000,0.246000,-10.714089,0.000000,
1645046990.504337,1790307.000000,1645046990.504337,0.000000,-3.121651,0.000000,0.246000,-10.714089,0.000000,
1645046990.504576,,,,,,,,,0.244650
1645046990.505334,1790308.000000,1645046990.505334,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.506817,,,,,,,,,0.244650
1645046990.507341,1790309.000000,1645046990.507341,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.508170,,,,,,,,,0.244650
1645046990.508340,1790310.000000,1645046990.508340,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.509333,1790311.000000,1645046990.509333,0.000000,-3.121651,0.000000,0.245000,-10.714089,0.000000,
1645046990.510312,,,,,,,,,0.244650
1645046990.510332,1790312.000000,1645046990.510332,0.000000,-3.121651,0.000000,0.245000,-10.714089,0.000000,
1645046990.512350,1790313.000000,1645046990.512350,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.512580,,,,,,,,,0.244650
1645046990.513348,1790314.000000,1645046990.513348,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.514345,1790315.000000,1645046990.514345,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.514643,,,,,,,,,0.244650
1645046990.515404,1790316.000000,1645046990.515404,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.516558,1790317.000000,1645046990.516558,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.516651,,,,,,,,,0.244650
1645046990.518338,1790318.000000,1645046990.518338,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.519379,1790319.000000,1645046990.519379,0.000000,-3.121651,0.000000,0.243000,-10.714089,0.000000,
1645046990.520396,1790320.000000,1645046990.520396,0.000000,-3.121651,0.000000,0.243000,-10.714089,0.000000,
1645046990.521221,,,,,,,,,0.244650
1645046990.522339,1790321.000000,1645046990.522339,0.000000,-3.121651,0.000000,0.245000,-10.714089,0.000000,
1645046990.523181,,,,,,,,,0.244650
1645046990.523344,1790322.000000,1645046990.523344,0.000000,-3.121651,0.000000,0.245000,-10.714089,0.000000,
1645046990.524345,1790323.000000,1645046990.524345,0.000000,-3.121651,0.000000,0.245000,-10.714089,0.000000,
1645046990.525335,1790324.000000,1645046990.525335,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.526074,,,,,,,,,0.244650
1645046990.527336,1790325.000000,1645046990.527336,0.000000,-3.121651,0.000000,0.246000,-10.714089,0.000000,
1645046990.528348,1790326.000000,1645046990.528348,0.000000,-3.121651,0.000000,0.245000,-10.714089,0.000000,
1645046990.529365,1790327.000000,1645046990.529365,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.530339,1790328.000000,1645046990.530339,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.530372,,,,,,,,,0.244650
1645046990.530527,,,,,,,,,0.244650
1645046990.532135,,,,,,,,,0.244650
1645046990.532332,1790329.000000,1645046990.532332,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.533340,1790330.000000,1645046990.533340,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.534329,1790331.000000,1645046990.534329,0.000000,-3.121651,0.000000,0.245000,-10.714089,0.000000,
1645046990.535124,,,,,,,,,0.244650
1645046990.535334,1790332.000000,1645046990.535334,0.000000,-3.121651,0.000000,0.245000,-10.714089,0.000000,
1645046990.536870,,,,,,,,,0.244650
1645046990.537345,1790333.000000,1645046990.537345,0.000000,-3.121651,0.000000,0.243000,-10.714089,0.000000,
1645046990.538345,1790334.000000,1645046990.538345,0.000000,-3.121651,0.000000,0.243000,-10.714089,0.000000,
1645046990.539340,1790335.000000,1645046990.539340,0.000000,-3.121651,0.000000,0.243000,-10.714089,0.000000,
1645046990.539695,,,,,,,,,0.244650
1645046990.540338,1790336.000000,1645046990.540338,0.000000,-3.121651,0.000000,0.246000,-10.714089,0.000000,
1645046990.541686,,,,,,,,,0.244650
1645046990.542327,1790337.000000,1645046990.542327,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.542674,,,,,,,,,0.244650
1645046990.544358,1790339.000000,1645046990.544358,0.000000,-3.121651,0.000000,0.245000,-10.714089,0.000000,
1645046990.545337,1790340.000000,1645046990.545337,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.545395,,,,,,,,,0.244650
1645046990.546322,,,,,,,,,0.244650
1645046990.548335,1790342.000000,1645046990.548335,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.548865,,,,,,,,,0.244650
1645046990.549332,1790343.000000,1645046990.549332,0.000000,-3.121651,0.000000,0.243000,-10.714089,0.000000,
1645046990.550335,1790344.000000,1645046990.550335,0.000000,-3.121651,0.000000,0.242000,-10.714089,0.000000,
1645046990.550674,,,,,,,,,0.244650
1645046990.552336,1790345.000000,1645046990.552336,0.000000,-3.121651,-0.000000,0.242000,-10.714089,0.000000,
1645046990.552604,,,,,,,,,0.244650
1645046990.553350,1790346.000000,1645046990.553350,0.000000,-3.121651,-0.000000,0.246000,-10.714089,0.000000,
1645046990.554332,1790347.000000,1645046990.554332,0.000000,-3.121651,-0.000000,0.246000,-10.714089,0.000000,
1645046990.554395,,,,,,,,,0.244650
1645046990.555338,1790348.000000,1645046990.555338,0.000000,-3.121651,-0.000000,0.245000,-10.714089,0.000000,
1645046990.555943,,,,,,,,,0.244650
1645046990.557348,1790349.000000,1645046990.557348,0.000000,-3.121651,-0.000000,0.243000,-10.714089,0.000000,
1645046990.558330,1790350.000000,1645046990.558330,0.000000,-3.121651,-0.000000,0.244000,-10.714089,0.000000,
1645046990.558897,,,,,,,,,0.244650
1645046990.559343,1790351.000000,1645046990.559343,0.000000,-3.121651,-0.000000,0.245000,-10.714089,0.000000,
1645046990.560339,1790352.000000,1645046990.560339,0.000000,-3.121651,-0.000000,0.245000,-10.714089,0.000000,
1645046990.561639,,,,,,,,,0.244650
1645046990.562328,1790353.000000,1645046990.562328,0.000000,-3.121651,-0.000000,0.244000,-10.714089,0.000000,
1645046990.562952,,,,,,,,,0.244650
1645046990.563334,1790354.000000,1645046990.563334,0.000000,-3.121651,-0.000000,0.245000,-10.714089,0.000000,
1645046990.564352,1790355.000000,1645046990.564352,0.000000,-3.121651,-0.000000,0.245000,-10.714089,0.000000,
1645046990.565345,1790356.000000,1645046990.565345,0.000000,-3.121651,-0.000000,0.245000,-10.714089,0.000000,
1645046990.565866,,,,,,,,,0.244650
1645046990.567023,,,,,,,,,0.244650
1645046990.567385,1790357.000000,1645046990.567385,0.000000,-3.121651,-0.000000,0.244000,-10.714089,0.000000,
1645046990.568339,1790358.000000,1645046990.568339,0.000000,-3.121651,-0.000000,0.244000,-10.714089,0.000000,
1645046990.568823,,,,,,,,,0.244650
1645046990.569720,1790359.000000,1645046990.569720,0.000000,-3.121651,-0.000000,0.244000,-10.714089,0.000000,
1645046990.570333,1790360.000000,1645046990.570333,0.000000,-3.121651,-0.000000,0.243000,-10.714089,0.000000,
1645046990.571232,,,,,,,,,0.244650
1645046990.571954,,,,,,,,,0.244650
1645046990.572346,1790361.000000,1645046990.572346,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.573386,1790362.000000,1645046990.573386,0.000000,-3.121651,0.000000,0.243000,-10.714089,0.000000,
1645046990.574342,1790363.000000,1645046990.574342,0.000000,-3.121651,0.000000,0.243000,-10.714089,0.000000,
1645046990.575335,1790364.000000,1645046990.575335,0.000000,-3.121651,0.000000,0.243000,-10.714089,0.000000,
1645046990.575876,,,,,,,,,0.244650
1645046990.576433,,,,,,,,,0.244650
1645046990.577332,1790365.000000,1645046990.577332,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.578340,1790366.000000,1645046990.578340,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.579334,1790367.000000,1645046990.579334,0.000000,-3.121651,0.000000,0.243000,-10.714089,0.000000,
1645046990.580333,1790368.000000,1645046990.580333,0.000000,-3.121651,0.000000,0.245000,-10.714089,0.000000,
1645046990.581480,,,,,,,,,0.244650
1645046990.582203,,,,,,,,,0.244650
1645046990.582516,1790369.000000,1645046990.582516,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.583344,1790370.000000,1645046990.583344,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.584383,,,,,,,,,0.244650
1645046990.584428,1790371.000000,1645046990.584428,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.585344,1790372.000000,1645046990.585344,0.000000,-3.121651,0.000000,0.245000,-10.714089,0.000000,
1645046990.587376,1790373.000000,1645046990.587376,0.000000,-3.121651,0.000000,0.243000,-10.714089,0.000000,
1645046990.588370,1790374.000000,1645046990.588370,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
1645046990.588608,,,,,,,,,0.244650
1645046990.589341,1790375.000000,1645046990.589341,0.000000,-3.121651,0.000000,0.244000,-10.714089,0.000000,
