__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645047588.894055,2269019.000000,1645047588.894055,0.000000,-0.245436,-9.685918,-0.050000,-0.162218,-24.818582,
1645047588.894984,,,,,,,,,0.548023
1645047588.895777,,,,,,,,,0.548000
1645047588.896055,2269020.000000,1645047588.896055,0.000000,-0.260777,-9.676951,0.123000,-0.219359,-24.818582,
1645047588.896106,,,,,,,,,0.548421
1645047588.897050,2269021.000000,1645047588.897050,0.000000,-0.268446,-9.672401,0.281000,-0.239301,-24.818582,
1645047588.898062,2269022.000000,1645047588.898062,0.000000,-0.283787,-9.663263,0.281000,-0.239301,-24.818582,
1645047588.898138,,,,,,,,,0.548141
1645047588.899056,2269023.000000,1645047588.899056,0.000000,-0.291456,-9.658711,0.400000,-0.279568,-24.818582,
1645047588.900374,,,,,,,,,0.548055
1645047588.901047,2269024.000000,1645047588.901047,0.000000,-0.306795,-9.649724,0.483000,-0.321369,-24.923302,
1645047588.902056,2269025.000000,1645047588.902056,0.000000,-0.322136,-9.640998,0.511000,-0.362403,-24.923302,
1645047588.903051,2269026.000000,1645047588.903051,0.000000,-0.329805,-9.636767,0.514000,-0.401903,-24.923302,
1645047588.904055,2269027.000000,1645047588.904055,0.000000,-0.337475,-9.632642,0.518000,-0.441019,-24.923302,
1645047588.905257,,,,,,,,,1.144756
1645047588.905605,,,,,,,,,1.144497
1645047588.906063,2269028.000000,1645047588.906063,0.000000,-0.358952,-9.620238,0.518000,-0.441019,-24.923302,
1645047588.906506,,,,,,,,,1.144399
1645047588.907050,2269029.000000,1645047588.907050,0.000000,-0.366621,-9.615223,0.519000,-0.520019,-24.923302,
1645047588.908049,2269030.000000,1645047588.908049,0.000000,-0.374290,-9.609815,0.519000,-0.520019,-24.923302,
1645047588.909058,2269031.000000,1645047588.909058,0.000000,-0.381960,-9.604115,0.587000,-0.539961,-24.923302,
1645047588.910048,,,,,,,,,1.318103
1645047588.910666,,,,,,,,,1.318521
1645047588.911053,2269032.000000,1645047588.911053,0.000000,-0.404970,-9.586172,0.905000,-0.617811,-24.923302,
1645047588.911492,,,,,,,,,1.318396
1645047588.912060,2269033.000000,1645047588.912060,0.000000,-0.412640,-9.580161,0.905000,-0.617811,-24.923302,
1645047588.912352,,,,,,,,,1.318409
1645047588.914074,2269035.000000,1645047588.914074,0.000000,-0.435650,-9.562902,0.998000,-0.655393,-24.818582,
1645047588.915539,2269036.000000,1645047588.915539,0.000000,-0.443319,-9.557565,1.065000,-0.693359,-24.713862,
1645047588.916628,2269037.000000,1645047588.916628,0.000000,-0.450991,-9.552499,1.065000,-0.693359,-24.713862,
1645047588.918063,2269038.000000,1645047588.918063,0.000000,-0.473999,-9.539193,1.158000,-0.732092,-24.713862,
1645047588.918396,,,,,,,,,1.318713
1645047588.919050,2269039.000000,1645047588.919050,0.000000,-0.481670,-9.535453,1.222000,-0.800354,-24.713862,
1645047588.919615,,,,,,,,,1.318603
1645047588.921038,2269040.000000,1645047588.921038,0.000000,-0.503145,-9.524292,1.259000,-0.829117,-24.713862,
1645047588.921934,,,,,,,,,1.318638
1645047588.922053,2269041.000000,1645047588.922053,0.000000,-0.510815,-9.520097,1.281000,-0.852893,-24.609142,
1645047588.923071,2269042.000000,1645047588.923071,0.000000,-0.518486,-9.515831,1.301000,-0.885490,-24.609142,
1645047588.923391,,,,,,,,,1.318461
1645047588.924057,2269043.000000,1645047588.924057,0.000000,-0.526155,-9.511578,1.301000,-0.885490,-24.609142,
1645047588.924386,,,,,,,,,1.318515
1645047588.925217,,,,,,,,,1.318588
1645047588.932059,2269049.000000,1645047588.932059,0.000000,-0.601320,-9.472342,1.318000,-1.058447,-24.294983,
1645047588.933095,2269050.000000,1645047588.933095,0.000000,-0.615126,-9.463579,1.294000,-1.102165,-24.190263,
1645047588.933368,,,,,,,,,2.079260
1645047588.934056,2269051.000000,1645047588.934056,0.000000,-0.622795,-9.458524,1.279000,-1.124791,-24.190263,
1645047588.934157,,,,,,,,,2.078695
1645047588.936063,2269052.000000,1645047588.936063,0.000000,-0.638136,-9.447865,1.517000,-1.180398,-23.980824,
1645047588.936671,,,,,,,,,2.078557
1645047588.937059,2269053.000000,1645047588.937059,0.000000,-0.645805,-9.442526,1.517000,-1.180398,-23.980824,
1645047588.938046,2269054.000000,1645047588.938046,0.000000,-0.659611,-9.431612,1.718000,-1.211845,-23.876104,
1645047588.939058,2269055.000000,1645047588.939058,0.000000,-0.667282,-9.425564,1.855000,-1.245592,-23.771384,
1645047588.939688,,,,,,,,,2.218279
1645047588.940379,,,,,,,,,2.218279
1645047588.941087,2269056.000000,1645047588.941087,0.000000,-0.690290,-9.407079,1.941000,-1.279723,-23.561945,
1645047588.942048,2269057.000000,1645047588.942048,0.000000,-0.696426,-9.400490,1.941000,-1.279723,-23.561945,
1645047588.943052,2269058.000000,1645047588.943052,0.000000,-0.704096,-9.393600,2.027000,-1.350287,-23.457225,
1645047588.943785,,,,,,,,,2.218279
1645047588.944057,2269059.000000,1645047588.944057,0.000000,-0.711767,-9.386602,2.027000,-1.350287,-23.457225,
1645047588.944633,,,,,,,,,2.218279
1645047588.945517,,,,,,,,,2.218279
1645047588.946062,2269060.000000,1645047588.946062,0.000000,-0.733242,-9.365771,2.087000,-1.384418,-23.352505,
1645047588.947055,2269061.000000,1645047588.947055,0.000000,-0.740911,-9.358404,2.120000,-1.417015,-23.247786,
1645047588.948054,2269062.000000,1645047588.948054,0.000000,-0.748583,-9.351027,2.154000,-1.448845,-23.038346,
1645047588.949055,2269063.000000,1645047588.949055,0.000000,-0.756252,-9.343814,2.154000,-1.448845,-23.038346,
1645047588.949106,,,,,,,,,2.218279
1645047588.951058,2269064.000000,1645047588.951058,0.000000,-0.777727,-9.323770,2.179000,-1.480291,-22.933626,
1645047588.952049,2269065.000000,1645047588.952049,0.000000,-0.785398,-9.317079,2.199000,-1.512122,-22.724187,
1645047588.953048,2269066.000000,1645047588.953048,0.000000,-0.800737,-9.304355,2.217000,-1.544719,-22.619467,
1645047588.953550,,,,,,,,,2.218279
1645047588.954059,2269067.000000,1645047588.954059,0.000000,-0.808407,-9.298608,2.217000,-1.544719,-22.619467,
1645047588.954314,,,,,,,,,2.218279
1645047588.956075,2269068.000000,1645047588.956075,0.000000,-0.822214,-9.286736,2.222000,-1.576932,-22.514747,
1645047588.956831,,,,,,,,,2.218279
1645047588.957050,2269069.000000,1645047588.957050,0.000000,-0.822214,-9.286736,2.205000,-1.608379,-22.410028,
1645047588.958057,2269070.000000,1645047588.958057,0.000000,-0.843689,-9.269935,2.184000,-1.639058,-22.305308,
1645047588.959046,2269071.000000,1645047588.959046,0.000000,-0.851358,-9.264203,2.184000,-1.639058,-22.305308,
1645047588.959716,,,,,,,,,2.218279
1645047588.960652,,,,,,,,,2.218279
1645047588.961068,2269072.000000,1645047588.961068,0.000000,-0.866699,-9.253329,2.171000,-1.700034,-21.886429,
1645047588.961910,,,,,,,,,2.218279
1645047588.962069,2269073.000000,1645047588.962069,0.000000,-0.880505,-9.242076,2.171000,-1.700034,-21.886429,
1645047588.963053,2269074.000000,1645047588.963053,0.000000,-0.888174,-9.236547,2.180000,-1.744136,-21.676989,
1645047588.963588,,,,,,,,,2.218279
1645047588.964064,2269075.000000,1645047588.964064,0.000000,-0.894310,-9.230566,2.180000,-1.744136,-21.676989,
1645047588.965733,,,,,,,,,2.218279
1645047588.966043,2269076.000000,1645047588.966043,0.000000,-0.915787,-9.211672,2.216000,-1.756791,-21.467550,
1645047588.966197,,,,,,,,,2.218279
1645047588.967053,2269077.000000,1645047588.967053,0.000000,-0.923456,-9.204837,2.230000,-1.801277,-21.362830,
1645047588.967186,,,,,,,,,2.218279
1645047588.968057,2269078.000000,1645047588.968057,0.000000,-0.931126,-9.198038,2.226000,-1.830423,-21.258110,
1645047588.969064,2269079.000000,1645047588.969064,0.000000,-0.937262,-9.190735,2.226000,-1.830423,-21.258110,
1645047588.969663,,,,,,,,,2.218279
1645047588.971105,2269080.000000,1645047588.971105,0.000000,-0.958738,-9.167892,2.179000,-1.872991,-20.943951,
1645047588.972147,2269081.000000,1645047588.972147,0.000000,-0.966408,-9.159840,2.179000,-1.872991,-20.943951,
1645047588.973124,2269082.000000,1645047588.973124,0.000000,-0.972544,-9.151149,2.155000,-1.899835,-20.734512,
1645047588.974064,2269083.000000,1645047588.974064,0.000000,-0.987883,-9.133219,2.155000,-1.899835,-20.734512,
1645047588.976059,2269084.000000,1645047588.976059,0.000000,-1.001690,-9.114257,2.166000,-1.952374,-20.420352,
1645047588.977056,2269085.000000,1645047588.977056,0.000000,-1.007826,-9.104138,2.192000,-1.965796,-20.210913,
1645047588.978056,2269086.000000,1645047588.978056,0.000000,-1.023165,-9.083632,2.192000,-1.965796,-20.210913,
1645047588.979883,2269087.000000,1645047588.979883,0.000000,-1.029301,-9.073102,2.213000,-1.992258,-20.106193,
1645047588.981104,2269088.000000,1645047588.981104,0.000000,-1.043106,-9.051651,2.233000,-2.019102,-19.896753,
1645047588.982087,2269089.000000,1645047588.982087,0.000000,-1.056911,-9.029222,2.233000,-2.019102,-19.896753,
1645047588.983026,,,,,,,,,2.218279
1645047588.983063,2269090.000000,1645047588.983063,0.000000,-1.064583,-9.017715,2.211000,-2.087748,-19.477874,
1645047588.984054,2269091.000000,1645047588.984054,0.000000,-1.070719,-9.005740,2.211000,-2.087748,-19.477874,
1645047588.984843,,,,,,,,,2.218279
1645047588.985670,,,,,,,,,2.218279
1645047588.986061,2269092.000000,1645047588.986061,0.000000,-1.092194,-8.970190,2.198000,-2.096952,-19.373155,
1645047588.987049,2269093.000000,1645047588.987049,0.000000,-1.099863,-8.958622,2.181000,-2.144122,-18.954276,
1645047588.988019,2269094.000000,1645047588.988019,0.000000,-1.105999,-8.946885,2.181000,-2.144122,-18.954276,
1645047588.989055,2269095.000000,1645047588.989055,0.000000,-1.113670,-8.935380,2.181000,-2.144122,-18.954276,
1645047588.991047,2269096.000000,1645047588.991047,0.000000,-1.133612,-8.900578,2.194000,-2.190525,-18.535397,
1645047588.991354,,,,,,,,,2.218279
1645047588.992094,2269097.000000,1645047588.992094,0.000000,-1.141281,-8.889171,2.194000,-2.190525,-18.535397,
1645047588.993054,2269098.000000,1645047588.993054,0.000000,-1.147417,-8.877601,2.204000,-2.213918,-18.325957,
1645047588.994063,2269099.000000,1645047588.994063,0.000000,-1.161222,-8.853443,2.204000,-2.213918,-18.325957,
1645047588.996051,2269100.000000,1645047588.996051,0.000000,-1.175030,-8.828664,2.198000,-2.261471,-18.011798,
1645047588.997061,2269101.000000,1645047588.997061,0.000000,-1.181166,-8.816102,2.198000,-2.261471,-18.011798,
1645047588.997090,,,,,,,,,2.218279
1645047588.998054,2269102.000000,1645047588.998054,0.000000,-1.194971,-8.789928,2.192000,-2.284481,-17.802358,
1645047588.998772,,,,,,,,,2.218279
1645047588.999051,2269103.000000,1645047588.999051,0.000000,-1.201107,-8.776529,2.204000,-2.306724,-17.697639,
1645047588.999897,,,,,,,,,2.218279
1645047589.000708,,,,,,,,,2.218279
1645047589.001052,2269104.000000,1645047589.001052,0.000000,-1.214912,-8.748580,2.206000,-2.328966,-17.383479,
1645047589.002064,2269105.000000,1645047589.002064,0.000000,-1.227184,-8.719489,2.206000,-2.328966,-17.383479,
1645047589.003043,2269106.000000,1645047589.003043,0.000000,-1.234854,-8.704720,2.205000,-2.369617,-16.964600,
1645047589.004060,2269107.000000,1645047589.004060,0.000000,-1.240990,-8.689730,2.205000,-2.369617,-16.964600,
1645047589.004399,,,,,,,,,2.218279
1645047589.005711,,,,,,,,,2.218279
1645047589.006075,2269108.000000,1645047589.006075,0.000000,-1.260931,-8.643607,2.208000,-2.389942,-16.755161,
1645047589.007050,2269109.000000,1645047589.007050,0.000000,-1.267067,-8.627883,2.204000,-2.410651,-16.650441,
1645047589.007217,,,,,,,,,2.218279
1645047589.008052,2269110.000000,1645047589.008052,0.000000,-1.273203,-8.611664,2.194000,-2.431360,-16.336282,
1645047589.008526,,,,,,,,,2.218279
1645047589.009102,2269111.000000,1645047589.009102,0.000000,-1.287010,-8.577987,2.194000,-2.431360,-16.336282,
1645047589.011041,2269112.000000,1645047589.011041,0.000000,-1.299282,-8.543686,2.175000,-2.461272,-16.126842,
1645047589.012052,2269113.000000,1645047589.012052,0.000000,-1.305418,-8.525933,2.174000,-2.480447,-15.917403,
1645047589.012412,,,,,,,,,2.218279
1645047589.013072,2269114.000000,1645047589.013072,0.000000,-1.313087,-8.508407,2.174000,-2.480447,-15.917403,
1645047589.013596,,,,,,,,,2.218279
1645047589.014058,2269115.000000,1645047589.014058,0.000000,-1.325359,-8.473332,2.175000,-2.489651,-15.917403,
1645047589.016071,,,,,,,,,2.218279
1645047589.016112,2269116.000000,1645047589.016112,0.000000,-1.337631,-8.437369,2.207000,-2.527233,-15.393804,
1645047589.017059,2269117.000000,1645047589.017059,0.000000,-1.343767,-8.418831,2.207000,-2.527233,-15.393804,
1645047589.018062,2269118.000000,1645047589.018062,0.000000,-1.357573,-8.381154,2.207000,-2.527233,-15.393804,
1645047589.018076,,,,,,,,,2.218279
1645047589.019058,2269119.000000,1645047589.019058,0.000000,-1.363708,-8.362617,2.214000,-2.546025,-15.289084,
1645047589.019280,,,,,,,,,2.218279
1645047589.020846,,,,,,,,,2.218279
1645047589.021059,2269120.000000,1645047589.021059,0.000000,-1.375980,-8.325613,2.216000,-2.581690,-14.870205,
1645047589.022087,2269121.000000,1645047589.022087,0.000000,-1.382116,-8.306999,2.216000,-2.581690,-14.870205,
1645047589.023080,2269122.000000,1645047589.023080,0.000000,-1.394388,-8.269311,2.218000,-2.598563,-14.660766,
1645047589.024054,2269123.000000,1645047589.024054,0.000000,-1.402058,-8.250949,2.218000,-2.598563,-14.660766,
1645047589.024188,,,,,,,,,2.218279
1645047589.024415,,,,,,,,,2.218279
1645047589.025928,,,,,,,,,2.218279
1645047589.026049,,,,,,,,,2.218279
1645047589.026086,2269124.000000,1645047589.026086,0.000000,-1.420465,-8.198178,2.202000,-2.631928,-14.451326,
1645047589.027050,2269125.000000,1645047589.027050,0.000000,-1.426601,-8.181079,2.191000,-2.638447,-14.137167,
1645047589.028053,2269126.000000,1645047589.028053,0.000000,-1.432737,-8.164124,2.190000,-2.654554,-13.823008,
1645047589.029054,2269127.000000,1645047589.029054,0.000000,-1.438873,-8.147271,2.190000,-2.654554,-13.823008,
1645047589.031055,2269128.000000,1645047589.031055,0.000000,-1.457281,-8.097090,2.195000,-2.670661,-13.718288,
1645047589.032058,2269129.000000,1645047589.032058,0.000000,-1.463417,-8.080452,2.210000,-2.686767,-13.508848,
1645047589.033030,2269130.000000,1645047589.033030,0.000000,-1.469553,-8.063858,2.210000,-2.686767,-13.508848,
1645047589.033978,,,,,,,,,2.218279
1645047589.034060,2269131.000000,1645047589.034060,0.000000,-1.475689,-8.047318,2.213000,-2.702491,-13.299409,
1645047589.034583,,,,,,,,,2.218279
1645047589.036045,2269132.000000,1645047589.036045,0.000000,-1.492563,-7.994052,2.203000,-2.732020,-12.985250,
1645047589.037058,2269133.000000,1645047589.037058,0.000000,-1.498699,-7.975505,2.203000,-2.732020,-12.985250,
1645047589.037200,,,,,,,,,2.218279
1645047589.038054,2269134.000000,1645047589.038054,0.000000,-1.510971,-7.937920,2.188000,-2.745826,-12.775810,
1645047589.038348,,,,,,,,,2.218279
1645047589.039052,2269135.000000,1645047589.039052,0.000000,-1.515574,-7.918330,2.178000,-2.759631,-12.671090,
1645047589.039058,,,,,,,,,2.218279
1645047589.040802,,,,,,,,,2.218279
1645047589.041066,2269136.000000,1645047589.041066,0.000000,-1.527845,-7.877715,2.181000,-2.773821,-12.356931,
1645047589.042063,2269137.000000,1645047589.042063,0.000000,-1.540117,-7.836398,2.181000,-2.773821,-12.356931,
1645047589.042445,,,,,,,,,2.218279
1645047589.043048,2269138.000000,1645047589.043048,0.000000,-1.544718,-7.815114,2.196000,-2.787243,-12.147492,
1645047589.044047,2269139.000000,1645047589.044047,0.000000,-1.550854,-7.793459,2.200000,-2.801049,-12.042772,
1645047589.044207,,,,,,,,,2.218279
1645047589.046028,,,,,,,,,2.218279
1645047589.046058,2269140.000000,1645047589.046058,0.000000,-1.567728,-7.727672,2.206000,-2.807568,-11.833332,
1645047589.047051,2269141.000000,1645047589.047051,0.000000,-1.573864,-7.705185,2.206000,-2.820224,-11.728613,
1645047589.048052,2269142.000000,1645047589.048052,0.000000,-1.580000,-7.682715,2.199000,-2.832112,-11.519173,
1645047589.049053,2269143.000000,1645047589.049053,0.000000,-1.580000,-7.682715,2.199000,-2.832112,-11.519173,
1645047589.050364,,,,,,,,,2.218279
1645047589.051056,2269144.000000,1645047589.051056,0.000000,-1.603010,-7.593006,2.192000,-2.855122,-11.100294,
1645047589.052012,,,,,,,,,2.218279
1645047589.052061,2269145.000000,1645047589.052061,0.000000,-1.607611,-7.570353,2.192000,-2.855122,-11.100294,
1645047589.053055,2269146.000000,1645047589.053055,0.000000,-1.613747,-7.547713,2.192000,-2.855122,-11.100294,
1645047589.054022,2269147.000000,1645047589.054022,0.000000,-1.624485,-7.502803,2.204000,-2.866627,-10.890855,
1645047589.055411,,,,,,,,,2.218279
1645047589.056050,2269148.000000,1645047589.056050,0.000000,-1.636757,-7.458297,2.213000,-2.877364,-10.681415,
1645047589.057052,2269149.000000,1645047589.057052,0.000000,-1.641359,-7.436141,2.218000,-2.888486,-10.471976,
1645047589.057084,,,,,,,,,2.218279
1645047589.057921,,,,,,,,,2.218279
1645047589.058051,2269150.000000,1645047589.058051,0.000000,-1.653631,-7.392826,2.217000,-2.899224,-10.367256,
1645047589.059055,2269151.000000,1645047589.059055,0.000000,-1.658234,-7.371456,2.217000,-2.904593,-10.367256,
1645047589.059220,,,,,,,,,2.218279
1645047589.061049,2269152.000000,1645047589.061049,0.000000,-1.668970,-7.329330,2.202000,-2.919549,-9.948377,
1645047589.062055,2269153.000000,1645047589.062055,0.000000,-1.679708,-7.287441,2.202000,-2.919549,-9.948377,
1645047589.062788,,,,,,,,,2.218279
1645047589.063048,2269154.000000,1645047589.063048,0.000000,-1.685844,-7.266623,2.198000,-2.928753,-9.738937,
1645047589.063466,,,,,,,,,2.218279
1645047589.064054,2269155.000000,1645047589.064054,0.000000,-1.690447,-7.245606,2.198000,-2.928753,-9.738937,
1645047589.064734,,,,,,,,,2.218279
1645047589.066068,2269156.000000,1645047589.066068,0.000000,-1.707321,-7.183066,2.195000,-2.946394,-9.424778,
1645047589.067062,2269157.000000,1645047589.067062,0.000000,-1.711922,-7.162172,2.199000,-2.955597,-9.320058,
1645047589.067657,,,,,,,,,2.218279
1645047589.068059,2269158.000000,1645047589.068059,0.000000,-1.718058,-7.141570,2.199000,-2.955597,-9.320058,
1645047589.069057,2269159.000000,1645047589.069057,0.000000,-1.722660,-7.120882,2.202000,-2.959432,-9.005899,
1645047589.071080,,,,,,,,,2.218279
1645047589.071138,2269160.000000,1645047589.071138,0.000000,-1.739534,-7.060289,2.202000,-2.976306,-8.691740,
1645047589.072061,2269161.000000,1645047589.072061,0.000000,-1.744135,-7.040428,2.202000,-2.976306,-8.691740,
1645047589.073076,2269162.000000,1645047589.073076,0.000000,-1.748737,-7.020310,2.202000,-2.979374,-8.587020,
1645047589.074056,,,,,,,,,2.218279
1645047589.074073,2269163.000000,1645047589.074073,0.000000,-1.759476,-6.979074,2.202000,-2.979374,-8.587020,
1645047589.074382,,,,,,,,,2.218279
1645047589.076082,2269164.000000,1645047589.076082,0.000000,-1.770214,-6.937676,2.192000,-2.994330,-8.168141,
1645047589.076195,,,,,,,,,2.218279
1645047589.077057,2269165.000000,1645047589.077057,0.000000,-1.774815,-6.917111,2.192000,-2.994330,-8.168141,
1645047589.077369,,,,,,,,,2.218279
1645047589.078124,2269166.000000,1645047589.078124,0.000000,-1.784019,-6.875003,2.191000,-3.001233,-7.958701,
1645047589.078876,,,,,,,,,2.218279
1645047589.079064,2269167.000000,1645047589.079064,0.000000,-1.790155,-6.853858,2.195000,-3.008136,-7.853982,
1645047589.081056,2269168.000000,1645047589.081056,0.000000,-1.799358,-6.811075,2.195000,-3.015039,-7.749262,
1645047589.082059,2269169.000000,1645047589.082059,0.000000,-1.810097,-6.767287,2.196000,-3.018107,-7.539822,
1645047589.082092,,,,,,,,,2.218279
1645047589.083056,2269170.000000,1645047589.083056,0.000000,-1.814699,-6.745473,2.196000,-3.024243,-7.435103,
