__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645653351.936135,736074.000000,1645653351.936135,0.000000,-0.302194,-2.930078,-1.206000,-5.384656,3.560472,
1645653351.938146,736075.000000,1645653351.938146,0.000000,-0.305262,-2.877184,-0.883000,-5.383122,3.246312,
1645653351.939131,736076.000000,1645653351.939131,0.000000,-0.306796,-2.850379,-0.634000,-5.382355,3.036873,
1645653351.940149,736077.000000,1645653351.940149,0.000000,-0.309864,-2.824016,-0.634000,-5.382355,3.036873,
1645653351.941139,736078.000000,1645653351.941139,0.000000,-0.312932,-2.772043,-0.634000,-5.382355,3.036873,
1645653351.943133,736079.000000,1645653351.943133,0.000000,-0.316000,-2.720393,-0.123000,-5.380054,2.827433,
1645653351.944154,736080.000000,1645653351.944154,0.000000,-0.317534,-2.694521,-0.123000,-5.380054,2.827433,
1645653351.945161,736081.000000,1645653351.945161,0.000000,-0.322136,-2.643270,0.064000,-5.378904,2.722714,
1645653351.946109,736082.000000,1645653351.946109,0.000000,-0.323670,-2.618516,0.368000,-5.377753,2.617994,
1645653351.948143,736083.000000,1645653351.948143,0.000000,-0.326738,-2.570260,0.547000,-5.376603,2.513274,
1645653351.949157,736084.000000,1645653351.949157,0.000000,-0.329806,-2.523226,0.741000,-5.376219,2.408554,
1645653351.950154,736085.000000,1645653351.950154,0.000000,-0.331340,-2.500057,0.741000,-5.376219,2.408554,
1645653351.951149,736086.000000,1645653351.951149,0.000000,-0.332874,-2.477086,0.946000,-5.375836,2.303835,
1645653351.954118,736087.000000,1645653351.954118,0.000000,-0.340544,-2.391182,1.457000,-5.373535,2.199115,
1645653351.955142,736088.000000,1645653351.955142,0.000000,-0.342078,-2.371569,1.625000,-5.371617,2.094395,
1645653351.956145,736089.000000,1645653351.956145,0.000000,-0.345146,-2.334049,1.625000,-5.371617,2.094395,
1645653351.957145,736090.000000,1645653351.957145,0.000000,-0.346680,-2.316035,1.690000,-5.369316,2.094395,
1645653351.958114,736091.000000,1645653351.958114,0.000000,-0.348214,-2.298463,1.828000,-5.368549,2.094395,
1645653351.959145,736092.000000,1645653351.959145,0.000000,-0.349748,-2.281302,1.828000,-5.368549,2.094395,
1645653351.960142,736093.000000,1645653351.960142,0.000000,-0.351282,-2.264528,1.985000,-5.366632,1.989675,
1645653351.961135,736094.000000,1645653351.961135,0.000000,-0.354350,-2.232070,2.031000,-5.364714,1.989675,
1645653351.963131,736095.000000,1645653351.963131,0.000000,-0.358952,-2.201766,2.103000,-5.363564,1.989675,
1645653351.964137,736096.000000,1645653351.964137,0.000000,-0.362020,-2.175425,2.152000,-5.361646,1.884956,
1645653351.965101,736097.000000,1645653351.965101,0.000000,-0.363554,-2.163486,2.176000,-5.359345,1.884956,
1645653351.966109,736098.000000,1645653351.966109,0.000000,-0.365088,-2.152250,2.176000,-5.359345,1.884956,
1645653351.968131,736099.000000,1645653351.968131,0.000000,-0.369689,-2.122057,2.188000,-5.353593,1.884956,
1645653351.969144,736100.000000,1645653351.969144,0.000000,-0.371223,-2.112964,2.188000,-5.353593,1.884956,
1645653351.970123,736101.000000,1645653351.970123,0.000000,-0.372757,-2.104273,2.193000,-5.350141,1.884956,
1645653351.971138,736102.000000,1645653351.971138,0.000000,-0.374291,-2.095945,2.200000,-5.346690,1.884956,
1645653351.973165,736103.000000,1645653351.973165,0.000000,-0.378893,-2.072806,2.200000,-5.346690,1.884956,
1645653351.974126,736104.000000,1645653351.974126,0.000000,-0.380427,-2.065620,2.217000,-5.343239,1.884956,
1645653351.975494,736105.000000,1645653351.975494,0.000000,-0.383495,-2.051917,2.223000,-5.339404,1.884956,
1645653351.976160,736106.000000,1645653351.976160,0.000000,-0.385029,-2.045371,2.223000,-5.339404,1.884956,
1645653351.978116,736107.000000,1645653351.978116,0.000000,-0.388097,-2.032835,2.216000,-5.332117,1.989675,
1645653351.979142,736108.000000,1645653351.979142,0.000000,-0.389631,-2.026830,2.208000,-5.327899,1.989675,
1645653351.980148,736109.000000,1645653351.980148,0.000000,-0.391165,-2.020993,2.208000,-5.327899,1.989675,
1645653351.981140,736110.000000,1645653351.981140,0.000000,-0.392699,-2.009044,2.207000,-5.323297,1.989675,
1645653351.983135,736111.000000,1645653351.983135,0.000000,-0.395767,-1.995132,2.205000,-5.318311,2.094395,
1645653351.984133,736112.000000,1645653351.984133,0.000000,-0.398835,-1.980063,2.199000,-5.312942,2.094395,
1645653351.985142,736113.000000,1645653351.985142,0.000000,-0.400369,-1.972313,2.199000,-5.312942,2.094395,
1645653351.986142,736114.000000,1645653351.986142,0.000000,-0.401903,-1.964521,2.203000,-5.307190,2.199115,
1645653351.988150,736115.000000,1645653351.988150,0.000000,-0.404971,-1.949077,2.204000,-5.301438,2.199115,
1645653351.989132,736116.000000,1645653351.989132,0.000000,-0.408039,-1.934194,2.202000,-5.299137,2.303835,
1645653351.990144,736117.000000,1645653351.990144,0.000000,-0.409573,-1.927082,2.206000,-5.293001,2.303835,
1645653351.991140,736118.000000,1645653351.991140,0.000000,-0.411107,-1.920241,2.205000,-5.287248,2.408554,
1645653351.993151,736119.000000,1645653351.993151,0.000000,-0.415709,-1.901635,2.203000,-5.280729,2.513274,
1645653351.994171,736120.000000,1645653351.994171,0.000000,-0.417243,-1.896147,2.203000,-5.280729,2.513274,
1645653351.995147,736121.000000,1645653351.995147,0.000000,-0.418777,-1.891043,2.206000,-5.273826,2.513274,
1645653351.996137,736122.000000,1645653351.996137,0.000000,-0.421844,-1.882020,2.206000,-5.273826,2.513274,
1645653351.998162,736123.000000,1645653351.998162,0.000000,-0.424912,-1.874603,2.206000,-5.259637,2.722714,
1645653351.999153,736124.000000,1645653351.999153,0.000000,-0.426446,-1.871495,2.206000,-5.259637,2.722714,
1645653352.000141,736125.000000,1645653352.000141,0.000000,-0.427980,-1.868780,2.207000,-5.252350,2.827433,
1645653352.001136,736126.000000,1645653352.001136,0.000000,-0.431048,-1.864501,2.208000,-5.245064,2.932153,
1645653352.003144,736127.000000,1645653352.003144,0.000000,-0.434116,-1.861682,2.205000,-5.241229,2.932153,
1645653352.004218,736128.000000,1645653352.004218,0.000000,-0.437184,-1.860212,2.205000,-5.233175,3.036873,
1645653352.005136,736129.000000,1645653352.005136,0.000000,-0.438718,-1.859945,2.204000,-5.224739,3.246312,
1645653352.006122,736130.000000,1645653352.006122,0.000000,-0.440252,-1.859966,2.204000,-5.224739,3.246312,
1645653352.008135,736131.000000,1645653352.008135,0.000000,-0.444854,-1.861582,2.202000,-5.216302,3.246312,
1645653352.009135,736132.000000,1645653352.009135,0.000000,-0.446388,-1.862577,2.200000,-5.207865,3.351032,
1645653352.010109,736133.000000,1645653352.010109,0.000000,-0.447922,-1.863769,2.204000,-5.198661,3.455752,
1645653352.011134,736134.000000,1645653352.011134,0.000000,-0.449456,-1.865141,2.186000,-5.189457,3.560472,
1645653352.013160,736135.000000,1645653352.013160,0.000000,-0.452524,-1.866023,2.186000,-5.189457,3.560472,
1645653352.014134,736136.000000,1645653352.014134,0.000000,-0.454058,-1.865535,2.134000,-5.181020,3.665191,
1645653352.015162,736137.000000,1645653352.015162,0.000000,-0.455592,-1.864784,2.047000,-5.171433,3.769911,
1645653352.016135,736138.000000,1645653352.016135,0.000000,-0.458660,-1.862748,2.047000,-5.171433,3.769911,
1645653352.018131,736139.000000,1645653352.018131,0.000000,-0.460194,-1.859597,1.896000,-5.152258,3.979351,
1645653352.019135,736140.000000,1645653352.019135,0.000000,-0.461728,-1.856975,1.896000,-5.152258,3.979351,
1645653352.020134,736141.000000,1645653352.020134,0.000000,-0.464796,-1.850345,1.680000,-5.143054,4.084070,
1645653352.021141,736142.000000,1645653352.021141,0.000000,-0.466330,-1.846581,1.587000,-5.133083,4.188790,
1645653352.023144,736143.000000,1645653352.023144,0.000000,-0.467864,-1.837913,1.443000,-5.128481,4.188790,
1645653352.024139,736144.000000,1645653352.024139,0.000000,-0.470932,-1.826705,1.364000,-5.118894,4.293510,
1645653352.025149,736145.000000,1645653352.025149,0.000000,-0.472466,-1.820583,1.364000,-5.118894,4.293510,
1645653352.026105,736146.000000,1645653352.026105,0.000000,-0.472466,-1.813549,1.205000,-5.109307,4.398230,
1645653352.028138,736147.000000,1645653352.028138,0.000000,-0.477068,-1.789275,0.914000,-5.089748,4.607669,
1645653352.029140,736148.000000,1645653352.029140,0.000000,-0.477068,-1.780017,0.914000,-5.089748,4.607669,
1645653352.030109,736149.000000,1645653352.030109,0.000000,-0.478602,-1.770183,0.425000,-5.080928,4.607669,
1645653352.031139,736150.000000,1645653352.031139,0.000000,-0.480136,-1.760013,0.287000,-5.076709,4.607669,
1645653352.033137,736151.000000,1645653352.033137,0.000000,-0.483204,-1.725400,0.151000,-5.064438,4.712389,
1645653352.034144,736152.000000,1645653352.034144,0.000000,-0.483204,-1.712643,0.151000,-5.064438,4.712389,
1645653352.035132,736153.000000,1645653352.035132,0.000000,-0.484738,-1.699390,-0.114000,-5.055617,4.712389,
1645653352.036142,736154.000000,1645653352.036142,0.000000,-0.486272,-1.671778,-0.114000,-5.055617,4.712389,
1645653352.038137,736155.000000,1645653352.038137,0.000000,-0.487806,-1.641917,-0.503000,-5.038360,4.817109,
1645653352.039145,736156.000000,1645653352.039145,0.000000,-0.489340,-1.626141,-0.503000,-5.038360,4.817109,
1645653352.040145,736157.000000,1645653352.040145,0.000000,-0.490874,-1.593838,-0.702000,-5.029540,4.817109,
1645653352.041136,736158.000000,1645653352.041136,0.000000,-0.490874,-1.576463,-0.807000,-5.021486,4.817109,
1645653352.042369,736159.000000,1645653352.042369,0.000000,-0.492408,-1.558592,-0.979000,-5.018418,4.817109,
1645653352.044124,736160.000000,1645653352.044124,0.000000,-0.493942,-1.520731,-1.089000,-5.010748,4.817109,
1645653352.045141,736161.000000,1645653352.045141,0.000000,-0.495476,-1.480706,-1.177000,-5.003462,4.817109,
1645653352.046119,736162.000000,1645653352.046119,0.000000,-0.495476,-1.459944,-1.177000,-5.003462,4.817109,
1645653352.048133,736163.000000,1645653352.048133,0.000000,-0.497010,-1.395584,-1.212000,-4.996942,4.817109,
1645653352.049157,736164.000000,1645653352.049157,0.000000,-0.497010,-1.372512,-1.350000,-4.989656,4.817109,
1645653352.050128,736165.000000,1645653352.050128,0.000000,-0.498544,-1.349064,-1.466000,-4.983137,4.712389,
1645653352.051135,736166.000000,1645653352.051135,0.000000,-0.498544,-1.324999,-1.466000,-4.983137,4.712389,
1645653352.053133,736167.000000,1645653352.053133,0.000000,-0.500078,-1.249584,-1.515000,-4.977384,4.712389,
1645653352.054124,736168.000000,1645653352.054124,0.000000,-0.500078,-1.223519,-1.629000,-4.971248,4.607669,
1645653352.055140,736169.000000,1645653352.055140,0.000000,-0.500078,-1.196732,-1.601000,-4.965879,4.607669,
1645653352.056133,736170.000000,1645653352.056133,0.000000,-0.501612,-1.141399,-1.642000,-4.960894,4.502949,
1645653352.058153,736171.000000,1645653352.058153,0.000000,-0.501612,-1.085017,-1.636000,-4.956675,4.502949,
1645653352.059140,736172.000000,1645653352.059140,0.000000,-0.501612,-1.056164,-1.636000,-4.954374,4.502949,
1645653352.060151,736173.000000,1645653352.060151,0.000000,-0.501612,-0.996854,-1.655000,-4.952073,4.398230,
1645653352.061141,736174.000000,1645653352.061141,0.000000,-0.501612,-0.966358,-1.655000,-4.952073,4.398230,
1645653352.063151,736175.000000,1645653352.063151,0.000000,-0.501612,-0.903732,-1.698000,-4.944787,4.188790,
1645653352.064152,736176.000000,1645653352.064152,0.000000,-0.501612,-0.839178,-1.698000,-4.944787,4.188790,
1645653352.065144,736177.000000,1645653352.065144,0.000000,-0.501612,-0.806316,-1.656000,-4.941719,4.084070,
1645653352.066114,736178.000000,1645653352.066114,0.000000,-0.501612,-0.773157,-1.598000,-4.939418,3.979351,
1645653352.068134,736179.000000,1645653352.068134,0.000000,-0.501612,-0.672693,-1.466000,-4.936734,3.874631,
1645653352.069144,736180.000000,1645653352.069144,0.000000,-0.501612,-0.639159,-1.426000,-4.934433,3.665191,
1645653352.070105,736181.000000,1645653352.070105,0.000000,-0.501612,-0.605748,-1.426000,-4.934433,3.665191,
1645653352.071139,736182.000000,1645653352.071139,0.000000,-0.501612,-0.572549,-1.403000,-4.932515,3.560472,
1645653352.073133,736183.000000,1645653352.073133,0.000000,-0.501612,-0.475070,-1.261000,-4.930981,3.455752,
1645653352.074120,736184.000000,1645653352.074120,0.000000,-0.500078,-0.442793,-1.148000,-4.929447,3.351032,
1645653352.075136,736185.000000,1645653352.075136,0.000000,-0.500078,-0.410485,-1.148000,-4.929064,3.351032,
1645653352.076134,736186.000000,1645653352.076134,0.000000,-0.500078,-0.346462,-0.999000,-4.928297,3.246312,
1645653352.078104,736187.000000,1645653352.078104,0.000000,-0.498544,-0.283487,-0.687000,-4.926379,3.036873,
1645653352.079162,736188.000000,1645653352.079162,0.000000,-0.498544,-0.251982,-0.687000,-4.926379,3.036873,
1645653352.080137,736189.000000,1645653352.080137,0.000000,-0.498544,-0.190018,-0.487000,-4.924845,2.932153,
1645653352.081157,736190.000000,1645653352.081157,0.000000,-0.497010,-0.159170,-0.409000,-4.924462,2.827433,
1645653352.083139,736191.000000,1645653352.083139,0.000000,-0.497010,-0.098208,-0.238000,-4.924462,2.827433,
1645653352.084142,736192.000000,1645653352.084142,0.000000,-0.495476,-0.038958,-0.054000,-4.924078,2.617994,
1645653352.085151,736193.000000,1645653352.085151,0.000000,-0.495476,-0.009699,0.008000,-4.923311,2.513274,
1645653352.086106,736194.000000,1645653352.086106,0.000000,-0.495476,0.018971,0.123000,-4.923311,2.513274,
1645653352.088155,736195.000000,1645653352.088155,0.000000,-0.493942,0.075854,0.246000,-4.923311,2.303835,
1645653352.089156,736196.000000,1645653352.089156,0.000000,-0.492408,0.132421,0.350000,-4.922544,2.303835,
1645653352.090246,736197.000000,1645653352.090246,0.000000,-0.492408,0.160059,0.597000,-4.922161,2.199115,
1645653352.091154,736198.000000,1645653352.091154,0.000000,-0.490874,0.187649,0.747000,-4.921394,2.094395,
1645653352.093133,736199.000000,1645653352.093133,0.000000,-0.489340,0.267572,0.872000,-4.921010,1.989675,
1645653352.094118,736200.000000,1645653352.094118,0.000000,-0.489340,0.293262,0.872000,-4.921010,1.989675,
1645653352.095144,736201.000000,1645653352.095144,0.000000,-0.487806,0.318844,1.058000,-4.920627,1.884956,
1645653352.096133,736202.000000,1645653352.096133,0.000000,-0.486272,0.368988,1.058000,-4.920627,1.884956,
1645653352.098114,736203.000000,1645653352.098114,0.000000,-0.484738,0.418144,1.279000,-4.919476,1.780236,
1645653352.099136,736204.000000,1645653352.099136,0.000000,-0.484738,0.442254,1.488000,-4.919476,1.675516,
1645653352.100140,736205.000000,1645653352.100140,0.000000,-0.483204,0.489892,1.488000,-4.919476,1.675516,
1645653352.101136,736206.000000,1645653352.101136,0.000000,-0.481670,0.513384,1.618000,-4.917942,1.570796,
1645653352.103143,736207.000000,1645653352.103143,0.000000,-0.480136,0.559184,1.618000,-4.917942,1.570796,
1645653352.104500,736208.000000,1645653352.104500,0.000000,-0.478602,0.603494,1.618000,-4.917559,1.570796,
1645653352.105148,736209.000000,1645653352.105148,0.000000,-0.478602,0.603494,1.717000,-4.916792,1.570796,
1645653352.106147,736210.000000,1645653352.106147,0.000000,-0.477068,0.646079,1.829000,-4.913340,1.570796,
1645653352.108136,736211.000000,1645653352.108136,0.000000,-0.475534,0.706111,1.962000,-4.912573,1.466077,
1645653352.109138,736212.000000,1645653352.109138,0.000000,-0.474000,0.725152,2.022000,-4.911039,1.466077,
1645653352.110108,736213.000000,1645653352.110108,0.000000,-0.472466,0.744156,2.073000,-4.910273,1.466077,
1645653352.111144,736214.000000,1645653352.111144,0.000000,-0.472466,0.762636,2.118000,-4.907972,1.466077,
1645653352.113145,736215.000000,1645653352.113145,0.000000,-0.469398,0.815910,2.146000,-4.906438,1.466077,
1645653352.114148,736216.000000,1645653352.114148,0.000000,-0.469398,0.832482,2.160000,-4.904137,1.466077,
1645653352.115149,736217.000000,1645653352.115149,0.000000,-0.467864,0.848657,2.179000,-4.902986,1.466077,
1645653352.116154,736218.000000,1645653352.116154,0.000000,-0.466330,0.878845,2.179000,-4.902986,1.466077,
1645653352.118111,736219.000000,1645653352.118111,0.000000,-0.464796,0.906237,2.197000,-4.896467,1.466077,
1645653352.119137,736220.000000,1645653352.119137,0.000000,-0.463262,0.919494,2.198000,-4.893399,1.466077,
1645653352.120134,736221.000000,1645653352.120134,0.000000,-0.461728,0.944387,2.198000,-4.893399,1.466077,
1645653352.121133,736222.000000,1645653352.121133,0.000000,-0.461728,0.955917,2.198000,-4.889947,1.570796,
1645653352.123163,736223.000000,1645653352.123163,0.000000,-0.460194,0.977347,2.201000,-4.888030,1.570796,
1645653352.124136,736224.000000,1645653352.124136,0.000000,-0.457126,0.996907,2.188000,-4.884195,1.570796,
1645653352.125155,736225.000000,1645653352.125155,0.000000,-0.457126,1.006022,2.187000,-4.880360,1.675516,
1645653352.126110,736226.000000,1645653352.126110,0.000000,-0.455592,1.014887,2.187000,-4.880360,1.675516,
1645653352.128140,736227.000000,1645653352.128140,0.000000,-0.454058,1.037889,2.084000,-4.871539,1.780236,
1645653352.129159,736228.000000,1645653352.129159,0.000000,-0.452524,1.044524,2.084000,-4.871539,1.780236,
1645653352.130134,736229.000000,1645653352.130134,0.000000,-0.450990,1.051097,2.063000,-4.867321,1.780236,
1645653352.131146,736230.000000,1645653352.131146,0.000000,-0.450990,1.057130,2.063000,-4.867321,1.780236,
1645653352.133142,736231.000000,1645653352.133142,0.000000,-0.447922,1.073123,2.053000,-4.857350,1.884956,
1645653352.134109,736232.000000,1645653352.134109,0.000000,-0.446388,1.078114,2.001000,-4.854666,1.884956,
1645653352.135128,736233.000000,1645653352.135128,0.000000,-0.446388,1.082671,2.001000,-4.854666,1.884956,
1645653352.136166,736234.000000,1645653352.136166,0.000000,-0.444854,1.091054,1.900000,-4.849297,1.989675,
1645653352.138121,736235.000000,1645653352.138121,0.000000,-0.441786,1.098629,1.851000,-4.844311,2.094395,
1645653352.139141,736236.000000,1645653352.139141,0.000000,-0.441786,1.102112,1.752000,-4.839709,2.094395,
1645653352.140139,736237.000000,1645653352.140139,0.000000,-0.438718,1.109281,1.752000,-4.836641,2.094395,
1645653352.141142,736238.000000,1645653352.141142,0.000000,-0.438718,1.112742,1.739000,-4.834340,2.199115,
1645653352.143133,736239.000000,1645653352.143133,0.000000,-0.435650,1.120136,1.635000,-4.828205,2.199115,
1645653352.144135,736240.000000,1645653352.144135,0.000000,-0.434116,1.127591,1.511000,-4.822069,2.303835,
1645653352.145140,736241.000000,1645653352.145140,0.000000,-0.432582,1.131743,1.481000,-4.815933,2.408554,
