__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645650719.426224,268704.000000,1645650719.426224,0.000000,3.132389,1.135025,4.330000,90.047357,6.073746,
1645650719.427227,268705.000000,1645650719.427227,0.000000,3.132389,1.093655,4.343000,90.056944,6.178466,
1645650719.428228,268706.000000,1645650719.428228,0.000000,3.132389,1.050958,4.343000,90.056944,6.178466,
1645650719.430224,268707.000000,1645650719.430224,0.000000,3.132389,0.916994,4.382000,90.098362,6.806784,
1645650719.431227,268708.000000,1645650719.431227,0.000000,3.130856,0.870311,4.382000,90.098362,6.806784,
1645650719.432223,268709.000000,1645650719.432223,0.000000,3.130856,0.822683,4.371000,90.120221,7.225663,
1645650719.433293,268710.000000,1645650719.433293,0.000000,3.130856,0.774408,4.353000,90.120221,7.749262,
1645650719.435225,268711.000000,1645650719.435225,0.000000,3.129322,0.626272,4.341000,90.171993,7.958701,
1645650719.436245,268712.000000,1645650719.436245,0.000000,3.129322,0.576117,4.341000,90.171993,7.958701,
1645650719.437238,268713.000000,1645650719.437238,0.000000,3.127789,0.525355,4.323000,90.199221,8.482300,
1645650719.438234,268714.000000,1645650719.438234,0.000000,3.126253,0.422817,4.340000,90.227599,8.796459,
1645650719.440247,268715.000000,1645650719.440247,0.000000,3.124720,0.318870,4.358000,90.257512,9.320058,
1645650719.441247,268716.000000,1645650719.441247,0.000000,3.124720,0.266624,4.358000,90.257512,9.320058,
1645650719.442236,268717.000000,1645650719.442236,0.000000,3.121653,0.160846,4.227000,90.288192,9.948377,
1645650719.443226,268718.000000,1645650719.443226,0.000000,3.121653,0.107630,4.042000,90.320022,10.262536,
1645650719.446253,268719.000000,1645650719.446253,0.000000,3.120117,0.054134,3.748000,90.386750,11.205014,
1645650719.450236,268720.000000,1645650719.450236,0.000000,3.110914,-0.377394,3.333000,90.422415,11.833332,
1645650719.451271,268721.000000,1645650719.451271,0.000000,3.110914,-0.377394,3.333000,90.422415,11.833332,
1645650719.452235,268722.000000,1645650719.452235,0.000000,3.107845,-0.484611,2.920000,90.483391,12.775810,
1645650719.453281,268723.000000,1645650719.453281,0.000000,3.107845,-0.537467,2.920000,90.483391,12.775810,
1645650719.454251,268724.000000,1645650719.454251,0.000000,3.104778,-0.641323,2.140000,90.562391,13.718288,
1645650719.455226,268725.000000,1645650719.455226,0.000000,3.103245,-0.692453,2.005000,90.597289,14.032447,
1645650719.456280,268726.000000,1645650719.456280,0.000000,3.101709,-0.743098,1.858000,90.620682,14.660766,
1645650719.457530,268727.000000,1645650719.457530,0.000000,3.100176,-0.793269,1.858000,90.620682,14.660766,
1645650719.458252,268728.000000,1645650719.458252,0.000000,3.097109,-0.892150,1.796000,90.644075,14.870205,
1645650719.459244,268729.000000,1645650719.459244,0.000000,3.097109,-0.940045,1.771000,90.663633,14.870205,
1645650719.460232,268730.000000,1645650719.460232,0.000000,3.097109,-0.940045,1.696000,90.715789,15.812683,
1645650719.461258,268731.000000,1645650719.461258,0.000000,3.092506,-1.076628,1.203000,90.715789,15.812683,
1645650719.462235,268732.000000,1645650719.462235,0.000000,3.090973,-1.119935,1.203000,90.743400,16.022123,
1645650719.463226,268733.000000,1645650719.463226,0.000000,3.089437,-1.162175,0.495000,90.782134,16.336282,
1645650719.464219,268734.000000,1645650719.464219,0.000000,3.087904,-1.203361,0.309000,90.816648,16.545721,
1645650719.465219,268735.000000,1645650719.465219,0.000000,3.086370,-1.280413,0.309000,90.816648,16.545721,
1645650719.466226,268736.000000,1645650719.466226,0.000000,3.084837,-1.316493,-0.658000,90.869570,17.069320,
1645650719.467191,268737.000000,1645650719.467191,0.000000,3.083302,-1.351067,-0.658000,90.869570,17.069320,
1645650719.468221,268738.000000,1645650719.468221,0.000000,3.083302,-1.383449,-1.042000,90.907153,17.383479,
1645650719.470223,268739.000000,1645650719.470223,0.000000,3.078701,-1.469203,-1.257000,90.940134,17.592919,
1645650719.471221,268740.000000,1645650719.471221,0.000000,3.078701,-1.493733,-2.122000,90.960075,17.697639,
1645650719.472226,268741.000000,1645650719.472226,0.000000,3.077166,-1.516187,-2.122000,90.960075,17.697639,
1645650719.473229,268742.000000,1645650719.473229,0.000000,3.077166,-1.536020,-2.605000,90.994590,17.907078,
1645650719.475237,268743.000000,1645650719.475237,0.000000,3.075632,-1.579865,-3.054000,91.027187,18.011798,
1645650719.476254,268744.000000,1645650719.476254,0.000000,3.074099,-1.588727,-3.433000,91.057100,18.116518,
1645650719.477273,268745.000000,1645650719.477273,0.000000,3.074099,-1.594534,-3.433000,91.057100,18.116518,
1645650719.478226,268746.000000,1645650719.478226,0.000000,3.072565,-1.596751,-3.829000,91.098901,18.116518,
1645650719.480251,268747.000000,1645650719.480251,0.000000,3.072565,-1.587030,-3.972000,91.122294,18.011798,
1645650719.481236,268748.000000,1645650719.481236,0.000000,3.072565,-1.577279,-4.017000,91.146070,17.907078,
1645650719.482223,268749.000000,1645650719.482223,0.000000,3.072565,-1.547673,-4.145000,91.157575,17.802358,
1645650719.483224,268750.000000,1645650719.483224,0.000000,3.072565,-1.527830,-4.145000,91.157575,17.802358,
1645650719.485261,268751.000000,1645650719.485261,0.000000,3.072565,-1.449036,-4.280000,91.179818,17.592919,
1645650719.486230,268752.000000,1645650719.486230,0.000000,3.072565,-1.416779,-4.280000,91.200910,17.278760,
1645650719.487224,268753.000000,1645650719.487224,0.000000,3.072565,-1.381802,-4.323000,91.219318,17.174040,
1645650719.488249,268754.000000,1645650719.488249,0.000000,3.072565,-1.344297,-4.323000,91.219318,17.174040,
1645650719.490229,268755.000000,1645650719.490229,0.000000,3.072565,-1.218750,-4.320000,91.249614,16.545721,
1645650719.491226,268756.000000,1645650719.491226,0.000000,3.072565,-1.173307,-4.320000,91.249614,16.545721,
1645650719.492227,268757.000000,1645650719.492227,0.000000,3.072565,-1.126454,-4.312000,91.261886,16.022123,
1645650719.493279,268758.000000,1645650719.493279,0.000000,3.072565,-1.078427,-4.321000,91.261886,16.022123,
1645650719.495239,268759.000000,1645650719.495239,0.000000,3.074099,-0.925485,-4.333000,91.281444,15.184364,
1645650719.496223,268760.000000,1645650719.496223,0.000000,3.075632,-0.871890,-4.333000,91.281444,15.184364,
1645650719.497236,268761.000000,1645650719.497236,0.000000,3.075632,-0.817234,-4.337000,91.289498,14.556046,
1645650719.498223,268762.000000,1645650719.498223,0.000000,3.077166,-0.704101,-4.340000,91.295250,14.241887,
1645650719.500233,268763.000000,1645650719.500233,0.000000,3.078701,-0.586719,-4.240000,91.297168,13.927727,
1645650719.501274,268764.000000,1645650719.501274,0.000000,3.080235,-0.526627,-4.014000,91.300236,13.194689,
1645650719.502227,268765.000000,1645650719.502227,0.000000,3.081768,-0.404777,-3.873000,91.301770,12.775810,
1645650719.503222,268766.000000,1645650719.503222,0.000000,3.083302,-0.342577,-3.873000,91.301770,12.775810,
1645650719.505291,268767.000000,1645650719.505291,0.000000,3.084837,-0.217158,-3.462000,91.301003,11.623893,
1645650719.506222,268768.000000,1645650719.506222,0.000000,3.087904,-0.089401,-3.199000,91.299085,11.205014,
1645650719.507223,268769.000000,1645650719.507223,0.000000,3.089437,-0.024466,-3.199000,91.299085,11.205014,
1645650719.508230,268770.000000,1645650719.508230,0.000000,3.090973,0.041186,-2.832000,91.296401,10.471976,
1645650719.510220,268771.000000,1645650719.510220,0.000000,3.094040,0.237838,-2.596000,91.292566,9.738937,
1645650719.511227,268772.000000,1645650719.511227,0.000000,3.095573,0.303356,-2.309000,91.287580,9.320058,
1645650719.512225,268773.000000,1645650719.512225,0.000000,3.097109,0.368822,-2.010000,91.281828,8.901179,
1645650719.513286,268774.000000,1645650719.513286,0.000000,3.098642,0.434181,-1.521000,91.281828,8.168141,
1645650719.515237,268775.000000,1645650719.515237,0.000000,3.103245,0.628830,-0.988000,91.272240,7.749262,
1645650719.516248,268776.000000,1645650719.516248,0.000000,3.104778,0.692917,-0.988000,91.272240,7.749262,
1645650719.517223,268777.000000,1645650719.517223,0.000000,3.107845,0.819242,-0.583000,91.266488,7.016224,
1645650719.518251,268778.000000,1645650719.518251,0.000000,3.109381,0.881248,-0.022000,91.260736,6.702064,
1645650719.520227,268779.000000,1645650719.520227,0.000000,3.112448,1.002367,0.491000,91.255750,6.073746,
1645650719.521238,268780.000000,1645650719.521238,0.000000,3.115517,1.118878,0.491000,91.255750,6.073746,
1645650719.522233,268781.000000,1645650719.522233,0.000000,3.115517,1.174377,1.202000,91.248464,5.550147,
1645650719.523229,268782.000000,1645650719.523229,0.000000,3.117050,1.227770,1.202000,91.248464,5.550147,
1645650719.525254,268783.000000,1645650719.525254,0.000000,3.120117,1.374703,2.387000,91.243862,5.026548,
1645650719.526244,268784.000000,1645650719.526244,0.000000,3.121653,1.418416,2.571000,91.239643,4.607669,
1645650719.527226,268785.000000,1645650719.527226,0.000000,3.123186,1.459561,2.571000,91.239643,4.607669,
1645650719.528231,268786.000000,1645650719.528231,0.000000,3.123186,1.497490,3.185000,91.239260,4.188790,
1645650719.530233,268787.000000,1645650719.530233,0.000000,3.126253,1.593396,3.677000,91.240794,3.979351,
1645650719.531236,268788.000000,1645650719.531236,0.000000,3.127789,1.619160,3.677000,91.240794,3.979351,
1645650719.532233,268789.000000,1645650719.532233,0.000000,3.127789,1.641394,3.956000,91.243478,3.769911,
1645650719.533253,268790.000000,1645650719.533253,0.000000,3.129322,1.674564,4.116000,91.243478,3.665191,
1645650719.535232,268791.000000,1645650719.535232,0.000000,3.129322,1.692644,4.211000,91.251915,3.665191,
1645650719.536228,268792.000000,1645650719.536228,0.000000,3.130856,1.696197,4.236000,91.258051,3.665191,
1645650719.537239,268793.000000,1645650719.537239,0.000000,3.130856,1.692078,4.236000,91.258051,3.665191,
1645650719.538239,268794.000000,1645650719.538239,0.000000,3.130856,1.684156,4.281000,91.262269,3.665191,
1645650719.540231,268795.000000,1645650719.540231,0.000000,3.132389,1.657166,4.304000,91.271090,3.769911,
1645650719.541263,268796.000000,1645650719.541263,0.000000,3.132389,1.638818,4.319000,91.281828,3.874631,
1645650719.542223,268797.000000,1645650719.542223,0.000000,3.132389,1.592383,4.328000,91.293716,3.979351,
1645650719.543227,268798.000000,1645650719.543227,0.000000,3.132389,1.564407,4.328000,91.293716,3.979351,
1645650719.545267,268799.000000,1645650719.545267,0.000000,3.132389,1.499478,4.341000,91.306371,4.188790,
1645650719.546232,268800.000000,1645650719.546232,0.000000,3.132389,1.423608,4.339000,91.327847,4.502949,
1645650719.547227,268801.000000,1645650719.547227,0.000000,3.132389,1.382034,4.339000,91.327847,4.502949,
1645650719.548224,268802.000000,1645650719.548224,0.000000,3.132389,1.338310,4.333000,91.343954,4.817109,
1645650719.550241,268803.000000,1645650719.550241,0.000000,3.132389,1.196493,4.341000,91.360444,5.131268,
1645650719.551229,268804.000000,1645650719.551229,0.000000,3.132389,1.146446,4.363000,91.380386,5.340708,
1645650719.552244,268805.000000,1645650719.552244,0.000000,3.132389,1.095402,4.367000,91.400711,5.550147,
1645650719.553232,268806.000000,1645650719.553232,0.000000,3.132389,1.043595,4.367000,91.400711,5.550147,
1645650719.555227,268807.000000,1645650719.555227,0.000000,3.132389,0.885844,4.372000,91.433308,6.283185,
1645650719.556232,268808.000000,1645650719.556232,0.000000,3.130856,0.832440,4.372000,91.433308,6.283185,
1645650719.557231,268809.000000,1645650719.557231,0.000000,3.130856,0.778697,4.373000,91.456702,6.806784,
1645650719.558233,268810.000000,1645650719.558233,0.000000,3.130856,0.671354,4.372000,91.481629,7.016224,
1645650719.560233,268811.000000,1645650719.560233,0.000000,3.129322,0.563763,4.395000,91.507706,7.539822,
1645650719.561225,268812.000000,1645650719.561225,0.000000,3.127789,0.455558,4.401000,91.535318,8.168141,
1645650719.562212,268813.000000,1645650719.562212,0.000000,3.126253,0.401129,4.401000,91.535318,8.168141,
1645650719.563235,268814.000000,1645650719.563235,0.000000,3.126253,0.346806,4.356000,91.564464,8.482300,
1645650719.565243,268815.000000,1645650719.565243,0.000000,3.124720,0.237902,4.316000,91.593993,9.110619,
1645650719.566254,268816.000000,1645650719.566254,0.000000,3.121653,0.128703,4.199000,91.625056,9.424778,
1645650719.567231,268817.000000,1645650719.567231,0.000000,3.121653,0.074143,4.199000,91.625056,9.424778,
1645650719.568236,268818.000000,1645650719.568236,0.000000,3.120117,0.019541,3.932000,91.656886,10.053096,
1645650719.570232,268819.000000,1645650719.570232,0.000000,3.117050,-0.142131,3.605000,91.723231,10.681415,
1645650719.571228,268820.000000,1645650719.571228,0.000000,3.115517,-0.196002,3.605000,91.723231,10.681415,
1645650719.572232,268821.000000,1645650719.572232,0.000000,3.115517,-0.249327,3.063000,91.740488,11.309734,
1645650719.573231,268822.000000,1645650719.573231,0.000000,3.112448,-0.355045,3.063000,91.740488,11.309734,
1645650719.575224,268823.000000,1645650719.575224,0.000000,3.109381,-0.460288,2.435000,91.810284,12.252211,
1645650719.576230,268824.000000,1645650719.576230,0.000000,3.109381,-0.512128,2.291000,91.845949,12.566371,
1645650719.577234,268825.000000,1645650719.577234,0.000000,3.106312,-0.614010,2.291000,91.845949,12.566371,
1645650719.578229,268826.000000,1645650719.578229,0.000000,3.104778,-0.664216,1.818000,91.863590,13.089969,
1645650719.580246,268827.000000,1645650719.580246,0.000000,3.103245,-0.761208,1.543000,91.899255,13.404129,
1645650719.581281,268828.000000,1645650719.581281,0.000000,3.101709,-0.808243,0.967000,91.934537,13.927727,
1645650719.582192,268829.000000,1645650719.582192,0.000000,3.098642,-0.899818,0.495000,91.969435,14.241887,
1645650719.583246,268830.000000,1645650719.583246,0.000000,3.098642,-0.943704,0.495000,91.969435,14.241887,
1645650719.585255,268831.000000,1645650719.585255,0.000000,3.095573,-1.066893,-0.256000,92.004333,14.660766,
1645650719.586209,268832.000000,1645650719.586209,0.000000,3.094040,-1.104566,-0.661000,92.073362,15.289084,
1645650719.587227,268833.000000,1645650719.587227,0.000000,3.092506,-1.140706,-0.661000,92.073362,15.289084,
1645650719.588225,268834.000000,1645650719.588225,0.000000,3.092506,-1.174698,-0.786000,92.106726,15.498524,
1645650719.590247,268835.000000,1645650719.590247,0.000000,3.089437,-1.263926,-1.052000,92.123216,15.812683,
1645650719.591236,268836.000000,1645650719.591236,0.000000,3.087904,-1.289558,-1.471000,92.155046,15.917403,
1645650719.592243,268837.000000,1645650719.592243,0.000000,3.087904,-1.312807,-1.616000,92.185342,16.022123,
1645650719.593277,268838.000000,1645650719.593277,0.000000,3.086370,-1.334006,-1.925000,92.185342,16.022123,
1645650719.595236,268839.000000,1645650719.595236,0.000000,3.084837,-1.383256,-2.284000,92.228677,16.336282,
1645650719.596248,268840.000000,1645650719.596248,0.000000,3.084837,-1.394379,-2.284000,92.228677,16.336282,
1645650719.597240,268841.000000,1645650719.597240,0.000000,3.083302,-1.403113,-2.538000,92.256673,16.336282,
1645650719.598230,268842.000000,1645650719.598230,0.000000,3.083302,-1.412231,-2.828000,92.283901,16.441002,
1645650719.600227,268843.000000,1645650719.600227,0.000000,3.081768,-1.409660,-3.040000,92.309211,16.441002,
1645650719.601293,268844.000000,1645650719.601293,0.000000,3.081768,-1.396448,-3.157000,92.309211,16.441002,
1645650719.602227,268845.000000,1645650719.602227,0.000000,3.081768,-1.385556,-3.157000,92.332605,16.336282,
1645650719.603242,268846.000000,1645650719.603242,0.000000,3.081768,-1.371746,-3.454000,92.354080,16.231562,
1645650719.605228,268847.000000,1645650719.605228,0.000000,3.081768,-1.313047,-3.690000,92.373255,16.022123,
1645650719.606239,268848.000000,1645650719.606239,0.000000,3.081768,-1.287965,-3.851000,92.390896,15.917403,
1645650719.607231,268849.000000,1645650719.607231,0.000000,3.081768,-1.260313,-3.851000,92.390896,15.917403,
1645650719.608228,268850.000000,1645650719.608228,0.000000,3.081768,-1.230237,-4.049000,92.407386,15.498524,
1645650719.610232,268851.000000,1645650719.610232,0.000000,3.081768,-1.127142,-4.172000,92.423109,15.184364,
1645650719.611230,268852.000000,1645650719.611230,0.000000,3.083302,-1.088345,-4.238000,92.436532,14.974925,
1645650719.612244,268853.000000,1645650719.612244,0.000000,3.083302,-1.047393,-4.249000,92.448037,14.765485,
1645650719.613226,268854.000000,1645650719.613226,0.000000,3.083302,-0.960255,-4.249000,92.448037,14.765485,
1645650719.615237,268855.000000,1645650719.615237,0.000000,3.084837,-0.865933,-4.176000,92.461842,14.032447,
1645650719.616253,268856.000000,1645650719.616253,0.000000,3.084837,-0.816728,-4.058000,92.468745,13.508848,
1645650719.617234,268857.000000,1645650719.617234,0.000000,3.086370,-0.765883,-4.058000,92.468745,13.508848,
1645650719.618244,268858.000000,1645650719.618244,0.000000,3.087904,-0.660285,-3.974000,92.474498,13.194689,
1645650719.620254,268859.000000,1645650719.620254,0.000000,3.089437,-0.549793,-3.721000,92.478716,12.566371,
1645650719.621227,268860.000000,1645650719.621227,0.000000,3.090973,-0.435399,-3.721000,92.478716,12.566371,
1645650719.622237,268861.000000,1645650719.622237,0.000000,3.092506,-0.376454,-3.519000,92.481784,11.938052,
1645650719.624248,268862.000000,1645650719.624248,0.000000,3.094040,-0.256586,-3.314000,92.483318,11.519173,
1645650719.625232,268863.000000,1645650719.625232,0.000000,3.094040,-0.256586,-3.314000,92.483318,11.519173,
1645650719.626223,268864.000000,1645650719.626223,0.000000,3.097109,-0.072023,-2.747000,92.482168,10.576695,
1645650719.627184,268865.000000,1645650719.627184,0.000000,3.098642,-0.009698,-2.359000,92.479867,9.843657,
