__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645651466.500483,541832.000000,1645651466.500483,0.000000,2.511127,-0.193682,-1.832000,-18.974959,-1.361357,
1645651466.501470,541833.000000,1645651466.501470,0.000000,2.511127,-0.216653,-1.814000,-18.979561,-1.466077,
1645651466.502469,541834.000000,1645651466.502469,0.000000,2.511127,-0.227616,-1.814000,-18.979561,-1.466077,
1645651466.503469,541835.000000,1645651466.503469,0.000000,2.509593,-0.238788,-1.790000,-18.984163,-1.570796,
1645651466.505468,541836.000000,1645651466.505468,0.000000,2.508059,-0.272071,-1.767000,-18.989532,-1.570796,
1645651466.506474,541837.000000,1645651466.506474,0.000000,2.508059,-0.283378,-1.744000,-18.994517,-1.675516,
1645651466.507479,541838.000000,1645651466.507479,0.000000,2.508059,-0.294513,-1.735000,-19.000270,-1.780236,
1645651466.508498,541839.000000,1645651466.508498,0.000000,2.508059,-0.305267,-1.688000,-19.003337,-1.780236,
1645651466.510465,541840.000000,1645651466.510465,0.000000,2.506525,-0.337707,-1.650000,-19.008706,-1.884956,
1645651466.511467,541841.000000,1645651466.511467,0.000000,2.504991,-0.348560,-1.543000,-19.011774,-1.989675,
1645651466.512467,541842.000000,1645651466.512467,0.000000,2.504991,-0.359388,-1.452000,-19.011774,-1.989675,
1645651466.513491,541843.000000,1645651466.513491,0.000000,2.503457,-0.380756,-1.452000,-19.017143,-1.989675,
1645651466.515497,541844.000000,1645651466.515497,0.000000,2.501923,-0.402791,-1.265000,-19.029032,-2.199115,
1645651466.516474,541845.000000,1645651466.516474,0.000000,2.501923,-0.414166,-1.175000,-19.029032,-2.199115,
1645651466.517469,541846.000000,1645651466.517469,0.000000,2.500389,-0.436893,-1.175000,-19.031716,-2.199115,
1645651466.518464,541847.000000,1645651466.518464,0.000000,2.500389,-0.448407,-1.074000,-19.038236,-2.303835,
1645651466.520530,541848.000000,1645651466.520530,0.000000,2.498855,-0.472427,-0.966000,-19.050124,-2.408554,
1645651466.521487,541849.000000,1645651466.521487,0.000000,2.497321,-0.497701,-0.966000,-19.050124,-2.408554,
1645651466.522473,541850.000000,1645651466.522473,0.000000,2.495787,-0.510942,-0.851000,-19.053575,-2.513274,
1645651466.523418,541851.000000,1645651466.523418,0.000000,2.495787,-0.524308,-0.851000,-19.053575,-2.513274,
1645651466.525062,541852.000000,1645651466.525062,0.000000,2.494253,-0.550770,-0.763000,-19.059328,-2.513274,
1645651466.526488,541853.000000,1645651466.526488,0.000000,2.492719,-0.578740,-0.703000,-19.065080,-2.617994,
1645651466.527491,541854.000000,1645651466.527491,0.000000,2.491185,-0.593293,-0.601000,-19.070833,-2.617994,
1645651466.528444,541855.000000,1645651466.528444,0.000000,2.491185,-0.607890,-0.601000,-19.070833,-2.617994,
1645651466.530470,541856.000000,1645651466.530470,0.000000,2.488117,-0.653112,-0.452000,-19.082338,-2.722714,
1645651466.531488,541857.000000,1645651466.531488,0.000000,2.486583,-0.668985,-0.452000,-19.082338,-2.722714,
1645651466.532598,541858.000000,1645651466.532598,0.000000,2.485049,-0.701327,-0.429000,-19.087706,-2.827433,
1645651466.533466,541859.000000,1645651466.533466,0.000000,2.483515,-0.718365,-0.418000,-19.093075,-2.827433,
1645651466.535464,541860.000000,1645651466.535464,0.000000,2.481981,-0.753043,-0.411000,-19.098444,-2.827433,
1645651466.536441,541861.000000,1645651466.536441,0.000000,2.480447,-0.771188,-0.411000,-19.098444,-2.827433,
1645651466.537475,541862.000000,1645651466.537475,0.000000,2.478913,-0.807833,-0.387000,-19.108799,-2.827433,
1645651466.538464,541863.000000,1645651466.538464,0.000000,2.477379,-0.826799,-0.387000,-19.108799,-2.827433,
1645651466.540438,541864.000000,1645651466.540438,0.000000,2.475845,-0.864684,-0.356000,-19.116085,-2.932153,
1645651466.541474,541865.000000,1645651466.541474,0.000000,2.472777,-0.903925,-0.353000,-19.121454,-2.932153,
1645651466.542466,541866.000000,1645651466.542466,0.000000,2.471243,-0.924437,-0.353000,-19.121454,-2.932153,
1645651466.543462,541867.000000,1645651466.543462,0.000000,2.471243,-0.944916,-0.345000,-19.123755,-2.932153,
1645651466.545469,541868.000000,1645651466.545469,0.000000,2.466641,-1.007780,-0.333000,-19.133726,-2.932153,
1645651466.546474,541869.000000,1645651466.546474,0.000000,2.465107,-1.029589,-0.333000,-19.133726,-2.932153,
1645651466.547472,541870.000000,1645651466.547472,0.000000,2.465107,-1.051183,-0.356000,-19.136027,-2.932153,
1645651466.548430,541871.000000,1645651466.548430,0.000000,2.463573,-1.072713,-0.356000,-19.136027,-2.932153,
1645651466.550470,541872.000000,1645651466.550470,0.000000,2.458971,-1.138007,-0.324000,-19.144464,-2.932153,
1645651466.551474,541873.000000,1645651466.551474,0.000000,2.457438,-1.160250,-0.324000,-19.144464,-2.932153,
1645651466.552430,541874.000000,1645651466.552430,0.000000,2.455903,-1.182801,-0.336000,-19.148682,-2.932153,
1645651466.553450,541875.000000,1645651466.553450,0.000000,2.452835,-1.228875,-0.344000,-19.152901,-2.827433,
1645651466.555472,541876.000000,1645651466.555472,0.000000,2.449767,-1.276189,-0.356000,-19.157503,-2.827433,
1645651466.556469,541877.000000,1645651466.556469,0.000000,2.448234,-1.300250,-0.396000,-19.163255,-2.827433,
1645651466.557476,541878.000000,1645651466.557476,0.000000,2.445166,-1.348979,-0.396000,-19.163255,-2.827433,
1645651466.558464,541879.000000,1645651466.558464,0.000000,2.443631,-1.373550,-0.396000,-19.163255,-2.827433,
1645651466.560441,541880.000000,1645651466.560441,0.000000,2.440563,-1.422832,-0.412000,-19.167090,-2.827433,
1645651466.561489,541881.000000,1645651466.561489,0.000000,2.437495,-1.471905,-0.450000,-19.174760,-2.827433,
1645651466.562491,541882.000000,1645651466.562491,0.000000,2.435962,-1.496213,-0.450000,-19.174760,-2.827433,
1645651466.563476,541883.000000,1645651466.563476,0.000000,2.434427,-1.520289,-0.455000,-19.176677,-2.722714,
1645651466.565473,541884.000000,1645651466.565473,0.000000,2.428291,-1.594666,-0.480000,-19.180129,-2.722714,
1645651466.566457,541885.000000,1645651466.566457,0.000000,2.426758,-1.619638,-0.492000,-19.183964,-2.722714,
1645651466.567472,541886.000000,1645651466.567472,0.000000,2.425223,-1.644461,-0.492000,-19.183964,-2.722714,
1645651466.568504,541887.000000,1645651466.568504,0.000000,2.422155,-1.669769,-0.512000,-19.187799,-2.722714,
1645651466.570473,541888.000000,1645651466.570473,0.000000,2.417554,-1.746387,-0.533000,-19.191634,-2.722714,
1645651466.571467,541889.000000,1645651466.571467,0.000000,2.416019,-1.771516,-0.571000,-19.195085,-2.617994,
1645651466.572472,541890.000000,1645651466.572472,0.000000,2.412951,-1.796925,-0.571000,-19.195085,-2.617994,
1645651466.573472,541891.000000,1645651466.573472,0.000000,2.409883,-1.847593,-0.600000,-19.198537,-2.617994,
1645651466.575469,541892.000000,1645651466.575469,0.000000,2.405282,-1.898826,-0.635000,-19.203522,-2.617994,
1645651466.576481,541893.000000,1645651466.576481,0.000000,2.403748,-1.924264,-0.677000,-19.207357,-2.617994,
1645651466.577467,541894.000000,1645651466.577467,0.000000,2.399146,-1.975767,-0.677000,-19.207357,-2.617994,
1645651466.578464,541895.000000,1645651466.578464,0.000000,2.397612,-2.001221,-0.718000,-19.211192,-2.617994,
1645651466.580429,541896.000000,1645651466.580429,0.000000,2.393010,-2.052424,-0.749000,-19.214643,-2.513274,
1645651466.581467,541897.000000,1645651466.581467,0.000000,2.388409,-2.102716,-0.783000,-19.218478,-2.513274,
1645651466.582490,541898.000000,1645651466.582490,0.000000,2.386874,-2.127625,-0.783000,-19.218478,-2.513274,
1645651466.583464,541899.000000,1645651466.583464,0.000000,2.383806,-2.152721,-0.824000,-19.221930,-2.513274,
1645651466.585491,541900.000000,1645651466.585491,0.000000,2.377670,-2.227726,-0.856000,-19.229216,-2.513274,
1645651466.586489,541901.000000,1645651466.586489,0.000000,2.374602,-2.252925,-0.856000,-19.229216,-2.513274,
1645651466.587472,541902.000000,1645651466.587472,0.000000,2.373069,-2.277929,-0.924000,-19.231134,-2.513274,
1645651466.588435,541903.000000,1645651466.588435,0.000000,2.370001,-2.303127,-0.924000,-19.231134,-2.513274,
1645651466.590481,541904.000000,1645651466.590481,0.000000,2.363865,-2.376500,-1.033000,-19.239187,-2.513274,
1645651466.591476,541905.000000,1645651466.591476,0.000000,2.360797,-2.400759,-1.033000,-19.239187,-2.513274,
1645651466.592478,541906.000000,1645651466.592478,0.000000,2.359262,-2.424705,-1.065000,-19.243405,-2.513274,
1645651466.593453,541907.000000,1645651466.593453,0.000000,2.354661,-2.472262,-1.101000,-19.247624,-2.513274,
1645651466.595475,541908.000000,1645651466.595475,0.000000,2.350059,-2.518738,-1.123000,-19.251842,-2.513274,
1645651466.596483,541909.000000,1645651466.596483,0.000000,2.346991,-2.541542,-1.173000,-19.253760,-2.513274,
1645651466.597469,541910.000000,1645651466.597469,0.000000,2.342389,-2.587034,-1.205000,-19.257978,-2.513274,
1645651466.598468,541911.000000,1645651466.598468,0.000000,2.339321,-2.609525,-1.205000,-19.257978,-2.513274,
1645651466.600472,541912.000000,1645651466.600472,0.000000,2.334719,-2.654557,-1.269000,-19.267182,-2.513274,
1645651466.601493,541913.000000,1645651466.601493,0.000000,2.330117,-2.698534,-1.278000,-19.272168,-2.513274,
1645651466.602487,541914.000000,1645651466.602487,0.000000,2.327049,-2.719955,-1.278000,-19.272168,-2.513274,
1645651466.603467,541915.000000,1645651466.603467,0.000000,2.323981,-2.741359,-1.335000,-19.274852,-2.617994,
1645651466.605494,541916.000000,1645651466.605494,0.000000,2.316311,-2.803308,-1.392000,-19.284823,-2.617994,
1645651466.606498,541917.000000,1645651466.606498,0.000000,2.313243,-2.824020,-1.392000,-19.284823,-2.617994,
1645651466.607473,541918.000000,1645651466.607473,0.000000,2.311709,-2.844304,-1.423000,-19.287124,-2.617994,
1645651466.608481,541919.000000,1645651466.608481,0.000000,2.308641,-2.864406,-1.443000,-19.292876,-2.722714,
1645651466.610465,541920.000000,1645651466.610465,0.000000,2.300971,-2.924704,-1.475000,-19.297862,-2.722714,
1645651466.611478,541921.000000,1645651466.611478,0.000000,2.297903,-2.944347,-1.475000,-19.297862,-2.722714,
1645651466.612474,541922.000000,1645651466.612474,0.000000,2.294835,-2.963950,-1.492000,-19.303614,-2.722714,
1645651466.613460,541923.000000,1645651466.613460,0.000000,2.290234,-3.002835,-1.506000,-19.309367,-2.827433,
1645651466.615471,541924.000000,1645651466.615471,0.000000,2.284098,-3.040374,-1.530000,-19.315503,-2.827433,
1645651466.616480,541925.000000,1645651466.616480,0.000000,2.281030,-3.059055,-1.552000,-19.322022,-2.932153,
1645651466.617476,541926.000000,1645651466.617476,0.000000,2.274894,-3.096826,-1.552000,-19.322022,-2.932153,
1645651466.618468,541927.000000,1645651466.618468,0.000000,2.273359,-3.115316,-1.582000,-19.327774,-2.932153,
1645651466.620483,541928.000000,1645651466.620483,0.000000,2.267223,-3.151440,-1.652000,-19.334677,-3.036873,
1645651466.621467,541929.000000,1645651466.621467,0.000000,2.261087,-3.187218,-1.697000,-19.341197,-3.036873,
1645651466.622468,541930.000000,1645651466.622468,0.000000,2.258019,-3.205192,-1.697000,-19.341197,-3.036873,
1645651466.623478,541931.000000,1645651466.623478,0.000000,2.254951,-3.223300,-1.699000,-19.347716,-3.141593,
1645651466.625502,541932.000000,1645651466.625502,0.000000,2.245748,-3.278725,-1.721000,-19.354619,-3.141593,
1645651466.626482,541933.000000,1645651466.626482,0.000000,2.242680,-3.297603,-1.707000,-19.362289,-3.246312,
1645651466.627472,541934.000000,1645651466.627472,0.000000,2.239612,-3.316673,-1.707000,-19.362289,-3.246312,
1645651466.628514,541935.000000,1645651466.628514,0.000000,2.236544,-3.335917,-1.658000,-19.369575,-3.351032,
1645651466.630445,541936.000000,1645651466.630445,0.000000,2.227340,-3.394415,-1.751000,-19.377245,-3.351032,
1645651466.631485,541937.000000,1645651466.631485,0.000000,2.224272,-3.414053,-1.807000,-19.385682,-3.455752,
1645651466.632477,541938.000000,1645651466.632477,0.000000,2.221205,-3.433692,-1.826000,-19.393352,-3.560472,
1645651466.633481,541939.000000,1645651466.633481,0.000000,2.215069,-3.472799,-1.826000,-19.393352,-3.560472,
1645651466.635467,541940.000000,1645651466.635467,0.000000,2.208933,-3.511372,-1.826000,-19.401789,-3.560472,
1645651466.636472,541941.000000,1645651466.636472,0.000000,2.205865,-3.530344,-1.827000,-19.410226,-3.665191,
1645651466.637465,541942.000000,1645651466.637465,0.000000,2.199729,-3.567440,-1.838000,-19.419046,-3.769911,
1645651466.638470,541943.000000,1645651466.638470,0.000000,2.196661,-3.585481,-1.838000,-19.419046,-3.769911,
1645651466.640473,541944.000000,1645651466.640473,0.000000,2.190525,-3.620357,-1.798000,-19.437071,-3.979351,
1645651466.641465,541945.000000,1645651466.641465,0.000000,2.182855,-3.654163,-1.820000,-19.446658,-4.084070,
1645651466.642468,541946.000000,1645651466.642468,0.000000,2.179787,-3.671333,-1.820000,-19.446658,-4.084070,
1645651466.643470,541947.000000,1645651466.643470,0.000000,2.176719,-3.688503,-1.832000,-19.456629,-4.084070,
1645651466.645468,541948.000000,1645651466.645468,0.000000,2.167515,-3.738872,-1.861000,-19.461614,-4.188790,
1645651466.646466,541949.000000,1645651466.646466,0.000000,2.162913,-3.755719,-1.864000,-19.471969,-4.293510,
1645651466.647467,541950.000000,1645651466.647467,0.000000,2.159845,-3.772725,-1.864000,-19.471969,-4.293510,
1645651466.648488,541951.000000,1645651466.648488,0.000000,2.156777,-3.789715,-1.855000,-19.493061,-4.502949,
1645651466.650469,541952.000000,1645651466.650469,0.000000,2.146039,-3.839882,-1.846000,-19.497663,-4.607669,
1645651466.651473,541953.000000,1645651466.651473,0.000000,2.142971,-3.856828,-1.853000,-19.509168,-4.607669,
1645651466.652486,541954.000000,1645651466.652486,0.000000,2.139903,-3.873682,-1.895000,-19.514537,-4.712389,
1645651466.653473,541955.000000,1645651466.653473,0.000000,2.132234,-3.907191,-1.895000,-19.514537,-4.712389,
1645651466.655481,541956.000000,1645651466.655481,0.000000,2.126098,-3.941074,-1.913000,-19.537546,-4.921828,
1645651466.656446,541957.000000,1645651466.656446,0.000000,2.121495,-3.958375,-1.913000,-19.537546,-4.921828,
1645651466.657474,541958.000000,1645651466.657474,0.000000,2.115359,-3.993139,-1.909000,-19.543299,-5.026548,
1645651466.658515,541959.000000,1645651466.658515,0.000000,2.112291,-4.010121,-1.866000,-19.555187,-5.131268,
1645651466.660490,541960.000000,1645651466.660490,0.000000,2.104622,-4.044465,-1.861000,-19.566692,-5.235988,
1645651466.661467,541961.000000,1645651466.661467,0.000000,2.096951,-4.078341,-1.858000,-19.578964,-5.340708,
1645651466.662481,541962.000000,1645651466.662481,0.000000,2.093884,-4.095316,-1.858000,-19.578964,-5.340708,
1645651466.663470,541963.000000,1645651466.663470,0.000000,2.089282,-4.112707,-1.862000,-19.591619,-5.445427,
1645651466.665467,541964.000000,1645651466.665467,0.000000,2.078544,-4.164859,-1.906000,-19.604274,-5.550147,
1645651466.666467,541965.000000,1645651466.666467,0.000000,2.075476,-4.182239,-1.911000,-19.617697,-5.759587,
1645651466.667467,541966.000000,1645651466.667467,0.000000,2.070874,-4.199983,-1.915000,-19.630736,-5.864306,
1645651466.668469,541967.000000,1645651466.668469,0.000000,2.063204,-4.235850,-1.915000,-19.630736,-5.864306,
1645651466.669774,541968.000000,1645651466.669774,0.000000,2.063204,-4.235850,-1.889000,-19.638406,-5.864306,
1645651466.674476,541969.000000,1645651466.674476,0.000000,2.037127,-4.367206,-1.841000,-19.684808,-6.283185,
1645651466.675466,541970.000000,1645651466.675466,0.000000,2.032525,-4.386526,-1.855000,-19.699381,-6.492625,
1645651466.676468,541971.000000,1645651466.676468,0.000000,2.029457,-4.405637,-1.846000,-19.713571,-6.492625,
1645651466.677464,541972.000000,1645651466.677464,0.000000,2.021787,-4.443878,-1.846000,-19.713571,-6.492625,
1645651466.678470,541973.000000,1645651466.678470,0.000000,2.017185,-4.462916,-1.789000,-19.721624,-6.702064,
1645651466.679459,541974.000000,1645651466.679459,0.000000,2.012583,-4.482327,-1.789000,-19.721624,-6.702064,
1645651466.680444,541975.000000,1645651466.680444,0.000000,2.009515,-4.501602,-1.805000,-19.736580,-6.806784,
1645651466.681463,541976.000000,1645651466.681463,0.000000,2.001845,-4.540192,-1.817000,-19.751537,-6.911504,
1645651466.682463,541977.000000,1645651466.682463,0.000000,1.997243,-4.559337,-1.817000,-19.751537,-6.911504,
1645651466.683464,541978.000000,1645651466.683464,0.000000,1.992641,-4.578766,-1.821000,-19.766876,-7.016224,
1645651466.684433,541979.000000,1645651466.684433,0.000000,1.989573,-4.597943,-1.821000,-19.766876,-7.016224,
1645651466.685462,541980.000000,1645651466.685462,0.000000,1.980370,-4.636676,-1.815000,-19.798323,-7.330383,
1645651466.686463,541981.000000,1645651466.686463,0.000000,1.977302,-4.655916,-1.815000,-19.798323,-7.330383,
1645651466.687464,541982.000000,1645651466.687464,0.000000,1.972699,-4.675160,-1.815000,-19.798323,-7.330383,
1645651466.688463,541983.000000,1645651466.688463,0.000000,1.963495,-4.714530,-1.832000,-19.814046,-7.435103,
1645651466.690466,541984.000000,1645651466.690466,0.000000,1.955826,-4.753960,-1.837000,-19.845876,-7.749262,
1645651466.691464,541985.000000,1645651466.691464,0.000000,1.951223,-4.773911,-1.837000,-19.845876,-7.749262,
1645651466.692471,541986.000000,1645651466.692471,0.000000,1.946622,-4.794233,-1.844000,-19.862750,-7.853982,
1645651466.693462,541987.000000,1645651466.693462,0.000000,1.938951,-4.834264,-1.852000,-19.879241,-7.853982,
1645651466.695459,541988.000000,1645651466.695459,0.000000,1.929748,-4.874660,-1.909000,-19.888828,-8.063421,
1645651466.696479,541989.000000,1645651466.696479,0.000000,1.920544,-4.916391,-1.936000,-19.905318,-8.168141,
1645651466.697463,541990.000000,1645651466.697463,0.000000,1.917476,-4.937181,-1.925000,-19.922575,-8.272861,
1645651466.698471,541991.000000,1645651466.698471,0.000000,1.912874,-4.957831,-1.925000,-19.922575,-8.272861,
1645651466.700466,541992.000000,1645651466.700466,0.000000,1.899068,-5.020046,-1.928000,-19.949037,-8.482300,
1645651466.701463,541993.000000,1645651466.701463,0.000000,1.894466,-5.041120,-1.916000,-19.968211,-8.587020,
1645651466.702466,541994.000000,1645651466.702466,0.000000,1.889864,-5.062438,-1.916000,-19.968211,-8.587020,
1645651466.703464,541995.000000,1645651466.703464,0.000000,1.885262,-5.084017,-1.927000,-19.975881,-8.691740,
