__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645652284.935696,272687.000000,1645652284.935696,0.000000,0.006136,-0.000005,-0.571000,37.605539,-0.942478,
1645652284.936694,272688.000000,1645652284.936694,0.000000,0.006136,-0.000004,-0.571000,37.604772,-0.942478,
1645652284.938684,272689.000000,1645652284.938684,0.000000,0.006136,-0.000004,-0.573000,37.602855,-0.942478,
1645652284.939735,272690.000000,1645652284.939735,0.000000,0.006136,-0.000004,-0.576000,37.601321,-0.942478,
1645652284.940700,272691.000000,1645652284.940700,0.000000,0.006136,-0.000003,-0.578000,37.600554,-0.942478,
1645652284.941693,272692.000000,1645652284.941693,0.000000,0.006136,-0.000003,-0.578000,37.600554,-0.942478,
1645652284.943714,272693.000000,1645652284.943714,0.000000,0.006136,-0.000003,-0.559000,37.597102,-0.942478,
1645652284.944696,272694.000000,1645652284.944696,0.000000,0.007669,0.000759,-0.559000,37.597102,-0.942478,
1645652284.945689,272695.000000,1645652284.945689,0.000000,0.007669,0.002169,-0.520000,37.595185,-0.942478,
1645652284.946688,272696.000000,1645652284.946688,0.000000,0.007669,0.004119,-0.520000,37.595185,-0.942478,
1645652284.948705,272697.000000,1645652284.948705,0.000000,0.007669,0.012280,-0.481000,37.591733,-0.942478,
1645652284.949717,272698.000000,1645652284.949717,0.000000,0.007669,0.015499,-0.466000,37.590966,-0.942478,
1645652284.950697,272699.000000,1645652284.950697,0.000000,0.007669,0.018848,-0.466000,37.590966,-0.942478,
1645652284.951717,272700.000000,1645652284.951717,0.000000,0.007669,0.022267,-0.454000,37.587131,-0.942478,
1645652284.953686,272701.000000,1645652284.953686,0.000000,0.007669,0.032437,-0.451000,37.586364,-0.942478,
1645652284.954695,272702.000000,1645652284.954695,0.000000,0.007669,0.035656,-0.451000,37.586364,-0.942478,
1645652284.955690,272703.000000,1645652284.955690,0.000000,0.007669,0.038732,-0.453000,37.582913,-0.942478,
1645652284.956689,272704.000000,1645652284.956689,0.000000,0.007669,0.044350,-0.453000,37.582913,-0.942478,
1645652284.958677,272705.000000,1645652284.958677,0.000000,0.007669,0.049126,-0.464000,37.582146,-0.942478,
1645652284.959722,272706.000000,1645652284.959722,0.000000,0.007669,0.051162,-0.484000,37.580228,-0.942478,
1645652284.960716,272707.000000,1645652284.960716,0.000000,0.007669,0.054492,-0.499000,37.578694,-1.047198,
1645652284.961835,272708.000000,1645652284.961835,0.000000,0.007669,0.055777,-0.499000,37.578694,-1.047198,
1645652284.963693,272709.000000,1645652284.963693,0.000000,0.007669,0.057590,-0.520000,37.575243,-1.047198,
1645652284.964696,272710.000000,1645652284.964696,0.000000,0.007669,0.058416,-0.535000,37.574476,-1.047198,
1645652284.965689,272711.000000,1645652284.965689,0.000000,0.007669,0.058475,-0.535000,37.574476,-1.047198,
1645652284.966690,272712.000000,1645652284.966690,0.000000,0.007669,0.058308,-0.568000,37.572175,-1.047198,
1645652284.968697,272713.000000,1645652284.968697,0.000000,0.007669,0.056566,-0.587000,37.570641,-1.047198,
1645652284.969707,272714.000000,1645652284.969707,0.000000,0.007669,0.055610,-0.581000,37.568723,-1.047198,
1645652284.970695,272715.000000,1645652284.970695,0.000000,0.007669,0.054487,-0.560000,37.567189,-1.047198,
1645652284.971692,272716.000000,1645652284.971692,0.000000,0.007669,0.053210,-0.560000,37.567189,-1.047198,
1645652284.973719,272717.000000,1645652284.973719,0.000000,0.007669,0.048597,-0.547000,37.565272,-1.047198,
1645652284.974687,272718.000000,1645652284.974687,0.000000,0.007669,0.046843,-0.540000,37.563738,-1.047198,
1645652284.975723,272719.000000,1645652284.975723,0.000000,0.007669,0.045004,-0.540000,37.561821,-1.047198,
1645652284.976702,272720.000000,1645652284.976702,0.000000,0.007669,0.041121,-0.540000,37.561821,-1.047198,
1645652284.978708,272721.000000,1645652284.978708,0.000000,0.007669,0.037048,-0.537000,37.559903,-1.047198,
1645652284.979696,272722.000000,1645652284.979696,0.000000,0.007669,0.034970,-0.537000,37.557986,-1.047198,
1645652284.980685,272723.000000,1645652284.980685,0.000000,0.007669,0.030787,-0.541000,37.556068,-1.047198,
1645652284.981692,272724.000000,1645652284.981692,0.000000,0.007669,0.028701,-0.540000,37.554534,-1.047198,
1645652284.983691,272725.000000,1645652284.983691,0.000000,0.007669,0.024587,-0.539000,37.553767,-1.047198,
1645652284.984687,272726.000000,1645652284.984687,0.000000,0.007669,0.020605,-0.538000,37.551850,-1.047198,
1645652284.985686,272727.000000,1645652284.985686,0.000000,0.007669,0.018680,-0.538000,37.551850,-1.047198,
1645652284.986686,272728.000000,1645652284.986686,0.000000,0.007669,0.016808,-0.530000,37.549932,-1.047198,
1645652284.988703,272729.000000,1645652284.988703,0.000000,0.007669,0.011558,-0.523000,37.546481,-1.047198,
1645652284.989693,272730.000000,1645652284.989693,0.000000,0.007669,0.009944,-0.523000,37.546481,-1.047198,
1645652284.990709,272731.000000,1645652284.990709,0.000000,0.007669,0.008403,-0.519000,37.545714,-1.047198,
1645652284.991692,272732.000000,1645652284.991692,0.000000,0.007669,0.006938,-0.514000,37.543796,-1.047198,
1645652284.993685,272733.000000,1645652284.993685,0.000000,0.007669,0.003011,-0.510000,37.541879,-1.047198,
1645652284.994814,272734.000000,1645652284.994814,0.000000,0.007669,0.001861,-0.510000,37.540345,-1.047198,
1645652284.995698,272735.000000,1645652284.995698,0.000000,0.007669,0.000791,-0.506000,37.539578,-1.047198,
1645652284.996698,272736.000000,1645652284.996698,0.000000,0.007669,-0.001111,-0.506000,37.539578,-1.047198,
1645652284.998712,272737.000000,1645652284.998712,0.000000,0.007669,-0.002703,-0.502000,37.536126,-1.047198,
1645652284.999693,272738.000000,1645652284.999693,0.000000,0.007669,-0.003386,-0.497000,37.534976,-1.047198,
1645652285.000700,272739.000000,1645652285.000700,0.000000,0.007669,-0.004538,-0.497000,37.534976,-1.047198,
1645652285.001687,272740.000000,1645652285.001687,0.000000,0.007669,-0.005012,-0.492000,37.533442,-1.047198,
1645652285.003716,272741.000000,1645652285.003716,0.000000,0.007669,-0.005766,-0.492000,37.530757,-1.047198,
1645652285.004696,272742.000000,1645652285.004696,0.000000,0.007669,-0.006281,-0.491000,37.529990,-1.047198,
1645652285.005677,272743.000000,1645652285.005677,0.000000,0.007669,-0.006457,-0.491000,37.528073,-1.047198,
1645652285.006707,272744.000000,1645652285.006707,0.000000,0.007669,-0.006583,-0.491000,37.528073,-1.047198,
1645652285.008687,272745.000000,1645652285.008687,0.000000,0.007669,-0.006689,-0.489000,37.525772,-1.047198,
1645652285.009692,272746.000000,1645652285.009692,0.000000,0.007669,-0.006644,-0.489000,37.524238,-1.047198,
1645652285.010698,272747.000000,1645652285.010698,0.000000,0.007669,-0.006565,-0.489000,37.524238,-1.047198,
1645652285.011697,272748.000000,1645652285.011697,0.000000,0.007669,-0.006454,-0.488000,37.522321,-1.047198,
1645652285.013686,272749.000000,1645652285.013686,0.000000,0.007669,-0.005961,-0.485000,37.520787,-1.047198,
1645652285.014690,272750.000000,1645652285.014690,0.000000,0.007669,-0.005753,-0.485000,37.520787,-1.047198,
1645652285.015705,272751.000000,1645652285.015705,0.000000,0.007669,-0.005528,-0.491000,37.519253,-1.047198,
1645652285.016694,272752.000000,1645652285.016694,0.000000,0.007669,-0.005035,-0.494000,37.517335,-1.047198,
1645652285.018687,272753.000000,1645652285.018687,0.000000,0.007669,-0.004502,-0.495000,37.516952,-1.047198,
1645652285.019717,272754.000000,1645652285.019717,0.000000,0.007669,-0.004226,-0.504000,37.513500,-1.047198,
1645652285.020681,272755.000000,1645652285.020681,0.000000,0.007669,-0.003664,-0.504000,37.513500,-1.047198,
1645652285.021700,272756.000000,1645652285.021700,0.000000,0.007669,-0.003382,-0.509000,37.512350,-1.047198,
1645652285.023697,272757.000000,1645652285.023697,0.000000,0.007669,-0.002825,-0.510000,37.510432,-1.047198,
1645652285.024709,272758.000000,1645652285.024709,0.000000,0.007669,-0.002284,-0.513000,37.508898,-1.047198,
1645652285.025708,272759.000000,1645652285.025708,0.000000,0.007669,-0.002022,-0.513000,37.508898,-1.047198,
1645652285.026699,272760.000000,1645652285.026699,0.000000,0.007669,-0.001769,-0.517000,37.508131,-1.047198,
1645652285.028698,272761.000000,1645652285.028698,0.000000,0.007669,-0.001061,-0.525000,37.505830,-1.047198,
1645652285.029690,272762.000000,1645652285.029690,0.000000,0.007669,-0.000846,-0.525000,37.505830,-1.047198,
1645652285.030703,272763.000000,1645652285.030703,0.000000,0.007669,-0.000641,-0.530000,37.504296,-1.047198,
1645652285.031693,272764.000000,1645652285.031693,0.000000,0.007669,-0.000447,-0.537000,37.502762,-1.047198,
1645652285.033695,272765.000000,1645652285.033695,0.000000,0.007669,0.000066,-0.538000,37.501995,-1.047198,
1645652285.034689,272766.000000,1645652285.034689,0.000000,0.007669,0.000213,-0.544000,37.500461,-1.047198,
1645652285.035692,272767.000000,1645652285.035692,0.000000,0.006136,-0.000413,-0.544000,37.498927,-1.047198,
1645652285.036714,272768.000000,1645652285.036714,0.000000,0.006136,-0.003536,-0.550000,37.498160,-1.047198,
1645652285.038686,272769.000000,1645652285.038686,0.000000,0.006136,-0.008485,-0.554000,37.496626,-1.047198,
1645652285.039740,272770.000000,1645652285.039740,0.000000,0.006136,-0.011426,-0.554000,37.495476,-1.047198,
1645652285.040689,272771.000000,1645652285.040689,0.000000,0.006136,-0.017864,-0.560000,37.494325,-1.047198,
1645652285.041705,272772.000000,1645652285.041705,0.000000,0.006136,-0.021234,-0.566000,37.493175,-1.047198,
1645652285.043704,272773.000000,1645652285.043704,0.000000,0.006136,-0.028001,-0.566000,37.491641,-1.047198,
1645652285.044704,272774.000000,1645652285.044704,0.000000,0.006136,-0.034511,-0.566000,37.491641,-1.047198,
1645652285.045708,272775.000000,1645652285.045708,0.000000,0.006136,-0.037579,-0.568000,37.490107,-0.942478,
1645652285.046695,272776.000000,1645652285.046695,0.000000,0.006136,-0.040483,-0.568000,37.490107,-0.942478,
1645652285.048698,272777.000000,1645652285.048698,0.000000,0.006136,-0.048003,-0.561000,37.487039,-0.942478,
1645652285.049687,272778.000000,1645652285.049687,0.000000,0.006136,-0.050060,-0.554000,37.485889,-0.942478,
1645652285.050708,272779.000000,1645652285.050708,0.000000,0.006136,-0.051876,-0.554000,37.485889,-0.942478,
1645652285.051705,272780.000000,1645652285.051705,0.000000,0.006136,-0.053445,-0.545000,37.484355,-0.942478,
1645652285.053701,272781.000000,1645652285.053701,0.000000,0.006136,-0.055832,-0.544000,37.482821,-0.942478,
1645652285.054696,272782.000000,1645652285.054696,0.000000,0.006136,-0.057226,-0.539000,37.482821,-0.942478,
1645652285.055779,272783.000000,1645652285.055779,0.000000,0.006136,-0.057226,-0.560000,37.480520,-0.942478,
1645652285.056696,272784.000000,1645652285.056696,0.000000,0.006136,-0.057545,-0.560000,37.480520,-0.942478,
1645652285.058670,272785.000000,1645652285.058670,0.000000,0.006136,-0.056673,-0.568000,37.479369,-0.942478,
1645652285.059691,272786.000000,1645652285.059691,0.000000,0.006136,-0.055944,-0.573000,37.477835,-0.942478,
1645652285.060684,272787.000000,1645652285.060684,0.000000,0.006136,-0.053959,-0.577000,37.476685,-0.942478,
1645652285.061700,272788.000000,1645652285.061700,0.000000,0.006136,-0.052730,-0.577000,37.476685,-0.942478,
1645652285.063688,272789.000000,1645652285.063688,0.000000,0.006136,-0.049862,-0.576000,37.474000,-0.942478,
1645652285.064712,272790.000000,1645652285.064712,0.000000,0.006136,-0.046540,-0.575000,37.473233,-0.942478,
1645652285.065710,272791.000000,1645652285.065710,0.000000,0.006136,-0.044741,-0.575000,37.473233,-0.942478,
1645652285.066703,272792.000000,1645652285.066703,0.000000,0.006136,-0.042869,-0.575000,37.472083,-0.942478,
1645652285.068693,272793.000000,1645652285.068693,0.000000,0.006136,-0.036933,-0.575000,37.470549,-0.942478,
1645652285.069706,272794.000000,1645652285.069706,0.000000,0.006136,-0.034888,-0.581000,37.469015,-0.942478,
1645652285.070688,272795.000000,1645652285.070688,0.000000,0.006136,-0.032828,-0.581000,37.469015,-0.942478,
1645652285.071707,272796.000000,1645652285.071707,0.000000,0.006136,-0.030763,-0.587000,37.466330,-0.942478,
1645652285.073689,272797.000000,1645652285.073689,0.000000,0.006136,-0.024638,-0.597000,37.465563,-0.942478,
1645652285.074702,272798.000000,1645652285.074702,0.000000,0.006136,-0.022647,-0.597000,37.465563,-0.942478,
1645652285.075644,272799.000000,1645652285.075644,0.000000,0.006136,-0.020694,-0.604000,37.464413,-0.942478,
1645652285.076715,272800.000000,1645652285.076715,0.000000,0.006136,-0.016930,-0.614000,37.462879,-0.942478,
1645652285.078700,272801.000000,1645652285.078700,0.000000,0.006136,-0.013389,-0.618000,37.461728,-0.942478,
1645652285.079695,272802.000000,1645652285.079695,0.000000,0.006136,-0.011715,-0.630000,37.460961,-0.942478,
1645652285.080696,272803.000000,1645652285.080696,0.000000,0.006136,-0.008575,-0.639000,37.459427,-0.942478,
1645652285.081712,272804.000000,1645652285.081712,0.000000,0.006136,-0.007115,-0.639000,37.459427,-0.942478,
1645652285.083718,272805.000000,1645652285.083718,0.000000,0.006136,-0.004424,-0.670000,37.456359,-0.942478,
1645652285.084689,272806.000000,1645652285.084689,0.000000,0.006136,-0.002047,-0.675000,37.455976,-0.942478,
1645652285.085688,272807.000000,1645652285.085688,0.000000,0.006136,-0.000976,-0.675000,37.455976,-0.942478,
1645652285.086702,272808.000000,1645652285.086702,0.000000,0.006136,0.000016,-0.687000,37.454442,-0.942478,
1645652285.088688,272809.000000,1645652285.088688,0.000000,0.006136,0.002530,-0.701000,37.452908,-0.942478,
1645652285.089685,272810.000000,1645652285.089685,0.000000,0.006136,0.003218,-0.707000,37.451374,-0.942478,
1645652285.090684,272811.000000,1645652285.090684,0.000000,0.006136,0.003835,-0.707000,37.451374,-0.942478,
1645652285.091737,272812.000000,1645652285.091737,0.000000,0.007669,0.005143,-0.718000,37.448306,-0.942478,
1645652285.093683,272813.000000,1645652285.093683,0.000000,0.007669,0.012143,-0.732000,37.447539,-0.942478,
1645652285.094690,272814.000000,1645652285.094690,0.000000,0.007669,0.015184,-0.732000,37.447539,-0.942478,
1645652285.095727,272815.000000,1645652285.095727,0.000000,0.007669,0.018441,-0.742000,37.446389,-0.942478,
1645652285.096686,272816.000000,1645652285.096686,0.000000,0.007669,0.025325,-0.755000,37.444471,-0.942478,
1645652285.098699,272817.000000,1645652285.098699,0.000000,0.007669,0.032308,-0.762000,37.442937,-0.942478,
1645652285.099707,272818.000000,1645652285.099707,0.000000,0.007669,0.035712,-0.774000,37.441403,-0.942478,
1645652285.100689,272819.000000,1645652285.100689,0.000000,0.007669,0.042152,-0.779000,37.439486,-0.942478,
1645652285.101699,272820.000000,1645652285.101699,0.000000,0.007669,0.045124,-0.779000,37.439486,-0.942478,
1645652285.103702,272821.000000,1645652285.103702,0.000000,0.007669,0.050451,-0.796000,37.437952,-0.942478,
1645652285.104695,272822.000000,1645652285.104695,0.000000,0.007669,0.054843,-0.811000,37.436418,-0.942478,
1645652285.105705,272823.000000,1645652285.105705,0.000000,0.007669,0.056660,-0.811000,37.436418,-0.942478,
1645652285.106706,272824.000000,1645652285.106706,0.000000,0.007669,0.058216,-0.827000,37.434500,-0.942478,
1645652285.108685,272825.000000,1645652285.108685,0.000000,0.007669,0.061303,-0.855000,37.432583,-0.942478,
1645652285.109693,272826.000000,1645652285.109693,0.000000,0.007669,0.061812,-0.875000,37.430665,-0.942478,
1645652285.110684,272827.000000,1645652285.110684,0.000000,0.007669,0.062070,-0.883000,37.428748,-0.942478,
1645652285.111695,272828.000000,1645652285.111695,0.000000,0.007669,0.062085,-0.908000,37.427981,-0.942478,
1645652285.113683,272829.000000,1645652285.113683,0.000000,0.007669,0.060767,-0.911000,37.426830,-1.047198,
1645652285.114688,272830.000000,1645652285.114688,0.000000,0.007669,0.059912,-0.935000,37.424913,-1.047198,
1645652285.115696,272831.000000,1645652285.115696,0.000000,0.007669,0.058870,-0.953000,37.422612,-1.047198,
1645652285.116699,272832.000000,1645652285.116699,0.000000,0.007669,0.056281,-0.953000,37.422612,-1.047198,
1645652285.118687,272833.000000,1645652285.118687,0.000000,0.007669,0.053110,-0.973000,37.420311,-1.047198,
1645652285.119732,272834.000000,1645652285.119732,0.000000,0.007669,0.051343,-0.993000,37.418010,-1.047198,
1645652285.120704,272835.000000,1645652285.120704,0.000000,0.007669,0.047515,-1.005000,37.415709,-1.047198,
1645652285.121688,272836.000000,1645652285.121688,0.000000,0.007669,0.045482,-1.005000,37.415709,-1.047198,
1645652285.123735,272837.000000,1645652285.123735,0.000000,0.007669,0.041246,-0.970000,37.410723,-1.151917,
1645652285.124689,272838.000000,1645652285.124689,0.000000,0.009204,0.039038,-0.970000,37.410723,-1.151917,
1645652285.125689,272839.000000,1645652285.125689,0.000000,0.009204,0.038776,-0.959000,37.408422,-1.151917,
1645652285.126694,272840.000000,1645652285.126694,0.000000,0.009204,0.038955,-0.959000,37.408422,-1.151917,
1645652285.128701,272841.000000,1645652285.128701,0.000000,0.009204,0.041392,-0.946000,37.402670,-1.151917,
1645652285.129691,272842.000000,1645652285.129691,0.000000,0.009204,0.042618,-0.946000,37.402670,-1.151917,
1645652285.130710,272843.000000,1645652285.130710,0.000000,0.009204,0.043957,-0.944000,37.399986,-1.256637,
1645652285.131695,272844.000000,1645652285.131695,0.000000,0.009204,0.045364,-0.929000,37.397301,-1.256637,
1645652285.133684,272845.000000,1645652285.133684,0.000000,0.009204,0.049586,-0.913000,37.394233,-1.256637,
1645652285.134697,272846.000000,1645652285.134697,0.000000,0.009204,0.050888,-0.887000,37.392699,-1.256637,
1645652285.135700,272847.000000,1645652285.135700,0.000000,0.009204,0.052094,-0.878000,37.390398,-1.256637,
1645652285.136689,272848.000000,1645652285.136689,0.000000,0.009204,0.054143,-0.863000,37.388864,-1.361357,
1645652285.138707,272849.000000,1645652285.138707,0.000000,0.009204,0.055616,-0.853000,37.386180,-1.361357,
1645652285.139710,272850.000000,1645652285.139710,0.000000,0.010737,0.056875,-0.843000,37.383112,-1.361357,
1645652285.140671,272851.000000,1645652285.140671,0.000000,0.010737,0.060725,-0.843000,37.383112,-1.361357,
