__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645649331.260061,,,,,,,,,-2.218279
1645649331.260905,,,,,,,,,-2.218279
1645649331.263107,,,,,,,,,-2.218279
1645649331.264090,,,,,,,,,-2.218279
1645649331.265470,,,,,,,,,-2.218279
1645649331.267944,,,,,,,,,-2.218279
1645649331.268970,,,,,,,,,-2.218279
1645649331.271079,,,,,,,,,-2.218279
1645649331.272731,,,,,,,,,-2.218279
1645649331.273682,,,,,,,,,-2.218279
1645649331.275343,,,,,,,,,-2.218279
1645649331.278307,,,,,,,,,-2.218279
1645649331.280419,,,,,,,,,-2.218279
1645649331.283479,,,,,,,,,-2.218279
1645649331.284372,,,,,,,,,-2.218279
1645649331.284765,,,,,,,,,-2.218279
1645649331.285375,,,,,,,,,-2.218279
1645649331.287693,,,,,,,,,-2.218279
1645649331.288825,,,,,,,,,-2.218279
1645649331.289238,,,,,,,,,-2.218279
1645649331.291069,,,,,,,,,-2.218279
1645649331.291487,,,,,,,,,-2.218279
1645649331.293397,,,,,,,,,-2.218279
1645649331.296377,,,,,,,,,-2.218279
1645649331.297899,,,,,,,,,-2.218279
1645649331.300540,,,,,,,,,-2.218279
1645649331.301073,,,,,,,,,-2.218279
1645649331.301526,,,,,,,,,-2.218279
1645649331.304191,,,,,,,,,-2.218279
1645649331.304759,,,,,,,,,-2.218279
1645649331.305168,,,,,,,,,-2.218279
1645649331.306620,,,,,,,,,-2.218279
1645649331.307616,,,,,,,,,-2.218279
1645649331.310996,,,,,,,,,-2.218279
1645649331.311258,,,,,,,,,-2.218279
1645649331.313466,,,,,,,,,-2.218279
1645649331.314571,,,,,,,,,-2.218279
1645649331.314709,,,,,,,,,-2.218279
1645649331.317260,,,,,,,,,-2.218279
1645649331.319123,,,,,,,,,-2.218279
1645649331.319650,,,,,,,,,-2.218279
1645649331.332400,,,,,,,,,-2.218279
1645649331.334254,,,,,,,,,-2.218279
1645649331.335602,,,,,,,,,-2.218279
1645649331.339301,,,,,,,,,-2.218279
1645649331.339592,,,,,,,,,-2.218279
1645649331.341426,,,,,,,,,-2.218279
1645649331.341462,,,,,,,,,-2.218279
1645649331.345095,,,,,,,,,-2.218279
1645649331.346069,,,,,,,,,-2.218279
1645649331.348269,,,,,,,,,-2.218279
1645649331.348631,,,,,,,,,-2.218279
1645649331.350439,,,,,,,,,-2.218279
1645649331.350821,,,,,,,,,-2.218279
1645649331.353750,,,,,,,,,-2.218279
1645649331.353888,,,,,,,,,-2.218279
1645649331.354635,,,,,,,,,-2.218279
1645649331.357094,,,,,,,,,-2.218279
1645649331.358373,,,,,,,,,-2.218279
1645649331.358579,,,,,,,,,-2.218279
1645649331.360533,,,,,,,,,-2.218279
1645649331.360665,,,,,,,,,-2.218279
1645649331.363352,,,,,,,,,-2.218279
1645649331.364420,,,,,,,,,-2.218279
1645649331.364624,,,,,,,,,-2.218279
1645649331.366297,,,,,,,,,-2.218279
1645649331.368268,,,,,,,,,-2.218279
1645649331.369244,,,,,,,,,-2.218279
1645649331.369532,,,,,,,,,-2.218279
1645649331.371377,,,,,,,,,-2.218279
1645649331.371688,,,,,,,,,-2.218279
1645649331.374079,,,,,,,,,-2.218279
1645649331.374231,,,,,,,,,-2.218279
1645649331.375741,,,,,,,,,-2.218279
1645649331.377959,,,,,,,,,-2.218279
1645649331.378621,,,,,,,,,-2.218279
1645649331.378942,,,,,,,,,-2.218279
1645649331.381487,,,,,,,,,-2.218279
1645649331.384105,,,,,,,,,-2.218279
1645649331.385062,,,,,,,,,-2.218279
1645649331.387045,,,,,,,,,-2.218279
1645649331.387770,,,,,,,,,-2.218279
1645649331.387918,,,,,,,,,-2.218279
1645649331.389946,,,,,,,,,-2.218279
1645649331.391710,,,,,,,,,-2.218279
1645649331.393647,,,,,,,,,-2.218279
1645649331.394144,,,,,,,,,-2.218279
1645649331.396003,,,,,,,,,-2.218279
1645649331.397830,,,,,,,,,-2.218279
1645649331.398141,,,,,,,,,-2.218279
1645649331.399901,,,,,,,,,-2.218279
1645649331.402183,,,,,,,,,-2.218279
1645649331.402505,,,,,,,,,-2.218279
1645649331.403644,,,,,,,,,-2.218279
1645649331.404841,,,,,,,,,-2.218279
1645649331.406710,,,,,,,,,-2.218279
1645649331.407212,,,,,,,,,-2.218279
1645649331.409988,,,,,,,,,-2.218279
1645649331.410068,,,,,,,,,-2.218279
1645649331.411381,,,,,,,,,-2.218279
1645649331.413184,,,,,,,,,-2.218279
1645649331.413437,,,,,,,,,-2.218279
1645649331.414868,,,,,,,,,-2.218279
1645649331.418054,,,,,,,,,-2.218279
1645649331.418527,,,,,,,,,-2.218279
1645649331.418733,,,,,,,,,-2.218279
1645649331.419127,,,,,,,,,-2.218279
1645649331.421484,,,,,,,,,-2.218279
1645649331.421844,,,,,,,,,-2.218279
1645649331.423868,,,,,,,,,-2.218279
1645649331.426616,,,,,,,,,-2.218279
1645649331.427124,,,,,,,,,-2.218279
1645649331.427282,,,,,,,,,-2.218279
1645649331.428564,,,,,,,,,-2.218279
1645649331.429877,,,,,,,,,-2.218279
1645649331.430568,,,,,,,,,-2.218279
1645649331.432201,,,,,,,,,-2.218279
1645649331.435189,,,,,,,,,-2.218279
1645649331.435770,,,,,,,,,-2.218279
1645649331.436161,,,,,,,,,-2.218279
1645649331.437850,,,,,,,,,-2.218279
1645649331.437916,,,,,,,,,-2.218279
1645649331.441388,,,,,,,,,-2.218279
1645649331.441574,,,,,,,,,-2.218279
1645649331.441959,,,,,,,,,-2.218279
1645649331.444567,,,,,,,,,-2.218279
1645649331.445406,,,,,,,,,-2.218279
1645649331.446104,,,,,,,,,-2.218279
1645649331.448475,,,,,,,,,-2.218279
1645649331.448535,,,,,,,,,-2.218279
1645649331.449317,,,,,,,,,-2.218279
1645649331.450883,,,,,,,,,-2.218279
1645649331.453244,,,,,,,,,-2.218279
1645649331.454088,,,,,,,,,-2.218279
1645649331.455867,,,,,,,,,-2.218279
1645649331.457848,,,,,,,,,-2.218279
1645649331.458552,,,,,,,,,-2.218279
1645649331.460263,,,,,,,,,-2.218279
1645649331.460849,,,,,,,,,-2.218279
1645649331.463579,,,,,,,,,-2.218279
1645649331.464934,,,,,,,,,-2.218279
1645649331.466689,,,,,,,,,-2.218279
1645649331.466756,,,,,,,,,-2.218279
1645649331.468464,,,,,,,,,-2.218279
1645649331.471550,,,,,,,,,-2.218279
1645649331.472434,,,,,,,,,-2.218279
1645649331.472827,,,,,,,,,-2.218279
1645649331.473462,,,,,,,,,-2.218279
1645649331.475221,,,,,,,,,-2.218279
1645649331.475542,,,,,,,,,-2.218279
1645649331.477430,,,,,,,,,-2.218279
1645649331.479660,,,,,,,,,-2.218279
1645649331.480518,,,,,,,,,-2.218279
1645649331.481093,,,,,,,,,-2.218279
1645649331.482936,,,,,,,,,-2.218279
1645649331.483413,,,,,,,,,-2.218279
1645649331.485066,,,,,,,,,-2.218279
1645649331.486943,,,,,,,,,-2.218279
1645649331.488904,,,,,,,,,-2.218279
1645649331.489796,,,,,,,,,-2.218279
1645649331.491694,,,,,,,,,-2.218279
1645649331.494647,,,,,,,,,-2.218279
1645649331.496527,,,,,,,,,-2.218279
1645649331.496545,,,,,,,,,-2.218279
1645649331.499564,,,,,,,,,-2.218279
1645649331.499792,,,,,,,,,-2.218279
1645649331.501371,,,,,,,,,-2.218279
1645649331.501649,,,,,,,,,-2.218279
1645649331.504753,,,,,,,,,-2.218279
1645649331.505774,,,,,,,,,-2.218279
1645649331.505857,,,,,,,,,-2.218279
1645649331.508456,,,,,,,,,-2.218279
1645649331.508533,,,,,,,,,-2.218279
1645649331.509980,,,,,,,,,-2.218279
1645649331.511200,,,,,,,,,-2.218279
1645649331.513529,,,,,,,,,-2.218279
1645649331.514281,,,,,,,,,-2.218279
1645649331.514546,,,,,,,,,-2.218279
1645649331.515845,,,,,,,,,-2.218279
1645649331.518742,,,,,,,,,-2.218279
1645649331.519650,,,,,,,,,-2.218279
1645649331.519823,,,,,,,,,-2.218279
1645649331.521413,,,,,,,,,-2.218279
1645649331.521820,,,,,,,,,-2.218279
1645649331.524407,,,,,,,,,-2.218279
1645649331.525057,,,,,,,,,-2.218279
1645649331.527174,,,,,,,,,-2.218279
1645649331.527226,,,,,,,,,-2.218279
1645649331.527880,,,,,,,,,-2.218279
1645649331.529568,,,,,,,,,-2.218279
1645649331.531827,,,,,,,,,-2.218279
1645649331.532897,,,,,,,,,-2.218279
1645649331.535743,,,,,,,,,-2.218279
1645649331.537619,,,,,,,,,-2.218279
1645649331.539871,,,,,,,,,-2.218279
1645649331.540476,,,,,,,,,-2.218279
1645649331.540888,,,,,,,,,-2.218279
1645649331.542930,,,,,,,,,-2.218279
1645649331.543522,,,,,,,,,-2.218279
1645649331.545101,,,,,,,,,-2.218279
1645649331.546763,,,,,,,,,-2.218279
1645649331.548543,,,,,,,,,-2.218279
1645649331.549004,,,,,,,,,-2.218279
1645649331.550679,,,,,,,,,-2.218279
1645649331.553482,,,,,,,,,-2.218279
1645649331.553548,,,,,,,,,-2.218279
1645649331.554246,,,,,,,,,-2.218279
1645649331.555806,,,,,,,,,-2.218279
1645649331.560406,,,,,,,,,-2.218279
1645649331.562794,,,,,,,,,-2.218279
1645649331.564816,,,,,,,,,-2.218279
1645649331.565296,,,,,,,,,-2.218279
1645649331.566144,,,,,,,,,-2.218279
1645649331.567872,,,,,,,,,-2.218279
1645649331.568474,,,,,,,,,-2.218279
1645649331.570269,,,,,,,,,-2.218279
1645649331.570778,,,,,,,,,-2.218279
1645649331.574150,,,,,,,,,-2.218279
1645649331.574279,,,,,,,,,-2.218279
1645649331.577302,,,,,,,,,-2.218279
1645649331.577921,,,,,,,,,-2.218279
1645649331.580516,,,,,,,,,-2.218279
1645649331.580748,,,,,,,,,-2.218279
1645649331.582184,,,,,,,,,-2.218279
1645649331.585383,,,,,,,,,-2.218279
1645649331.585484,,,,,,,,,-2.218279
1645649331.586029,,,,,,,,,-2.218279
1645649331.588480,,,,,,,,,-2.218279
1645649331.588793,,,,,,,,,-2.218279
1645649331.589943,,,,,,,,,-2.218279
1645649331.591459,,,,,,,,,-2.218279
1645649331.593330,,,,,,,,,-2.218279
1645649331.593849,,,,,,,,,-2.218279
1645649331.594496,,,,,,,,,-2.218279
1645649331.596788,,,,,,,,,-2.218279
1645649331.597372,,,,,,,,,-2.218279
1645649331.597761,,,,,,,,,-2.218279
1645649331.599856,,,,,,,,,-2.218279
1645649331.600750,,,,,,,,,-2.218279
1645649331.602460,,,,,,,,,-2.218279
1645649331.602987,,,,,,,,,-2.218279
1645649331.606117,,,,,,,,,-2.218279
1645649331.606535,,,,,,,,,-2.218279
1645649331.607000,,,,,,,,,-2.218279
1645649331.609534,,,,,,,,,-2.218279
1645649331.609780,,,,,,,,,-2.218279
1645649331.611666,,,,,,,,,-2.218279
1645649331.614847,,,,,,,,,-2.218279
1645649331.615291,,,,,,,,,-2.218279
1645649331.616430,,,,,,,,,-2.218279
1645649331.618495,,,,,,,,,-2.218279
1645649331.619139,,,,,,,,,-2.218279
1645649331.620794,,,,,,,,,-2.218279
1645649331.624500,,,,,,,,,-2.218279
1645649331.625564,,,,,,,,,-2.218279
1645649331.628151,,,,,,,,,-2.218279
1645649331.628248,,,,,,,,,-2.218279
1645649331.630049,,,,,,,,,-2.218279
1645649331.630786,,,,,,,,,-2.218279
1645649331.633559,,,,,,,,,-2.218279
1645649331.633625,,,,,,,,,-2.218279
1645649331.634511,,,,,,,,,-2.218279
1645649331.636110,,,,,,,,,-2.218279
1645649331.636620,,,,,,,,,-2.218279
1645649331.639820,,,,,,,,,-2.218279
1645649331.640596,,,,,,,,,-2.218279
1645649331.642760,,,,,,,,,-2.218279
1645649331.645400,,,,,,,,,-2.218279
1645649331.645956,,,,,,,,,-2.218279
1645649331.645997,,,,,,,,,-2.218279
1645649331.649280,,,,,,,,,-2.218279
1645649331.650912,,,,,,,,,-2.218279
1645649331.653927,,,,,,,,,-2.218279
1645649331.653954,,,,,,,,,-2.218279
1645649331.654319,,,,,,,,,-2.218279
1645649331.656600,,,,,,,,,-2.218279
1645649331.658491,,,,,,,,,-2.218279
1645649331.659539,,,,,,,,,-2.218279
1645649331.659722,,,,,,,,,-2.218279
1645649331.661304,,,,,,,,,-2.218279
1645649331.662101,,,,,,,,,-2.218279
1645649331.665723,,,,,,,,,-2.218279
1645649331.666521,,,,,,,,,-2.218279
1645649331.667454,,,,,,,,,-2.218279
1645649331.669556,,,,,,,,,-2.218279
1645649331.670389,,,,,,,,,-2.218279
1645649331.671108,,,,,,,,,-2.218279
1645649331.673535,,,,,,,,,-2.218279
1645649331.673935,,,,,,,,,-2.218279
1645649331.674112,,,,,,,,,-2.218279
1645649331.676230,,,,,,,,,-2.218279
1645649331.678221,,,,,,,,,-2.218279
1645649331.678649,,,,,,,,,-2.218279
1645649331.679894,,,,,,,,,-2.218279
1645649331.681353,,,,,,,,,-2.218279
1645649331.683622,,,,,,,,,-2.218279
1645649331.684115,,,,,,,,,-2.218279
1645649331.684757,,,,,,,,,-2.218279
1645649331.688002,,,,,,,,,-2.218279
1645649331.688481,,,,,,,,,-2.218279
1645649331.688531,,,,,,,,,-2.218279
1645649331.689722,,,,,,,,,-2.218279
1645649331.690976,,,,,,,,,-2.218279
1645649331.692418,,,,,,,,,-2.218279
1645649331.693144,,,,,,,,,-2.218279
1645649331.695670,,,,,,,,,-2.218279
1645649331.696274,,,,,,,,,-2.218279
1645649331.696788,,,,,,,,,-2.218279
1645649331.699014,,,,,,,,,-2.218279
1645649331.699796,,,,,,,,,-2.218279
1645649331.701635,,,,,,,,,-2.218279
1645649331.702180,,,,,,,,,-2.218279
1645649331.703646,,,,,,,,,-2.218279
1645649331.704204,,,,,,,,,-2.218279
1645649331.706816,,,,,,,,,-2.218279
1645649331.706884,,,,,,,,,-2.218279
1645649331.709693,,,,,,,,,-2.218279
1645649331.709902,,,,,,,,,-2.218279
1645649331.712593,,,,,,,,,-2.218279
1645649331.713090,,,,,,,,,-2.218279
1645649331.713354,,,,,,,,,-2.218279
1645649331.714803,,,,,,,,,-2.218279
1645649331.717729,,,,,,,,,-2.218279
1645649331.718233,,,,,,,,,-2.218279
1645649331.719026,,,,,,,,,-2.218279
1645649331.719519,,,,,,,,,-2.218279
1645649331.721587,,,,,,,,,-2.218279
1645649331.722777,,,,,,,,,-2.218279
1645649331.725952,,,,,,,,,-2.218279
1645649331.727729,,,,,,,,,-2.218279
1645649331.728249,,,,,,,,,-2.218279
1645649331.729075,,,,,,,,,-2.218279
1645649331.729088,,,,,,,,,-2.218279
1645649331.730696,,,,,,,,,-2.218279
1645649331.734594,,,,,,,,,-2.218279
1645649331.736137,,,,,,,,,-2.218279
1645649331.737428,,,,,,,,,-2.218279
1645649331.739874,,,,,,,,,-2.218279
1645649331.740565,,,,,,,,,-2.218279
1645649331.740780,,,,,,,,,-2.218279
1645649331.742885,,,,,,,,,-2.218279
1645649331.743322,,,,,,,,,-2.218279
1645649331.744660,,,,,,,,,-2.218279
1645649331.748461,,,,,,,,,-2.218279
1645649331.749353,,,,,,,,,-2.218279
1645649331.750358,,,,,,,,,-2.218279
1645649331.751933,,,,,,,,,-2.218279
1645649331.752818,,,,,,,,,-2.218279
1645649331.753034,,,,,,,,,-2.218279
1645649331.754544,,,,,,,,,-2.218279
1645649331.757478,,,,,,,,,-2.218279
1645649331.758510,,,,,,,,,-2.218279
1645649331.758832,,,,,,,,,-2.218279
1645649331.761413,,,,,,,,,-2.218279
1645649331.761714,,,,,,,,,-2.218279
1645649331.763507,,,,,,,,,-2.218279
1645649331.764702,,,,,,,,,-2.218279
1645649331.767661,,,,,,,,,-2.218279
1645649331.768430,,,,,,,,,-2.218279
1645649331.773661,,,,,,,,,-2.218279
1645649331.778228,,,,,,,,,-2.218279
1645649331.781680,,,,,,,,,-2.218279
1645649331.781725,,,,,,,,,-2.218279
1645649331.782513,,,,,,,,,-2.218279
1645649331.783236,,,,,,,,,-2.218279
1645649331.785337,,,,,,,,,-2.218279
1645649331.785792,,,,,,,,,-2.218279
1645649331.787586,,,,,,,,,-2.218279
1645649331.787922,,,,,,,,,-2.218279
1645649331.789353,,,,,,,,,-2.218279
1645649331.792235,,,,,,,,,-2.218279
1645649331.792316,,,,,,,,,-2.218279
1645649331.792987,,,,,,,,,-2.218279
1645649331.794801,,,,,,,,,-2.218279
1645649331.797452,,,,,,,,,-2.218279
1645649331.798209,,,,,,,,,-2.218279
1645649331.798646,,,,,,,,,-2.218279
1645649331.800063,,,,,,,,,-2.218279
1645649331.803045,,,,,,,,,-2.218279
1645649331.803367,,,,,,,,,-2.218279
1645649331.803804,,,,,,,,,-2.218279
1645649331.804504,,,,,,,,,-2.218279
1645649331.807686,,,,,,,,,-2.218279
1645649331.807871,,,,,,,,,-2.218279
1645649331.808244,,,,,,,,,-2.218279
1645649331.808999,,,,,,,,,-2.218279
1645649331.810618,,,,,,,,,-2.218279
1645649331.813048,,,,,,,,,-2.218279
1645649331.813330,,,,,,,,,-2.218279
1645649331.814524,,,,,,,,,-2.218279
1645649331.815744,,,,,,,,,-2.218279
1645649331.816462,,,,,,,,,-2.218279
1645649331.819113,,,,,,,,,-2.218279
1645649331.820465,,,,,,,,,-2.218279
1645649331.821280,,,,,,,,,-2.218279
1645649331.821415,,,,,,,,,-2.218279
1645649331.823060,,,,,,,,,-2.218279
1645649331.826428,,,,,,,,,-2.218279
1645649331.826476,,,,,,,,,-2.218279
1645649331.829222,,,,,,,,,-2.218279
1645649331.829354,,,,,,,,,-2.218279
1645649331.830841,,,,,,,,,-2.218279
1645649331.831707,,,,,,,,,-2.218279
1645649331.834565,,,,,,,,,-2.218279
1645649331.835776,,,,,,,,,-2.218279
1645649331.837247,,,,,,,,,-2.218279
1645649331.838167,,,,,,,,,-2.218279
1645649331.839729,,,,,,,,,-2.218279
1645649331.842277,,,,,,,,,-2.218279
1645649331.842986,,,,,,,,,-2.218279
1645649331.845210,,,,,,,,,-2.218279
1645649331.845544,,,,,,,,,-2.218279
1645649331.847465,,,,,,,,,-2.218279
1645649331.848161,,,,,,,,,-2.218279
1645649331.851192,,,,,,,,,-2.218279
1645649331.851382,,,,,,,,,-2.218279
1645649331.852369,,,,,,,,,-2.218279
1645649331.854543,,,,,,,,,-2.218279
1645649331.855306,,,,,,,,,-2.218279
1645649331.858153,,,,,,,,,-2.218279
1645649331.860147,,,,,,,,,-2.218279
1645649331.861471,,,,,,,,,-2.218279
1645649331.861923,,,,,,,,,-2.218279
1645649331.863674,,,,,,,,,-2.218279
1645649331.864096,,,,,,,,,-2.218279
1645649331.867282,,,,,,,,,-2.218279
1645649331.868046,,,,,,,,,-2.218279
1645649331.869657,,,,,,,,,-2.218279
1645649331.870225,,,,,,,,,-2.218279
1645649331.873986,,,,,,,,,-2.218279
1645649331.874281,,,,,,,,,-2.218279
1645649331.877560,,,,,,,,,-2.218279
1645649331.878034,,,,,,,,,-2.218279
1645649331.880163,,,,,,,,,-2.218279
1645649331.880704,,,,,,,,,-2.218279
1645649331.882562,,,,,,,,,-2.218279
1645649331.883271,,,,,,,,,-2.218279
1645649331.885362,,,,,,,,,-2.218279
1645649331.886564,,,,,,,,,-2.218279
1645649331.889048,,,,,,,,,-2.218279
1645649331.890984,,,,,,,,,-2.218279
1645649331.891053,,,,,,,,,-2.218279
1645649331.891707,,,,,,,,,-2.218279
1645649331.894082,,,,,,,,,-2.218279
1645649331.894131,,,,,,,,,-2.218279
1645649331.897110,,,,,,,,,-2.218279
1645649331.897823,,,,,,,,,-2.218279
1645649331.899471,,,,,,,,,-2.218279
1645649331.902043,,,,,,,,,-2.218279
1645649331.902617,,,,,,,,,-2.218279
1645649331.903826,,,,,,,,,-2.218279
1645649331.904349,,,,,,,,,-2.218279
1645649331.906096,,,,,,,,,-2.218279
1645649331.906146,,,,,,,,,-2.218279
1645649331.909476,,,,,,,,,-2.218279
1645649331.911614,,,,,,,,,-2.218279
1645649331.912498,,,,,,,,,-2.218279
1645649331.914038,,,,,,,,,-2.218279
1645649331.914818,,,,,,,,,-2.218279
1645649331.915021,,,,,,,,,-2.218279
1645649331.917094,,,,,,,,,-2.218279
1645649331.918736,,,,,,,,,-2.218279
1645649331.918877,,,,,,,,,-2.218279
1645649331.920608,,,,,,,,,-2.218279
1645649331.922488,,,,,,,,,-2.218279
1645649331.922795,,,,,,,,,-2.218279
1645649331.925665,,,,,,,,,-2.218279
1645649331.928104,,,,,,,,,-2.218279
1645649331.929074,,,,,,,,,-2.218279
1645649331.943428,,,,,,,,,-2.218279
1645649331.944361,,,,,,,,,-2.218279
1645649331.944572,,,,,,,,,-2.218279
1645649331.947369,,,,,,,,,-2.218279
1645649331.948150,,,,,,,,,-2.218279
1645649331.953187,,,,,,,,,-2.218279
1645649331.954057,,,,,,,,,-2.218279
1645649331.954441,,,,,,,,,-2.218279
1645649331.956261,,,,,,,,,-2.218279
1645649331.958985,,,,,,,,,-2.218279
1645649331.960454,,,,,,,,,-2.218279
1645649331.960734,,,,,,,,,-2.218279
1645649331.961462,,,,,,,,,-2.218279
1645649331.962788,,,,,,,,,-2.218279
1645649331.966213,,,,,,,,,-2.218279
1645649331.966805,,,,,,,,,-2.218279
1645649331.967249,,,,,,,,,-2.218279
1645649331.967868,,,,,,,,,-2.218279
1645649331.968357,,,,,,,,,-2.218279
1645649331.971435,,,,,,,,,-2.218279
1645649331.973594,,,,,,,,,-2.218279
1645649331.974021,,,,,,,,,-2.218279
1645649331.977342,,,,,,,,,-2.218279
1645649331.978128,,,,,,,,,-2.218279
1645649331.980485,,,,,,,,,-2.218279
1645649331.981076,,,,,,,,,-2.218279
1645649331.981318,,,,,,,,,-2.218279
1645649331.983640,,,,,,,,,-2.218279
1645649331.985933,,,,,,,,,-2.218279
1645649331.986756,,,,,,,,,-2.218279
1645649331.988776,,,,,,,,,-2.218279
1645649331.989201,,,,,,,,,-2.218279
1645649331.992698,,,,,,,,,-2.218279
1645649331.993287,,,,,,,,,-2.218279
1645649331.993834,,,,,,,,,-2.218279
1645649331.996694,,,,,,,,,-2.218279
1645649331.997867,,,,,,,,,-2.218279
1645649332.000030,,,,,,,,,-2.218279
1645649332.000403,,,,,,,,,-2.218279
1645649332.002064,,,,,,,,,-2.218279
1645649332.002868,,,,,,,,,-2.218279
1645649332.004587,,,,,,,,,-2.218279
1645649332.005720,,,,,,,,,-2.218279
1645649332.005959,,,,,,,,,-2.218279
1645649332.007724,,,,,,,,,-2.218279
1645649332.008536,,,,,,,,,-2.218279
1645649332.012495,,,,,,,,,-2.218279
1645649332.013650,,,,,,,,,-2.218279
1645649332.014140,,,,,,,,,-2.218279
1645649332.016698,,,,,,,,,-2.218279
1645649332.017573,,,,,,,,,-2.218279
1645649332.018919,,,,,,,,,-2.218279
1645649332.022441,,,,,,,,,-2.218279
1645649332.023356,,,,,,,,,-2.218279
1645649332.025782,,,,,,,,,-2.218279
1645649332.026622,,,,,,,,,-2.218279
1645649332.029778,,,,,,,,,-2.218279
1645649332.031408,,,,,,,,,-2.218279
1645649332.031496,,,,,,,,,-2.218279
1645649332.032392,,,,,,,,,-2.218279
1645649332.033997,,,,,,,,,-2.218279
1645649332.034690,,,,,,,,,-2.218279
1645649332.037389,,,,,,,,,-2.218279
1645649332.038900,,,,,,,,,-2.218279
1645649332.039105,,,,,,,,,-2.218279
1645649332.039722,,,,,,,,,-2.218279
1645649332.041348,,,,,,,,,-2.218279
1645649332.045892,,,,,,,,,-2.218279
1645649332.046033,,,,,,,,,-2.218279
1645649332.046764,,,,,,,,,-2.218279
1645649332.047182,,,,,,,,,-2.218279
1645649332.050006,,,,,,,,,-2.218279
1645649332.050545,,,,,,,,,-2.218279
1645649332.052076,,,,,,,,,-2.218279
1645649332.053388,,,,,,,,,-2.218279
1645649332.056162,,,,,,,,,-2.218279
1645649332.056203,,,,,,,,,-2.218279
1645649332.058563,,,,,,,,,-2.218279
1645649332.058705,,,,,,,,,-2.218279
1645649332.061351,,,,,,,,,-2.218279
1645649332.061992,,,,,,,,,-2.218279
1645649332.062321,,,,,,,,,-2.218279
1645649332.063815,,,,,,,,,-2.218279
1645649332.064947,,,,,,,,,-2.218279
1645649332.067597,,,,,,,,,-2.218279
1645649332.067878,,,,,,,,,-2.218279
1645649332.068297,,,,,,,,,-2.218279
1645649332.069923,,,,,,,,,-2.218279
1645649332.071988,,,,,,,,,-2.218279
1645649332.072760,,,,,,,,,-2.218279
1645649332.074404,,,,,,,,,-2.218279
1645649332.074729,,,,,,,,,-2.218279
1645649332.077383,,,,,,,,,-2.218279
1645649332.078254,,,,,,,,,-2.218279
1645649332.078731,,,,,,,,,-2.218279
1645649332.080897,,,,,,,,,-2.218279
1645649332.081153,,,,,,,,,-2.218279
1645649332.082440,,,,,,,,,-2.218279
1645649332.084714,,,,,,,,,-2.218279
1645649332.085321,,,,,,,,,-2.218279
1645649332.086256,,,,,,,,,-2.218279
1645649332.088534,,,,,,,,,-2.218279
1645649332.088602,,,,,,,,,-2.218279
1645649332.090281,,,,,,,,,-2.218279
1645649332.092565,,,,,,,,,-2.218279
1645649332.093448,,,,,,,,,-2.218279
1645649332.093575,,,,,,,,,-2.218279
1645649332.096072,,,,,,,,,-2.218279
1645649332.096164,,,,,,,,,-2.218279
1645649332.098286,,,,,,,,,-2.218279
1645649332.098439,,,,,,,,,-2.218279
1645649332.101778,,,,,,,,,-2.218279
1645649332.103665,,,,,,,,,-2.218279
1645649332.103770,,,,,,,,,-2.218279
1645649332.107137,,,,,,,,,-2.218279
1645649332.107774,,,,,,,,,-2.218279
1645649332.108232,,,,,,,,,-2.218279
1645649332.108426,,,,,,,,,-2.218279
1645649332.110985,,,,,,,,,-2.218279
1645649332.111048,,,,,,,,,-2.218279
1645649332.113230,,,,,,,,,-2.218279
1645649332.113377,,,,,,,,,-2.218279
1645649332.116238,,,,,,,,,-2.218279
1645649332.116291,,,,,,,,,-2.218279
1645649332.118712,,,,,,,,,-2.218279
1645649332.118763,,,,,,,,,-2.218279
1645649332.122052,,,,,,,,,-2.218279
1645649332.122873,,,,,,,,,-2.218279
1645649332.124713,,,,,,,,,-2.218279
1645649332.125345,,,,,,,,,-2.218279
1645649332.127034,,,,,,,,,-2.218279
1645649332.127537,,,,,,,,,-2.218279
1645649332.130148,,,,,,,,,-2.218279
1645649332.130767,,,,,,,,,-2.218279
1645649332.131728,,,,,,,,,-2.218279
1645649332.134001,,,,,,,,,-2.218279
1645649332.134744,,,,,,,,,-2.218279
1645649332.135672,,,,,,,,,-2.218279
1645649332.136965,,,,,,,,,-2.218279
1645649332.139031,,,,,,,,,-2.218279
1645649332.139638,,,,,,,,,-2.218279
1645649332.139946,,,,,,,,,-2.218279
1645649332.142375,,,,,,,,,-2.218279
1645649332.142431,,,,,,,,,-2.218279
1645649332.143776,,,,,,,,,-2.218279
1645649332.146175,,,,,,,,,-2.218279
1645649332.146235,,,,,,,,,-2.218279
1645649332.148209,,,,,,,,,-2.218279
1645649332.148244,,,,,,,,,-2.218279
1645649332.151374,,,,,,,,,-2.218279
