__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645651791.331275,89628.000000,1645651791.331275,0.000000,2.985127,0.594639,-0.816000,-40.109763,-12.880530,
1645651791.332277,89629.000000,1645651791.332277,0.000000,2.985127,0.574494,-0.816000,-40.109763,-12.880530,
1645651791.333272,89630.000000,1645651791.333272,0.000000,2.985127,0.574494,-1.000000,-40.137374,-12.775810,
1645651791.334297,89631.000000,1645651791.334297,0.000000,2.986661,0.536972,-1.000000,-40.137374,-12.775810,
1645651791.335282,89632.000000,1645651791.335282,0.000000,2.986661,0.536972,-1.000000,-40.137374,-12.775810,
1645651791.336276,89633.000000,1645651791.336276,0.000000,2.986661,0.485535,-1.164000,-40.153865,-12.671090,
1645651791.337287,89634.000000,1645651791.337287,0.000000,2.986661,0.485535,-1.307000,-40.171122,-12.566371,
1645651791.341273,89637.000000,1645651791.341273,0.000000,2.986661,0.453284,-1.696000,-40.224428,-12.356931,
1645651791.342322,89638.000000,1645651791.342322,0.000000,2.988195,0.378529,-1.696000,-40.224428,-12.356931,
1645651791.343271,89639.000000,1645651791.343271,0.000000,2.988195,0.353012,-2.224000,-40.243986,-12.356931,
1645651791.344279,89640.000000,1645651791.344279,0.000000,2.988195,0.340992,-2.224000,-40.243986,-12.356931,
1645651791.345265,89641.000000,1645651791.345265,0.000000,2.989729,0.330122,-2.571000,-40.243986,-12.356931,
1645651791.346275,89642.000000,1645651791.346275,0.000000,2.989729,0.320221,-2.571000,-40.264695,-12.356931,
1645651791.347282,89643.000000,1645651791.347282,0.000000,2.989729,0.302705,-2.868000,-40.285787,-12.356931,
1645651791.348287,89644.000000,1645651791.348287,0.000000,2.991263,0.295582,-2.984000,-40.308413,-12.461651,
1645651791.349248,89645.000000,1645651791.349248,0.000000,2.991263,0.289535,-2.984000,-40.308413,-12.461651,
1645651791.350290,89646.000000,1645651791.350290,0.000000,2.991263,0.284361,-3.168000,-40.317234,-12.461651,
1645651791.351292,89647.000000,1645651791.351292,0.000000,2.992797,0.276688,-3.299000,-40.339476,-12.461651,
1645651791.352281,89648.000000,1645651791.352281,0.000000,2.992797,0.274532,-3.299000,-40.339476,-12.461651,
1645651791.353269,89649.000000,1645651791.353269,0.000000,2.992797,0.273178,-3.491000,-40.359035,-12.461651,
1645651791.354295,89650.000000,1645651791.354295,0.000000,2.994331,0.273181,-3.636000,-40.381661,-12.566371,
1645651791.355299,89651.000000,1645651791.355299,0.000000,2.995865,0.276860,-3.730000,-40.405821,-12.671090,
1645651791.356273,89652.000000,1645651791.356273,0.000000,2.995865,0.280674,-3.730000,-40.405821,-12.671090,
1645651791.357301,89653.000000,1645651791.357301,0.000000,2.995865,0.285368,-3.786000,-40.431132,-12.880530,
1645651791.358270,89654.000000,1645651791.358270,0.000000,2.997399,0.291418,-3.821000,-40.457209,-12.880530,
1645651791.359273,89655.000000,1645651791.359273,0.000000,2.998933,0.306917,-3.821000,-40.457209,-12.880530,
1645651791.360283,89656.000000,1645651791.360283,0.000000,2.998933,0.316388,-3.887000,-40.470248,-13.089969,
1645651791.361273,89657.000000,1645651791.361273,0.000000,3.000466,0.327269,-3.917000,-40.497093,-13.194689,
1645651791.362350,89658.000000,1645651791.362350,0.000000,3.000466,0.339118,-3.983000,-40.510515,-13.299409,
1645651791.363295,89659.000000,1645651791.363295,0.000000,3.002000,0.366368,-3.983000,-40.510515,-13.299409,
1645651791.364272,89660.000000,1645651791.364272,0.000000,3.003534,0.381652,-4.026000,-40.537360,-13.508848,
1645651791.365282,89661.000000,1645651791.365282,0.000000,3.005068,0.398441,-4.017000,-40.565355,-13.718288,
1645651791.366266,89662.000000,1645651791.366266,0.000000,3.005068,0.416191,-4.017000,-40.565355,-13.718288,
1645651791.367277,89663.000000,1645651791.367277,0.000000,3.006602,0.454867,-3.985000,-40.594117,-13.823008,
1645651791.369281,89664.000000,1645651791.369281,0.000000,3.008136,0.496631,-3.989000,-40.625947,-14.137167,
1645651791.370307,89665.000000,1645651791.370307,0.000000,3.009670,0.518453,-3.921000,-40.655093,-14.346606,
1645651791.371286,89666.000000,1645651791.371286,0.000000,3.009670,0.518453,-3.921000,-40.655093,-14.346606,
1645651791.372289,89667.000000,1645651791.372289,0.000000,3.012738,0.588126,-3.852000,-40.686539,-14.660766,
1645651791.374278,89668.000000,1645651791.374278,0.000000,3.014272,0.636050,-3.789000,-40.718370,-14.974925,
1645651791.375288,89669.000000,1645651791.375288,0.000000,3.015806,0.685289,-3.622000,-40.750583,-15.079645,
1645651791.376271,89670.000000,1645651791.376271,0.000000,3.017340,0.710060,-3.622000,-40.767073,-15.079645,
1645651791.377295,89671.000000,1645651791.377295,0.000000,3.018874,0.735211,-3.382000,-40.800054,-15.603244,
1645651791.379269,89672.000000,1645651791.379269,0.000000,3.021942,0.810203,-3.303000,-40.834185,-15.812683,
1645651791.380271,89673.000000,1645651791.380271,0.000000,3.021942,0.834926,-3.065000,-40.868316,-16.126842,
1645651791.381279,89674.000000,1645651791.381279,0.000000,3.023476,0.859469,-2.885000,-40.903214,-16.336282,
1645651791.382318,89675.000000,1645651791.382318,0.000000,3.025010,0.884024,-2.885000,-40.903214,-16.336282,
1645651791.384270,89676.000000,1645651791.384270,0.000000,3.028078,0.955031,-2.712000,-40.938496,-16.650441,
1645651791.385284,89677.000000,1645651791.385284,0.000000,3.029612,0.978476,-2.486000,-40.973777,-16.964600,
1645651791.386279,89678.000000,1645651791.386279,0.000000,3.029612,1.001291,-2.486000,-40.973777,-16.964600,
1645651791.387278,89679.000000,1645651791.387278,0.000000,3.032680,1.045863,-2.245000,-41.011743,-17.174040,
1645651791.389279,89680.000000,1645651791.389279,0.000000,3.035748,1.090076,-1.830000,-41.082690,-17.592919,
1645651791.390296,89681.000000,1645651791.390296,0.000000,3.035748,1.111572,-1.830000,-41.082690,-17.592919,
1645651791.391281,89682.000000,1645651791.391281,0.000000,3.038816,1.153388,-1.830000,-41.082690,-17.592919,
1645651791.392270,89683.000000,1645651791.392270,0.000000,3.040350,1.173994,-1.663000,-41.119506,-18.011798,
1645651791.394288,89684.000000,1645651791.394288,0.000000,3.041884,1.214363,-1.494000,-41.156705,-18.325957,
1645651791.395244,89685.000000,1645651791.395244,0.000000,3.044952,1.252477,-1.284000,-41.193520,-18.430677,
1645651791.396276,89686.000000,1645651791.396276,0.000000,3.046486,1.271051,-1.284000,-41.193520,-18.430677,
1645651791.397284,89687.000000,1645651791.397284,0.000000,3.048020,1.289448,-0.934000,-41.266768,-18.849556,
1645651791.399273,89688.000000,1645651791.399273,0.000000,3.051088,1.342159,-0.744000,-41.303583,-19.058995,
1645651791.400273,89689.000000,1645651791.400273,0.000000,3.052622,1.358566,-0.744000,-41.303583,-19.058995,
1645651791.401283,89690.000000,1645651791.401283,0.000000,3.054156,1.374611,-0.556000,-41.341166,-19.373155,
1645651791.402280,89691.000000,1645651791.402280,0.000000,3.054156,1.389630,-0.556000,-41.341166,-19.373155,
1645651791.404279,89692.000000,1645651791.404279,0.000000,3.058758,1.430396,-0.174000,-41.415180,-19.582594,
1645651791.405260,89693.000000,1645651791.405260,0.000000,3.058758,1.442294,0.033000,-41.415180,-19.582594,
1645651791.406294,89694.000000,1645651791.406294,0.000000,3.060292,1.453280,0.100000,-41.468486,-19.792034,
1645651791.407282,89695.000000,1645651791.407282,0.000000,3.063360,1.473286,0.100000,-41.468486,-19.792034,
1645651791.409302,89696.000000,1645651791.409302,0.000000,3.064894,1.489545,0.503000,-41.520641,-20.106193,
1645651791.410326,89697.000000,1645651791.410326,0.000000,3.066428,1.496534,0.503000,-41.520641,-20.106193,
1645651791.411269,89698.000000,1645651791.411269,0.000000,3.067962,1.507017,0.635000,-41.555923,-20.106193,
1645651791.412272,89699.000000,1645651791.412272,0.000000,3.069496,1.511045,0.635000,-41.555923,-20.106193,
1645651791.414305,89700.000000,1645651791.414305,0.000000,3.071030,1.515608,0.881000,-41.629171,-20.315632,
1645651791.415271,89701.000000,1645651791.415271,0.000000,3.072564,1.515240,0.979000,-41.661384,-20.315632,
1645651791.416275,89702.000000,1645651791.416275,0.000000,3.072564,1.512984,0.979000,-41.661384,-20.315632,
1645651791.417291,89703.000000,1645651791.417291,0.000000,3.074098,1.509596,1.153000,-41.710472,-20.420352,
1645651791.419272,89704.000000,1645651791.419272,0.000000,3.075632,1.491122,1.246000,-41.726578,-20.420352,
1645651791.420264,89705.000000,1645651791.420264,0.000000,3.077166,1.482575,1.246000,-41.726578,-20.420352,
1645651791.421242,89706.000000,1645651791.421242,0.000000,3.077166,1.472640,1.401000,-41.759559,-20.315632,
1645651791.422278,89707.000000,1645651791.422278,0.000000,3.078699,1.461791,1.500000,-41.788705,-20.315632,
1645651791.424275,89708.000000,1645651791.424275,0.000000,3.080233,1.422851,1.580000,-41.820151,-20.315632,
1645651791.425254,89709.000000,1645651791.425254,0.000000,3.080233,1.407518,1.643000,-41.851598,-20.210913,
1645651791.426275,89710.000000,1645651791.426275,0.000000,3.081767,1.391372,1.643000,-41.851598,-20.210913,
1645651791.427274,89711.000000,1645651791.427274,0.000000,3.081767,1.355610,1.668000,-41.883044,-20.210913,
1645651791.429243,89712.000000,1645651791.429243,0.000000,3.083301,1.316203,1.662000,-41.915258,-20.210913,
1645651791.430275,89713.000000,1645651791.430275,0.000000,3.083301,1.294910,1.647000,-41.927913,-20.106193,
1645651791.431285,89714.000000,1645651791.431285,0.000000,3.084835,1.250627,1.642000,-41.955909,-20.001473,
1645651791.432236,89715.000000,1645651791.432236,0.000000,3.084835,1.227260,1.597000,-41.982753,-19.896753,
1645651791.434280,89716.000000,1645651791.434280,0.000000,3.086369,1.178214,1.546000,-42.009598,-19.792034,
1645651791.435271,89717.000000,1645651791.435271,0.000000,3.086369,1.127254,1.546000,-42.009598,-19.792034,
1645651791.436273,89718.000000,1645651791.436273,0.000000,3.086369,1.100752,1.500000,-42.036059,-19.582594,
1645651791.437288,89719.000000,1645651791.437288,0.000000,3.086369,1.073476,1.463000,-42.063287,-19.373155,
1645651791.439279,89720.000000,1645651791.439279,0.000000,3.087903,0.988924,1.394000,-42.090132,-19.268435,
1645651791.440307,89721.000000,1645651791.440307,0.000000,3.087903,0.960367,1.394000,-42.090132,-19.268435,
1645651791.441293,89722.000000,1645651791.441293,0.000000,3.087903,0.931516,1.208000,-42.130399,-19.058995,
1645651791.442277,89723.000000,1645651791.442277,0.000000,3.087903,0.902340,1.208000,-42.130399,-19.058995,
1645651791.444279,89724.000000,1645651791.444279,0.000000,3.089437,0.813593,1.124000,-42.156093,-18.954276,
1645651791.445261,89725.000000,1645651791.445261,0.000000,3.089437,0.784572,1.056000,-42.180253,-18.744836,
1645651791.446287,89726.000000,1645651791.446287,0.000000,3.089437,0.755856,0.871000,-42.203646,-18.640116,
1645651791.447271,89727.000000,1645651791.447271,0.000000,3.089437,0.699175,0.871000,-42.203646,-18.640116,
1645651791.449250,89728.000000,1645651791.449250,0.000000,3.089437,0.643351,0.512000,-42.250816,-18.221237,
1645651791.450283,89729.000000,1645651791.450283,0.000000,3.089437,0.615750,0.512000,-42.250816,-18.221237,
1645651791.451273,89730.000000,1645651791.451273,0.000000,3.089437,0.561227,0.320000,-42.274977,-18.116518,
1645651791.452271,89731.000000,1645651791.452271,0.000000,3.089437,0.534348,0.320000,-42.274977,-18.116518,
1645651791.454283,89732.000000,1645651791.454283,0.000000,3.089437,0.481500,0.106000,-42.323297,-17.802358,
1645651791.455273,89733.000000,1645651791.455273,0.000000,3.090971,0.432263,0.106000,-42.323297,-17.802358,
1645651791.456290,89734.000000,1645651791.456290,0.000000,3.090971,0.409142,-0.160000,-42.347074,-17.592919,
1645651791.457274,89735.000000,1645651791.457274,0.000000,3.090971,0.386936,-0.409000,-42.370850,-17.488199,
1645651791.459270,89736.000000,1645651791.459270,0.000000,3.090971,0.325322,-0.616000,-42.394627,-17.383479,
1645651791.460273,89737.000000,1645651791.460273,0.000000,3.090971,0.306321,-0.616000,-42.394627,-17.383479,
1645651791.461281,89738.000000,1645651791.461281,0.000000,3.090971,0.288036,-0.922000,-42.441797,-17.174040,
1645651791.462298,89739.000000,1645651791.462298,0.000000,3.090971,0.270440,-0.922000,-42.441797,-17.174040,
1645651791.464275,89740.000000,1645651791.464275,0.000000,3.090971,0.221589,-1.090000,-42.465190,-16.964600,
1645651791.465285,89741.000000,1645651791.465285,0.000000,3.090971,0.206561,-1.287000,-42.488967,-16.859881,
1645651791.466289,89742.000000,1645651791.466289,0.000000,3.092505,0.192900,-1.287000,-42.488967,-16.859881,
1645651791.467279,89743.000000,1645651791.467279,0.000000,3.092505,0.180479,-1.417000,-42.513511,-16.859881,
1645651791.469288,89744.000000,1645651791.469288,0.000000,3.092505,0.149535,-1.625000,-42.539205,-16.755161,
1645651791.470283,89745.000000,1645651791.470283,0.000000,3.092505,0.140997,-1.767000,-42.562981,-16.650441,
1645651791.471310,89746.000000,1645651791.471310,0.000000,3.092505,0.126072,-1.767000,-42.562981,-16.650441,
1645651791.472282,89747.000000,1645651791.472282,0.000000,3.092505,0.119540,-1.912000,-42.587909,-16.650441,
1645651791.474293,89748.000000,1645651791.474293,0.000000,3.092505,0.108019,-2.053000,-42.613603,-16.545721,
1645651791.475281,89749.000000,1645651791.475281,0.000000,3.092505,0.098196,-2.108000,-42.626258,-16.545721,
1645651791.476275,89750.000000,1645651791.476275,0.000000,3.092505,0.093805,-2.108000,-42.626258,-16.545721,
1645651791.477285,89751.000000,1645651791.477285,0.000000,3.092505,0.089710,-2.319000,-42.678797,-16.545721,
1645651791.479294,89752.000000,1645651791.479294,0.000000,3.094039,0.081036,-2.394000,-42.705642,-16.545721,
1645651791.480282,89753.000000,1645651791.480282,0.000000,3.094039,0.079760,-2.394000,-42.705642,-16.545721,
1645651791.481293,89754.000000,1645651791.481293,0.000000,3.094039,0.079083,-2.470000,-42.746292,-16.545721,
1645651791.482304,89755.000000,1645651791.482304,0.000000,3.094039,0.078898,-2.499000,-42.774287,-16.545721,
1645651791.484272,89756.000000,1645651791.484272,0.000000,3.094039,0.080356,-2.559000,-42.788093,-16.650441,
1645651791.485291,89757.000000,1645651791.485291,0.000000,3.095573,0.082009,-2.615000,-42.816855,-16.650441,
1645651791.486274,89758.000000,1645651791.486274,0.000000,3.095573,0.084400,-2.634000,-42.846001,-16.650441,
1645651791.487273,89759.000000,1645651791.487273,0.000000,3.095573,0.090766,-2.634000,-42.846001,-16.650441,
1645651791.489234,89760.000000,1645651791.489234,0.000000,3.097107,0.099103,-2.662000,-42.890870,-16.859881,
1645651791.490300,89761.000000,1645651791.490300,0.000000,3.097107,0.104467,-2.686000,-42.906210,-16.964600,
1645651791.491272,89762.000000,1645651791.491272,0.000000,3.097107,0.116594,-2.704000,-42.937273,-17.069320,
1645651791.492285,89763.000000,1645651791.492285,0.000000,3.098641,0.123780,-2.704000,-42.937273,-17.069320,
1645651791.494271,89764.000000,1645651791.494271,0.000000,3.098641,0.140003,-2.697000,-42.968336,-17.174040,
1645651791.495274,89765.000000,1645651791.495274,0.000000,3.100175,0.159442,-2.672000,-43.000166,-17.278760,
1645651791.496272,89766.000000,1645651791.496272,0.000000,3.100175,0.169972,-2.643000,-43.033914,-17.383479,
1645651791.497278,89767.000000,1645651791.497278,0.000000,3.101709,0.181476,-2.612000,-43.048103,-17.488199,
1645651791.499274,89768.000000,1645651791.499274,0.000000,3.103243,0.220892,-2.594000,-43.080700,-17.592919,
1645651791.500280,89769.000000,1645651791.500280,0.000000,3.103243,0.235298,-2.594000,-43.080700,-17.592919,
1645651791.501315,89770.000000,1645651791.501315,0.000000,3.104777,0.250571,-2.562000,-43.114064,-17.802358,
1645651791.502310,89771.000000,1645651791.502310,0.000000,3.104777,0.266331,-2.512000,-43.148579,-17.907078,
1645651791.504240,89772.000000,1645651791.504240,0.000000,3.107845,0.318240,-2.488000,-43.183093,-18.011798,
1645651791.505276,89773.000000,1645651791.505276,0.000000,3.107845,0.336762,-2.359000,-43.236399,-18.325957,
1645651791.506302,89774.000000,1645651791.506302,0.000000,3.109379,0.356113,-2.359000,-43.236399,-18.325957,
1645651791.507277,89775.000000,1645651791.507277,0.000000,3.110913,0.396283,-2.307000,-43.253656,-18.535397,
1645651791.509280,89776.000000,1645651791.509280,0.000000,3.112447,0.438297,-2.272000,-43.288938,-18.744836,
1645651791.510293,89777.000000,1645651791.510293,0.000000,3.112447,0.459729,-2.200000,-43.324603,-18.849556,
1645651791.511277,89778.000000,1645651791.511277,0.000000,3.113981,0.481624,-2.200000,-43.324603,-18.849556,
1645651791.512281,89779.000000,1645651791.512281,0.000000,3.115515,0.525697,-2.087000,-43.360268,-19.058995,
1645651791.514276,89780.000000,1645651791.514276,0.000000,3.117049,0.569935,-2.019000,-43.397083,-19.268435,
1645651791.515271,89781.000000,1645651791.515271,0.000000,3.118583,0.615183,-1.834000,-43.434283,-19.373155,
1645651791.516281,89782.000000,1645651791.516281,0.000000,3.120117,0.637986,-1.765000,-43.471098,-19.477874,
1645651791.517294,89783.000000,1645651791.517294,0.000000,3.120117,0.660486,-1.659000,-43.489889,-19.687314,
1645651791.519275,89784.000000,1645651791.519275,0.000000,3.121651,0.726069,-1.573000,-43.526705,-19.687314,
1645651791.520274,89785.000000,1645651791.520274,0.000000,3.123185,0.746589,-1.324000,-43.545496,-19.896753,
1645651791.521273,89786.000000,1645651791.521273,0.000000,3.124719,0.766888,-1.211000,-43.582312,-20.001473,
1645651791.522269,89787.000000,1645651791.522269,0.000000,3.124719,0.786483,-1.027000,-43.600719,-20.106193,
1645651791.524290,89788.000000,1645651791.524290,0.000000,3.127787,0.842068,-0.834000,-43.639836,-20.315632,
1645651791.525271,89789.000000,1645651791.525271,0.000000,3.127787,0.859085,-0.617000,-43.673967,-20.420352,
1645651791.526312,89790.000000,1645651791.526312,0.000000,3.127787,0.874791,-0.541000,-43.711166,-20.420352,
1645651791.527271,89791.000000,1645651791.527271,0.000000,3.129321,0.903191,-0.541000,-43.711166,-20.420352,
1645651791.529330,89792.000000,1645651791.529330,0.000000,3.130855,0.927487,-0.106000,-43.767540,-20.839231,
1645651791.530271,89793.000000,1645651791.530271,0.000000,3.132389,0.938275,-0.106000,-43.767540,-20.839231,
1645651791.531278,89794.000000,1645651791.531278,0.000000,3.132389,0.956118,0.063000,-43.804355,-20.943951,
1645651791.532294,89795.000000,1645651791.532294,0.000000,3.133923,0.963358,0.157000,-43.842705,-20.943951,
