__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645653231.504227,639728.000000,1645653231.504227,0.000000,-3.218291,0.075003,0.176000,74.916170,10.995574,
1645653231.505233,639729.000000,1645653231.505233,0.000000,-3.218291,0.073875,0.177000,74.932277,10.890855,
1645653231.506260,639730.000000,1645653231.506260,0.000000,-3.218291,0.071203,0.175000,74.941097,10.890855,
1645653231.508221,639731.000000,1645653231.508221,0.000000,-3.218291,0.068010,0.173000,74.956054,10.890855,
1645653231.509233,639732.000000,1645653231.509233,0.000000,-3.218291,0.066234,0.168000,74.971777,10.786135,
1645653231.510219,639733.000000,1645653231.510219,0.000000,-3.218291,0.062367,0.159000,74.980597,10.786135,
1645653231.511218,639734.000000,1645653231.511218,0.000000,-3.218291,0.060294,0.156000,74.995554,10.786135,
1645653231.513223,639735.000000,1645653231.513223,0.000000,-3.218291,0.053640,0.153000,75.003607,10.681415,
1645653231.514210,639736.000000,1645653231.514210,0.000000,-3.218291,0.051311,0.149000,75.020097,10.681415,
1645653231.515224,639737.000000,1645653231.515224,0.000000,-3.218291,0.048945,0.149000,75.020097,10.681415,
1645653231.516230,639738.000000,1645653231.516230,0.000000,-3.218291,0.046550,0.133000,75.035054,10.681415,
1645653231.518255,639739.000000,1645653231.518255,0.000000,-3.218291,0.039303,0.112000,75.051161,10.576695,
1645653231.519219,639740.000000,1645653231.519219,0.000000,-3.218291,0.036897,0.101000,75.066884,10.576695,
1645653231.520225,639741.000000,1645653231.520225,0.000000,-3.216758,0.035273,0.101000,75.066884,10.576695,
1645653231.521263,639742.000000,1645653231.521263,0.000000,-3.216758,0.033952,0.097000,75.083374,10.471976,
1645653231.523220,639743.000000,1645653231.523220,0.000000,-3.216758,0.034583,0.084000,75.098330,10.471976,
1645653231.524230,639744.000000,1645653231.524230,0.000000,-3.216758,0.035429,0.070000,75.112136,10.367256,
1645653231.525230,639745.000000,1645653231.525230,0.000000,-3.216758,0.036534,0.070000,75.112136,10.367256,
1645653231.526226,639746.000000,1645653231.526226,0.000000,-3.216758,0.039279,0.056000,75.127093,10.367256,
1645653231.528219,639747.000000,1645653231.528219,0.000000,-3.216758,0.042391,0.046000,75.142432,10.367256,
1645653231.529254,639748.000000,1645653231.529254,0.000000,-3.216758,0.045534,0.032000,75.157772,10.262536,
1645653231.530220,639749.000000,1645653231.530220,0.000000,-3.216758,0.047032,0.019000,75.171578,10.262536,
1645653231.531219,639750.000000,1645653231.531219,0.000000,-3.216758,0.048445,0.019000,75.171578,10.262536,
1645653231.533221,639751.000000,1645653231.533221,0.000000,-3.216758,0.051975,0.009000,75.187685,10.157816,
1645653231.534247,639752.000000,1645653231.534247,0.000000,-3.216758,0.052865,0.005000,75.202641,10.157816,
1645653231.535225,639753.000000,1645653231.535225,0.000000,-3.216758,0.053594,0.007000,75.217214,10.157816,
1645653231.536222,639754.000000,1645653231.536222,0.000000,-3.216758,0.054156,0.014000,75.232554,10.053096,
1645653231.538224,639755.000000,1645653231.538224,0.000000,-3.216758,0.054809,0.017000,75.247127,9.948377,
1645653231.539234,639756.000000,1645653231.539234,0.000000,-3.216758,0.054683,0.017000,75.247127,9.948377,
1645653231.540241,639757.000000,1645653231.540241,0.000000,-3.216758,0.054390,0.022000,75.260549,9.948377,
1645653231.541381,639758.000000,1645653231.541381,0.000000,-3.216758,0.053323,0.023000,75.275889,9.948377,
1645653231.543226,639759.000000,1645653231.543226,0.000000,-3.216758,0.051659,0.033000,75.297364,9.843657,
1645653231.544231,639760.000000,1645653231.544231,0.000000,-3.216758,0.050623,0.033000,75.297364,9.843657,
1645653231.545253,639761.000000,1645653231.545253,0.000000,-3.216758,0.048190,0.039000,75.304651,9.843657,
1645653231.546221,639762.000000,1645653231.546221,0.000000,-3.216758,0.046812,0.048000,75.319991,9.738937,
1645653231.548214,639763.000000,1645653231.548214,0.000000,-3.216758,0.043786,0.054000,75.333413,9.738937,
1645653231.549241,639764.000000,1645653231.549241,0.000000,-3.216758,0.042158,0.052000,75.347219,9.738937,
1645653231.550220,639765.000000,1645653231.550220,0.000000,-3.216758,0.038724,0.052000,75.347219,9.738937,
1645653231.551220,639766.000000,1645653231.551220,0.000000,-3.216758,0.036938,0.048000,75.361025,9.634217,
1645653231.553229,639767.000000,1645653231.553229,0.000000,-3.216758,0.033277,0.038000,75.375597,9.634217,
1645653231.554231,639768.000000,1645653231.554231,0.000000,-3.216758,0.029559,0.024000,75.389403,9.529498,
1645653231.555231,639769.000000,1645653231.555231,0.000000,-3.216758,0.027700,0.024000,75.389403,9.529498,
1645653231.556225,639770.000000,1645653231.556225,0.000000,-3.216758,0.025852,0.015000,75.402442,9.529498,
1645653231.558229,639771.000000,1645653231.558229,0.000000,-3.215223,0.024565,0.011000,75.423918,9.424778,
1645653231.559239,639772.000000,1645653231.559239,0.000000,-3.215223,0.025223,0.011000,75.423918,9.424778,
1645653231.560222,639773.000000,1645653231.560222,0.000000,-3.215223,0.026277,0.002000,75.437724,9.424778,
1645653231.561233,639774.000000,1645653231.561233,0.000000,-3.215223,0.027651,0.002000,75.437724,9.424778,
1645653231.563233,639775.000000,1645653231.563233,0.000000,-3.215223,0.033026,-0.027000,75.463034,9.320058,
1645653231.564221,639776.000000,1645653231.564221,0.000000,-3.215223,0.035044,-0.037000,75.476073,9.320058,
1645653231.565232,639777.000000,1645653231.565232,0.000000,-3.215223,0.035044,-0.037000,75.476073,9.320058,
1645653231.566227,639778.000000,1645653231.566227,0.000000,-3.215223,0.041134,-0.050000,75.482976,9.215338,
1645653231.568251,639779.000000,1645653231.568251,0.000000,-3.215223,0.044879,-0.059000,75.496015,9.215338,
1645653231.569234,639780.000000,1645653231.569234,0.000000,-3.215223,0.046578,-0.060000,75.508670,9.110619,
1645653231.570224,639781.000000,1645653231.570224,0.000000,-3.215223,0.049532,-0.055000,75.522476,9.005899,
1645653231.571231,639782.000000,1645653231.571231,0.000000,-3.215223,0.050760,-0.054000,75.535131,9.005899,
1645653231.573221,639783.000000,1645653231.573221,0.000000,-3.215223,0.053347,-0.056000,75.541651,9.005899,
1645653231.574258,639784.000000,1645653231.574258,0.000000,-3.215223,0.053830,-0.053000,75.555457,9.005899,
1645653231.575453,639785.000000,1645653231.575453,0.000000,-3.215223,0.054123,-0.043000,75.561209,8.901179,
1645653231.576228,639786.000000,1645653231.576228,0.000000,-3.215223,0.054227,-0.043000,75.561209,8.901179,
1645653231.578258,639787.000000,1645653231.578258,0.000000,-3.213690,0.054908,-0.013000,75.587287,8.796459,
1645653231.579217,639788.000000,1645653231.579217,0.000000,-3.213690,0.059368,-0.009000,75.599559,8.796459,
1645653231.580218,639789.000000,1645653231.580218,0.000000,-3.213690,0.061359,-0.009000,75.599559,8.796459,
1645653231.581234,639790.000000,1645653231.581234,0.000000,-3.213690,0.063475,0.000000,75.604928,8.796459,
1645653231.583219,639791.000000,1645653231.583219,0.000000,-3.213690,0.069958,0.001000,75.623335,8.691740,
1645653231.584223,639792.000000,1645653231.584223,0.000000,-3.213690,0.071999,0.001000,75.635607,8.691740,
1645653231.585217,639793.000000,1645653231.585217,0.000000,-3.213690,0.075665,0.001000,75.635607,8.691740,
1645653231.586226,639794.000000,1645653231.586226,0.000000,-3.213690,0.077235,0.003000,75.642127,8.587020,
1645653231.588218,639795.000000,1645653231.588218,0.000000,-3.213690,0.079739,0.027000,75.666670,8.482300,
1645653231.589235,639796.000000,1645653231.589235,0.000000,-3.213690,0.080645,0.027000,75.666670,8.482300,
1645653231.590244,639797.000000,1645653231.590244,0.000000,-3.213690,0.081722,0.049000,75.679326,8.482300,
1645653231.591222,639798.000000,1645653231.591222,0.000000,-3.213690,0.081886,0.049000,75.679326,8.482300,
1645653231.593281,639799.000000,1645653231.593281,0.000000,-3.213690,0.081468,0.087000,75.693515,8.482300,
1645653231.594223,639800.000000,1645653231.594223,0.000000,-3.213690,0.080089,0.087000,75.702335,8.377580,
1645653231.595221,639801.000000,1645653231.595221,0.000000,-3.213690,0.079059,0.104000,75.714224,8.377580,
1645653231.596224,639802.000000,1645653231.596224,0.000000,-3.213690,0.077815,0.104000,75.714224,8.377580,
1645653231.598267,639803.000000,1645653231.598267,0.000000,-3.213690,0.072926,0.111000,75.738767,8.272861,
1645653231.599223,639804.000000,1645653231.599223,0.000000,-3.213690,0.070956,0.111000,75.743753,8.272861,
1645653231.600221,639805.000000,1645653231.600221,0.000000,-3.213690,0.068839,0.114000,75.749889,8.168141,
1645653231.601228,639806.000000,1645653231.601228,0.000000,-3.213690,0.064228,0.115000,75.761394,8.168141,
1645653231.603239,639807.000000,1645653231.603239,0.000000,-3.213690,0.059213,0.117000,75.773282,8.168141,
1645653231.604239,639808.000000,1645653231.604239,0.000000,-3.213690,0.056591,0.117000,75.773282,8.168141,
1645653231.605255,639809.000000,1645653231.605255,0.000000,-3.213690,0.053914,0.113000,75.784787,8.063421,
1645653231.606217,639810.000000,1645653231.606217,0.000000,-3.213690,0.048446,0.110000,75.797059,8.063421,
1645653231.608221,639811.000000,1645653231.608221,0.000000,-3.213690,0.042916,0.097000,75.807797,7.958701,
1645653231.609230,639812.000000,1645653231.609230,0.000000,-3.213690,0.037423,0.097000,75.807797,7.958701,
1645653231.610254,639813.000000,1645653231.610254,0.000000,-3.213690,0.034718,0.076000,75.819685,7.958701,
1645653231.611222,639814.000000,1645653231.611222,0.000000,-3.213690,0.032053,0.064000,75.831190,7.958701,
1645653231.613224,639815.000000,1645653231.613224,0.000000,-3.213690,0.026883,0.056000,75.842695,7.853982,
1645653231.614237,639816.000000,1645653231.614237,0.000000,-3.213690,0.021976,0.045000,75.854583,7.853982,
1645653231.615222,639817.000000,1645653231.615222,0.000000,-3.213690,0.019638,0.040000,75.864937,7.853982,
1645653231.616221,639818.000000,1645653231.616221,0.000000,-3.213690,0.017384,0.040000,75.864937,7.853982,
1645653231.618235,639819.000000,1645653231.618235,0.000000,-3.213690,0.011171,-0.001000,75.882195,7.749262,
1645653231.619233,639820.000000,1645653231.619233,0.000000,-3.213690,0.009294,-0.023000,75.886797,7.749262,
1645653231.620225,639821.000000,1645653231.620225,0.000000,-3.213690,0.007517,-0.033000,75.897918,7.644542,
1645653231.621225,639822.000000,1645653231.621225,0.000000,-3.212155,0.005032,-0.033000,75.897918,7.644542,
1645653231.623241,639823.000000,1645653231.623241,0.000000,-3.212155,0.005556,-0.084000,75.914025,7.644542,
1645653231.624223,639824.000000,1645653231.624223,0.000000,-3.212155,0.006686,-0.084000,75.914025,7.644542,
1645653231.625248,639825.000000,1645653231.625248,0.000000,-3.212155,0.010226,-0.110000,75.924763,7.539822,
1645653231.626217,639826.000000,1645653231.626217,0.000000,-3.212155,0.012478,-0.110000,75.936267,7.539822,
1645653231.628220,639827.000000,1645653231.628220,0.000000,-3.212155,0.017594,-0.128000,75.940869,7.539822,
1645653231.629224,639828.000000,1645653231.629224,0.000000,-3.212155,0.020338,-0.142000,75.950840,7.435103,
1645653231.630222,639829.000000,1645653231.630222,0.000000,-3.212155,0.025944,-0.150000,75.961578,7.330383,
1645653231.631223,639830.000000,1645653231.631223,0.000000,-3.212155,0.028719,-0.153000,75.971549,7.330383,
1645653231.633267,639831.000000,1645653231.633267,0.000000,-3.212155,0.034035,-0.154000,75.976534,7.330383,
1645653231.634222,639832.000000,1645653231.634222,0.000000,-3.212155,0.038852,-0.150000,75.987656,7.225663,
1645653231.635236,639833.000000,1645653231.635236,0.000000,-3.212155,0.041020,-0.150000,75.987656,7.225663,
1645653231.636243,639834.000000,1645653231.636243,0.000000,-3.212155,0.043006,-0.141000,75.997243,7.225663,
1645653231.638222,639835.000000,1645653231.638222,0.000000,-3.212155,0.047761,-0.122000,76.012583,7.120943,
1645653231.639226,639836.000000,1645653231.639226,0.000000,-3.212155,0.048925,-0.122000,76.012583,7.120943,
1645653231.640193,639837.000000,1645653231.640193,0.000000,-3.212155,0.049873,-0.110000,76.021787,7.120943,
1645653231.641229,639838.000000,1645653231.641229,0.000000,-3.212155,0.050606,-0.110000,76.021787,7.120943,
1645653231.643219,639839.000000,1645653231.643219,0.000000,-3.212155,0.051549,-0.097000,76.041345,7.016224,
1645653231.644218,639840.000000,1645653231.644218,0.000000,-3.212155,0.051462,-0.097000,76.041345,7.016224,
1645653231.645246,639841.000000,1645653231.645246,0.000000,-3.212155,0.050733,-0.083000,76.050933,6.911504,
1645653231.646226,639842.000000,1645653231.646226,0.000000,-3.212155,0.050109,-0.074000,76.061287,6.911504,
1645653231.648214,639843.000000,1645653231.648214,0.000000,-3.212155,0.048393,-0.063000,76.070491,6.911504,
1645653231.649220,639844.000000,1645653231.649220,0.000000,-3.212155,0.046128,-0.049000,76.080462,6.806784,
1645653231.650238,639845.000000,1645653231.650238,0.000000,-3.212155,0.044818,-0.049000,76.080462,6.806784,
1645653231.651218,639846.000000,1645653231.651218,0.000000,-3.212155,0.043406,-0.036000,76.090049,6.806784,
1645653231.653225,639847.000000,1645653231.653225,0.000000,-3.212155,0.038671,-0.034000,76.100020,6.806784,
1645653231.654231,639848.000000,1645653231.654231,0.000000,-3.212155,0.036965,-0.035000,76.103855,6.702064,
1645653231.655230,639849.000000,1645653231.655230,0.000000,-3.212155,0.035213,-0.038000,76.113059,6.702064,
1645653231.656229,639850.000000,1645653231.656229,0.000000,-3.212155,0.033426,-0.039000,76.122263,6.702064,
1645653231.658242,639851.000000,1645653231.658242,0.000000,-3.212155,0.027952,-0.043000,76.126481,6.597345,
1645653231.659227,639852.000000,1645653231.659227,0.000000,-3.212155,0.026122,-0.051000,76.136068,6.597345,
1645653231.660219,639853.000000,1645653231.660219,0.000000,-3.212155,0.024301,-0.051000,76.136068,6.597345,
1645653231.661229,639854.000000,1645653231.661229,0.000000,-3.212155,0.020724,-0.059000,76.144505,6.492625,
1645653231.663240,639855.000000,1645653231.663240,0.000000,-3.210622,0.018036,-0.077000,76.153709,6.492625,
1645653231.664218,639856.000000,1645653231.664218,0.000000,-3.210622,0.017783,-0.089000,76.162146,6.387905,
1645653231.665235,639857.000000,1645653231.665235,0.000000,-3.210622,0.018952,-0.089000,76.162146,6.387905,
1645653231.666238,639858.000000,1645653231.666238,0.000000,-3.210622,0.020195,-0.097000,76.170583,6.387905,
1645653231.668222,639859.000000,1645653231.668222,0.000000,-3.210622,0.023608,-0.103000,76.179020,6.283185,
1645653231.669286,639860.000000,1645653231.669286,0.000000,-3.210622,0.025640,-0.119000,76.187457,6.283185,
1645653231.670223,639861.000000,1645653231.670223,0.000000,-3.210622,0.030065,-0.131000,76.195894,6.178466,
1645653231.671226,639862.000000,1645653231.671226,0.000000,-3.210622,0.032357,-0.131000,76.195894,6.178466,
1645653231.673229,639863.000000,1645653231.673229,0.000000,-3.210622,0.036891,-0.151000,76.211617,6.073746,
1645653231.674239,639864.000000,1645653231.674239,0.000000,-3.210622,0.041135,-0.156000,76.216219,6.073746,
1645653231.675225,639865.000000,1645653231.675225,0.000000,-3.210622,0.043082,-0.156000,76.216219,6.073746,
1645653231.676232,639866.000000,1645653231.676232,0.000000,-3.210622,0.044885,-0.152000,76.223889,6.073746,
1645653231.678228,639867.000000,1645653231.678228,0.000000,-3.210622,0.049279,-0.149000,76.231942,5.969026,
1645653231.679231,639868.000000,1645653231.679231,0.000000,-3.210622,0.050372,-0.141000,76.239612,5.969026,
1645653231.680219,639869.000000,1645653231.680219,0.000000,-3.210622,0.051270,-0.129000,76.247282,5.864306,
1645653231.681263,639870.000000,1645653231.681263,0.000000,-3.209087,0.053234,-0.129000,76.247282,5.864306,
1645653231.683223,639871.000000,1645653231.683223,0.000000,-3.209087,0.057013,-0.109000,76.255335,5.759587,
1645653231.684237,639872.000000,1645653231.684237,0.000000,-3.209087,0.059333,-0.097000,76.263005,5.759587,
1645653231.685282,639873.000000,1645653231.685282,0.000000,-3.209087,0.064414,-0.086000,76.263005,5.654867,
1645653231.686221,639874.000000,1645653231.686221,0.000000,-3.209087,0.067035,-0.086000,76.269908,5.654867,
1645653231.688222,639875.000000,1645653231.688222,0.000000,-3.209087,0.072146,-0.072000,76.277578,5.654867,
1645653231.689234,639876.000000,1645653231.689234,0.000000,-3.209087,0.074542,-0.072000,76.284865,5.550147,
1645653231.690219,639877.000000,1645653231.690219,0.000000,-3.209087,0.078826,-0.054000,76.292534,5.550147,
1645653231.691221,639878.000000,1645653231.691221,0.000000,-3.209087,0.080657,-0.054000,76.292534,5.550147,
1645653231.693254,639879.000000,1645653231.693254,0.000000,-3.209087,0.083592,-0.027000,76.307107,5.445427,
1645653231.695238,639880.000000,1645653231.695238,0.000000,-3.209087,0.086001,-0.016000,76.314394,5.445427,
1645653231.696242,639881.000000,1645653231.696242,0.000000,-3.209087,0.086251,-0.016000,76.314394,5.445427,
1645653231.697223,639882.000000,1645653231.697223,0.000000,-3.209087,0.085930,-0.001000,76.321680,5.340708,
1645653231.698220,639883.000000,1645653231.698220,0.000000,-3.209087,0.085370,0.008000,76.329350,5.340708,
1645653231.699222,639884.000000,1645653231.699222,0.000000,-3.209087,0.084554,0.025000,76.333185,5.340708,
1645653231.700222,639885.000000,1645653231.700222,0.000000,-3.209087,0.083494,0.025000,76.333185,5.340708,
1645653231.701244,639886.000000,1645653231.701244,0.000000,-3.209087,0.082201,0.034000,76.340471,5.235988,
1645653231.703229,639887.000000,1645653231.703229,0.000000,-3.209087,0.077065,0.047000,76.354277,5.235988,
1645653231.704231,639888.000000,1645653231.704231,0.000000,-3.209087,0.074983,0.047000,76.354277,5.235988,
1645653231.705259,639889.000000,1645653231.705259,0.000000,-3.209087,0.070362,0.058000,76.357729,5.131268,
1645653231.706224,639890.000000,1645653231.706224,0.000000,-3.209087,0.067856,0.058000,76.365399,5.131268,
