__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645652341.337231,317808.000000,1645652341.337231,0.000000,3.201418,-0.020963,0.560000,-56.244940,6.806784,
1645652341.338237,317809.000000,1645652341.338237,0.000000,3.201418,-0.019003,0.574000,-56.233051,6.911504,
1645652341.339229,317810.000000,1645652341.339229,0.000000,3.201418,-0.017093,0.591000,-56.221546,6.911504,
1645652341.341228,317811.000000,1645652341.341228,0.000000,3.201418,-0.011716,0.610000,-56.210042,6.911504,
1645652341.342228,317812.000000,1645652341.342228,0.000000,3.201418,-0.010057,0.623000,-56.198153,6.911504,
1645652341.343236,317813.000000,1645652341.343236,0.000000,3.201418,-0.008471,0.623000,-56.198153,6.911504,
1645652341.344225,317814.000000,1645652341.344225,0.000000,3.201418,-0.006961,0.630000,-56.186648,6.911504,
1645652341.346227,317815.000000,1645652341.346227,0.000000,3.201418,-0.002906,0.651000,-56.169008,7.016224,
1645652341.347207,317816.000000,1645652341.347207,0.000000,3.201418,-0.001717,0.651000,-56.169008,7.016224,
1645652341.348229,317817.000000,1645652341.348229,0.000000,3.201418,-0.000609,0.667000,-56.157119,7.016224,
1645652341.349229,317818.000000,1645652341.349229,0.000000,3.201418,0.001362,0.667000,-56.157119,7.016224,
1645652341.351238,317819.000000,1645652341.351238,0.000000,3.201418,0.003014,0.701000,-56.133342,7.016224,
1645652341.352226,317820.000000,1645652341.352226,0.000000,3.201418,0.003723,0.716000,-56.121454,7.016224,
1645652341.353269,317821.000000,1645652341.353269,0.000000,3.201418,0.004920,0.725000,-56.121454,7.016224,
1645652341.354248,317822.000000,1645652341.354248,0.000000,3.201418,0.005411,0.725000,-56.109949,7.120943,
1645652341.356235,317823.000000,1645652341.356235,0.000000,3.201418,0.006194,0.732000,-56.098061,7.120943,
1645652341.357284,317824.000000,1645652341.357284,0.000000,3.201418,0.006728,0.738000,-56.085789,7.120943,
1645652341.358239,317825.000000,1645652341.358239,0.000000,3.201418,0.006910,0.756000,-56.079653,7.120943,
1645652341.359233,317826.000000,1645652341.359233,0.000000,3.201418,0.007039,0.764000,-56.067765,7.120943,
1645652341.361241,317827.000000,1645652341.361241,0.000000,3.202951,0.011263,0.769000,-56.055109,7.120943,
1645652341.362228,317828.000000,1645652341.362228,0.000000,3.202951,0.013607,0.777000,-56.042838,7.225663,
1645652341.363233,317829.000000,1645652341.363233,0.000000,3.202951,0.016269,0.777000,-56.042838,7.225663,
1645652341.364234,317830.000000,1645652341.364234,0.000000,3.202951,0.019170,0.781000,-56.030182,7.225663,
1645652341.366232,317831.000000,1645652341.366232,0.000000,3.202951,0.028632,0.783000,-56.017910,7.225663,
1645652341.367234,317832.000000,1645652341.367234,0.000000,3.202951,0.031847,0.783000,-56.017910,7.225663,
1645652341.368252,317833.000000,1645652341.368252,0.000000,3.202951,0.035012,0.783000,-56.017910,7.225663,
1645652341.369274,317834.000000,1645652341.369274,0.000000,3.202951,0.041038,0.793000,-56.006406,7.330383,
1645652341.371247,317835.000000,1645652341.371247,0.000000,3.202951,0.046454,0.798000,-55.981478,7.330383,
1645652341.372232,317836.000000,1645652341.372232,0.000000,3.202951,0.048874,0.806000,-55.974575,7.330383,
1645652341.373256,317837.000000,1645652341.373256,0.000000,3.202951,0.053053,0.832000,-55.962304,7.330383,
1645652341.374228,317838.000000,1645652341.374228,0.000000,3.202951,0.054791,0.832000,-55.962304,7.330383,
1645652341.376230,317839.000000,1645652341.376230,0.000000,3.202951,0.057529,0.885000,-55.936993,7.435103,
1645652341.377248,317840.000000,1645652341.377248,0.000000,3.202951,0.058524,0.885000,-55.936993,7.435103,
1645652341.378237,317841.000000,1645652341.378237,0.000000,3.202951,0.059775,0.901000,-55.924338,7.435103,
1645652341.379232,317842.000000,1645652341.379232,0.000000,3.202951,0.060040,0.920000,-55.912066,7.435103,
1645652341.381232,317843.000000,1645652341.381232,0.000000,3.202951,0.059473,0.920000,-55.912066,7.435103,
1645652341.382236,317844.000000,1645652341.382236,0.000000,3.202951,0.058862,0.949000,-55.898643,7.435103,
1645652341.383239,317845.000000,1645652341.383239,0.000000,3.202951,0.058059,0.972000,-55.885605,7.539822,
1645652341.384249,317846.000000,1645652341.384249,0.000000,3.202951,0.057076,0.972000,-55.885605,7.539822,
1645652341.386232,317847.000000,1645652341.386232,0.000000,3.202951,0.053175,1.005000,-55.859527,7.539822,
1645652341.387237,317848.000000,1645652341.387237,0.000000,3.202951,0.051602,1.005000,-55.859527,7.539822,
1645652341.388233,317849.000000,1645652341.388233,0.000000,3.202951,0.049915,1.014000,-55.846488,7.644542,
1645652341.389278,317850.000000,1645652341.389278,0.000000,3.202951,0.046253,1.021000,-55.846488,7.644542,
1645652341.391277,317851.000000,1645652341.391277,0.000000,3.202951,0.042296,1.022000,-55.820410,7.644542,
1645652341.392234,317852.000000,1645652341.392234,0.000000,3.202951,0.040239,1.022000,-55.820410,7.644542,
1645652341.393226,317853.000000,1645652341.393226,0.000000,3.202951,0.036028,1.028000,-55.806605,7.749262,
1645652341.394232,317854.000000,1645652341.394232,0.000000,3.202951,0.033896,1.039000,-55.792799,7.749262,
1645652341.396226,317855.000000,1645652341.396226,0.000000,3.202951,0.029633,1.040000,-55.778993,7.749262,
1645652341.397271,317856.000000,1645652341.397271,0.000000,3.202951,0.025434,1.030000,-55.764804,7.853982,
1645652341.398226,317857.000000,1645652341.398226,0.000000,3.202951,0.023380,1.030000,-55.757901,7.853982,
1645652341.399228,317858.000000,1645652341.399228,0.000000,3.202951,0.021366,1.015000,-55.750614,7.853982,
1645652341.401257,317859.000000,1645652341.401257,0.000000,3.202951,0.015628,1.003000,-55.736808,7.958701,
1645652341.402225,317860.000000,1645652341.402225,0.000000,3.202951,0.013835,0.993000,-55.723003,7.958701,
1645652341.403222,317861.000000,1645652341.403222,0.000000,3.202951,0.012110,0.993000,-55.723003,7.958701,
1645652341.404259,317862.000000,1645652341.404259,0.000000,3.202951,0.010456,0.978000,-55.709197,7.958701,
1645652341.406223,317863.000000,1645652341.406223,0.000000,3.202951,0.005947,0.959000,-55.688488,8.063421,
1645652341.407223,317864.000000,1645652341.407223,0.000000,3.202951,0.004602,0.939000,-55.674682,8.063421,
1645652341.408238,317865.000000,1645652341.408238,0.000000,3.202951,0.003338,0.939000,-55.674682,8.063421,
1645652341.409232,317866.000000,1645652341.409232,0.000000,3.202951,0.001052,0.932000,-55.661260,8.063421,
1645652341.411271,317867.000000,1645652341.411271,0.000000,3.202951,-0.000910,0.929000,-55.653206,8.168141,
1645652341.412217,317868.000000,1645652341.412217,0.000000,3.202951,-0.001772,0.921000,-55.638634,8.168141,
1645652341.413233,317869.000000,1645652341.413233,0.000000,3.202951,-0.003265,0.921000,-55.638634,8.168141,
1645652341.414226,317870.000000,1645652341.414226,0.000000,3.202951,-0.003900,0.912000,-55.624444,8.168141,
1645652341.416256,317871.000000,1645652341.416256,0.000000,3.202951,-0.004957,0.905000,-55.610255,8.272861,
1645652341.417257,317872.000000,1645652341.417257,0.000000,3.202951,-0.005748,0.899000,-55.595682,8.272861,
1645652341.418229,317873.000000,1645652341.418229,0.000000,3.202951,-0.006050,0.894000,-55.581876,8.272861,
1645652341.419227,317874.000000,1645652341.419227,0.000000,3.202951,-0.006295,0.894000,-55.581876,8.272861,
1645652341.421232,317875.000000,1645652341.421232,0.000000,3.202951,-0.006712,0.884000,-55.567304,8.377580,
1645652341.422226,317876.000000,1645652341.422226,0.000000,3.202951,-0.006756,0.874000,-55.552731,8.377580,
1645652341.423253,317877.000000,1645652341.423253,0.000000,3.202951,-0.006758,0.861000,-55.537774,8.377580,
1645652341.424237,317878.000000,1645652341.424237,0.000000,3.202951,-0.006721,0.861000,-55.537774,8.377580,
1645652341.426228,317879.000000,1645652341.426228,0.000000,3.202951,-0.006407,0.861000,-55.507478,8.482300,
1645652341.427238,317880.000000,1645652341.427238,0.000000,3.202951,-0.006246,0.861000,-55.507478,8.482300,
1645652341.428227,317881.000000,1645652341.428227,0.000000,3.202951,-0.006060,0.862000,-55.492522,8.587020,
1645652341.429232,317882.000000,1645652341.429232,0.000000,3.202951,-0.005630,0.862000,-55.477566,8.587020,
1645652341.431227,317883.000000,1645652341.431227,0.000000,3.202951,-0.005137,0.864000,-55.470279,8.587020,
1645652341.432243,317884.000000,1645652341.432243,0.000000,3.202951,-0.004873,0.861000,-55.455323,8.691740,
1645652341.433280,317885.000000,1645652341.433280,0.000000,3.202951,-0.004323,0.862000,-55.455323,8.691740,
1645652341.434235,317886.000000,1645652341.434235,0.000000,3.201418,-0.004803,0.862000,-55.440750,8.691740,
1645652341.436257,317887.000000,1645652341.436257,0.000000,3.201418,-0.007593,0.860000,-55.426177,8.691740,
1645652341.437240,317888.000000,1645652341.437240,0.000000,3.201418,-0.012169,0.855000,-55.410838,8.691740,
1645652341.438231,317889.000000,1645652341.438231,0.000000,3.201418,-0.014912,0.856000,-55.395498,8.796459,
1645652341.439249,317890.000000,1645652341.439249,0.000000,3.201418,-0.017858,0.860000,-55.380541,8.796459,
1645652341.441280,317891.000000,1645652341.441280,0.000000,3.201418,-0.027289,0.868000,-55.366352,8.796459,
1645652341.442224,317892.000000,1645652341.442224,0.000000,3.201418,-0.030453,0.869000,-55.357915,8.901179,
1645652341.443226,317893.000000,1645652341.443226,0.000000,3.201418,-0.033552,0.869000,-55.357915,8.901179,
1645652341.444176,317894.000000,1645652341.444176,0.000000,3.201418,-0.036550,0.860000,-55.342959,8.901179,
1645652341.446247,317895.000000,1645652341.446247,0.000000,3.201418,-0.044650,0.853000,-55.328003,8.901179,
1645652341.447253,317896.000000,1645652341.447253,0.000000,3.201418,-0.046976,0.837000,-55.313046,8.901179,
1645652341.448225,317897.000000,1645652341.448225,0.000000,3.201418,-0.049087,0.830000,-55.297706,8.901179,
1645652341.449234,317898.000000,1645652341.449234,0.000000,3.201418,-0.052623,0.830000,-55.297706,8.901179,
1645652341.451244,317899.000000,1645652341.451244,0.000000,3.201418,-0.055204,0.795000,-55.274697,9.005899,
1645652341.452233,317900.000000,1645652341.452233,0.000000,3.201418,-0.056132,0.795000,-55.274697,9.005899,
1645652341.453245,317901.000000,1645652341.453245,0.000000,3.201418,-0.056819,0.785000,-55.258973,9.005899,
1645652341.454237,317902.000000,1645652341.454237,0.000000,3.201418,-0.057490,0.771000,-55.251304,9.005899,
1645652341.456254,317903.000000,1645652341.456254,0.000000,3.201418,-0.057269,0.755000,-55.227910,9.110619,
1645652341.457230,317904.000000,1645652341.457230,0.000000,3.202951,-0.055466,0.755000,-55.227910,9.110619,
1645652341.458246,317905.000000,1645652341.458246,0.000000,3.202951,-0.053255,0.750000,-55.212570,9.110619,
1645652341.459225,317906.000000,1645652341.459225,0.000000,3.202951,-0.050331,0.735000,-55.197614,9.110619,
1645652341.461252,317907.000000,1645652341.461252,0.000000,3.202951,-0.038347,0.728000,-55.182658,9.110619,
1645652341.462230,317908.000000,1645652341.462230,0.000000,3.202951,-0.033597,0.709000,-55.167318,9.215338,
1645652341.463227,317909.000000,1645652341.463227,0.000000,3.202951,-0.028608,0.703000,-55.159648,9.215338,
1645652341.464244,317910.000000,1645652341.464244,0.000000,3.202951,-0.023456,0.687000,-55.152745,9.215338,
1645652341.466252,317911.000000,1645652341.466252,0.000000,3.202951,-0.007651,0.676000,-55.137022,9.215338,
1645652341.467240,317912.000000,1645652341.467240,0.000000,3.202951,-0.002450,0.686000,-55.121682,9.215338,
1645652341.468235,317913.000000,1645652341.468235,0.000000,3.202951,0.002641,0.686000,-55.121682,9.215338,
1645652341.469240,317914.000000,1645652341.469240,0.000000,3.202951,0.012343,0.706000,-55.106342,9.215338,
1645652341.471223,317915.000000,1645652341.471223,0.000000,3.202951,0.021206,0.760000,-55.075663,9.320058,
1645652341.472231,317916.000000,1645652341.472231,0.000000,3.202951,0.025265,0.760000,-55.075663,9.320058,
1645652341.473262,317917.000000,1645652341.473262,0.000000,3.202951,0.032555,0.767000,-55.075663,9.320058,
1645652341.474227,317918.000000,1645652341.474227,0.000000,3.202951,0.035764,0.790000,-55.052653,9.320058,
1645652341.476235,317919.000000,1645652341.476235,0.000000,3.202951,0.041279,0.810000,-55.037697,9.320058,
1645652341.477226,317920.000000,1645652341.477226,0.000000,3.202951,0.045578,0.816000,-55.022357,9.320058,
1645652341.478257,317921.000000,1645652341.478257,0.000000,3.202951,0.047277,0.843000,-55.014303,9.320058,
1645652341.479349,317922.000000,1645652341.479349,0.000000,3.204485,0.049444,0.843000,-55.014303,9.320058,
1645652341.481286,317923.000000,1645652341.481286,0.000000,3.204485,0.057728,0.941000,-54.982473,9.320058,
1645652341.482232,317924.000000,1645652341.482232,0.000000,3.204485,0.060792,0.941000,-54.982473,9.320058,
1645652341.483225,317925.000000,1645652341.483225,0.000000,3.204485,0.063884,0.990000,-54.966367,9.424778,
1645652341.484248,317926.000000,1645652341.484248,0.000000,3.204485,0.066943,0.990000,-54.966367,9.424778,
1645652341.486240,317927.000000,1645652341.486240,0.000000,3.204485,0.075418,1.066000,-54.934536,9.424778,
1645652341.487226,317928.000000,1645652341.487226,0.000000,3.204485,0.077877,1.084000,-54.926483,9.529498,
1645652341.488250,317929.000000,1645652341.488250,0.000000,3.204485,0.080102,1.096000,-54.919964,9.529498,
1645652341.489287,317930.000000,1645652341.489287,0.000000,3.204485,0.083767,1.109000,-54.903090,9.529498,
1645652341.491227,317931.000000,1645652341.491227,0.000000,3.204485,0.086294,1.136000,-54.879313,9.529498,
1645652341.492238,317932.000000,1645652341.492238,0.000000,3.204485,0.087111,1.136000,-54.879313,9.529498,
1645652341.493269,317933.000000,1645652341.493269,0.000000,3.204485,0.087847,1.159000,-54.879313,9.529498,
1645652341.494264,317934.000000,1645652341.494264,0.000000,3.204485,0.087773,1.184000,-54.846333,9.634217,
1645652341.496237,317935.000000,1645652341.496237,0.000000,3.204485,0.086772,1.195000,-54.830993,9.634217,
1645652341.497229,317936.000000,1645652341.497229,0.000000,3.204485,0.084706,1.195000,-54.830993,9.634217,
1645652341.498230,317937.000000,1645652341.498230,0.000000,3.204485,0.083307,1.222000,-54.821789,9.634217,
1645652341.499228,317938.000000,1645652341.499228,0.000000,3.204485,0.081682,1.246000,-54.805299,9.634217,
1645652341.501347,317939.000000,1645652341.501347,0.000000,3.204485,0.077820,1.267000,-54.789192,9.738937,
1645652341.502238,317940.000000,1645652341.502238,0.000000,3.204485,0.073256,1.277000,-54.772702,9.738937,
1645652341.503227,317941.000000,1645652341.503227,0.000000,3.204485,0.070754,1.277000,-54.772702,9.738937,
1645652341.504235,317942.000000,1645652341.504235,0.000000,3.204485,0.068129,1.274000,-54.756211,9.738937,
1645652341.506243,317943.000000,1645652341.506243,0.000000,3.204485,0.059685,1.270000,-54.738954,9.738937,
1645652341.507238,317944.000000,1645652341.507238,0.000000,3.204485,0.056737,1.266000,-54.721697,9.843657,
1645652341.508233,317945.000000,1645652341.508233,0.000000,3.204485,0.053748,1.263000,-54.704056,9.843657,
1645652341.509265,317946.000000,1645652341.509265,0.000000,3.204485,0.047712,1.263000,-54.704056,9.843657,
1645652341.511223,317947.000000,1645652341.511223,0.000000,3.204485,0.041688,1.260000,-54.678362,9.948377,
1645652341.512255,317948.000000,1645652341.512255,0.000000,3.204485,0.038713,1.260000,-54.678362,9.948377,
1645652341.513250,317949.000000,1645652341.513250,0.000000,3.204485,0.032894,1.267000,-54.661104,10.053096,
1645652341.514235,317950.000000,1645652341.514235,0.000000,3.204485,0.030070,1.262000,-54.644614,10.053096,
1645652341.516257,317951.000000,1645652341.516257,0.000000,3.204485,0.024637,1.254000,-54.627357,10.053096,
1645652341.517261,317952.000000,1645652341.517261,0.000000,3.204485,0.022043,1.231000,-54.618536,10.053096,
1645652341.518238,317953.000000,1645652341.518238,0.000000,3.204485,0.019540,1.201000,-54.600896,10.157816,
1645652341.519239,317954.000000,1645652341.519239,0.000000,3.204485,0.014827,1.201000,-54.600896,10.157816,
1645652341.521287,317955.000000,1645652341.521287,0.000000,3.204485,0.008547,1.164000,-54.565231,10.157816,
1645652341.522229,317956.000000,1645652341.522229,0.000000,3.204485,0.006675,1.164000,-54.565231,10.157816,
1645652341.523226,317957.000000,1645652341.523226,0.000000,3.204485,0.004916,1.142000,-54.547590,10.262536,
1645652341.524252,317958.000000,1645652341.524252,0.000000,3.204485,0.003270,1.142000,-54.547590,10.262536,
1645652341.526225,317959.000000,1645652341.526225,0.000000,3.204485,-0.000991,1.128000,-54.512692,10.367256,
1645652341.527221,317960.000000,1645652341.527221,0.000000,3.204485,-0.002191,1.123000,-54.495818,10.367256,
1645652341.528235,317961.000000,1645652341.528235,0.000000,3.204485,-0.003282,1.123000,-54.495818,10.367256,
1645652341.529243,317962.000000,1645652341.529243,0.000000,3.204485,-0.005152,1.111000,-54.477794,10.367256,
1645652341.531227,317963.000000,1645652341.531227,0.000000,3.204485,-0.006625,1.064000,-54.449032,10.471976,
1645652341.532231,317964.000000,1645652341.532231,0.000000,3.204485,-0.007222,1.064000,-54.449032,10.471976,
1645652341.533258,317965.000000,1645652341.533258,0.000000,3.204485,-0.007730,1.057000,-54.430624,10.576695,
1645652341.534230,317966.000000,1645652341.534230,0.000000,3.204485,-0.008499,1.057000,-54.430624,10.576695,
1645652341.536245,317967.000000,1645652341.536245,0.000000,3.204485,-0.008963,1.053000,-54.394575,10.576695,
1645652341.537192,317968.000000,1645652341.537192,0.000000,3.204485,-0.009160,1.053000,-54.394575,10.576695,
1645652341.538250,317969.000000,1645652341.538250,0.000000,3.204485,-0.009168,1.043000,-54.367731,10.681415,
1645652341.539236,317970.000000,1645652341.539236,0.000000,3.204485,-0.009123,1.043000,-54.367731,10.681415,
1645652341.541278,317971.000000,1645652341.541278,0.000000,3.204485,-0.008709,1.030000,-54.349706,10.681415,
