__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645652869.833739,350392.000000,1645652869.833739,0.000000,-0.027611,-0.000005,-0.457000,-1.441558,-0.523599,
1645652869.835695,350393.000000,1645652869.835695,0.000000,-0.027611,-0.000004,-0.461000,-1.443092,-0.523599,
1645652869.836736,350394.000000,1645652869.836736,0.000000,-0.027611,-0.000004,-0.461000,-1.443092,-0.523599,
1645652869.837707,350395.000000,1645652869.837707,0.000000,-0.027611,-0.000004,-0.474000,-1.443476,-0.523599,
1645652869.838723,350396.000000,1645652869.838723,0.000000,-0.027611,-0.000004,-0.474000,-1.443476,-0.523599,
1645652869.840711,350397.000000,1645652869.840711,0.000000,-0.027611,-0.000003,-0.469000,-1.445010,-0.523599,
1645652869.841707,350398.000000,1645652869.841707,0.000000,-0.027611,-0.000003,-0.469000,-1.445010,-0.523599,
1645652869.842711,350399.000000,1645652869.842711,0.000000,-0.027611,-0.000003,-0.461000,-1.445777,-0.523599,
1645652869.843713,350400.000000,1645652869.843713,0.000000,-0.027611,-0.000002,-0.455000,-1.446544,-0.523599,
1645652869.845718,350401.000000,1645652869.845718,0.000000,-0.027611,-0.000002,-0.454000,-1.447311,-0.523599,
1645652869.846722,350402.000000,1645652869.846722,0.000000,-0.027611,-0.000002,-0.448000,-1.447694,-0.523599,
1645652869.847713,350403.000000,1645652869.847713,0.000000,-0.027611,-0.000001,-0.435000,-1.448461,-0.523599,
1645652869.848716,350404.000000,1645652869.848716,0.000000,-0.027611,-0.000001,-0.427000,-1.449228,-0.523599,
1645652869.850708,350405.000000,1645652869.850708,0.000000,-0.027611,-0.000001,-0.429000,-1.449612,-0.523599,
1645652869.851719,350406.000000,1645652869.851719,0.000000,-0.027611,-0.000000,-0.428000,-1.450379,-0.523599,
1645652869.852707,350407.000000,1645652869.852707,0.000000,-0.027611,-0.000000,-0.428000,-1.450379,-0.523599,
1645652869.853713,350408.000000,1645652869.853713,0.000000,-0.027611,-0.000000,-0.435000,-1.451146,-0.523599,
1645652869.855733,350409.000000,1645652869.855733,0.000000,-0.027611,0.000000,-0.438000,-1.452680,-0.523599,
1645652869.856708,350410.000000,1645652869.856708,0.000000,-0.027611,0.000000,-0.438000,-1.452680,-0.523599,
1645652869.857714,350411.000000,1645652869.857714,0.000000,-0.027611,0.000000,-0.451000,-1.453063,-0.523599,
1645652869.858707,350412.000000,1645652869.858707,0.000000,-0.027611,0.000000,-0.451000,-1.453063,-0.523599,
1645652869.860708,350413.000000,1645652869.860708,0.000000,-0.027611,0.000001,-0.452000,-1.455364,-0.523599,
1645652869.861707,350414.000000,1645652869.861707,0.000000,-0.027611,0.000001,-0.452000,-1.455364,-0.523599,
1645652869.862693,350415.000000,1645652869.862693,0.000000,-0.027611,0.000001,-0.448000,-1.455748,-0.523599,
1645652869.863752,350416.000000,1645652869.863752,0.000000,-0.027611,0.000001,-0.448000,-1.456515,-0.523599,
1645652869.865708,350417.000000,1645652869.865708,0.000000,-0.027611,0.000001,-0.461000,-1.457282,-0.523599,
1645652869.866708,350418.000000,1645652869.866708,0.000000,-0.027611,0.000001,-0.461000,-1.457282,-0.523599,
1645652869.867713,350419.000000,1645652869.867713,0.000000,-0.027611,0.000001,-0.467000,-1.459199,-0.523599,
1645652869.868707,350420.000000,1645652869.868707,0.000000,-0.027611,0.000001,-0.467000,-1.459199,-0.523599,
1645652869.870696,350421.000000,1645652869.870696,0.000000,-0.027611,0.000001,-0.450000,-1.459583,-0.523599,
1645652869.871707,350422.000000,1645652869.871707,0.000000,-0.027611,0.000001,-0.436000,-1.461117,-0.523599,
1645652869.872710,350423.000000,1645652869.872710,0.000000,-0.027611,0.000001,-0.436000,-1.461117,-0.523599,
1645652869.873722,350424.000000,1645652869.873722,0.000000,-0.027611,0.000001,-0.438000,-1.461500,-0.523599,
1645652869.875725,350425.000000,1645652869.875725,0.000000,-0.027611,0.000001,-0.447000,-1.463418,-0.523599,
1645652869.876716,350426.000000,1645652869.876716,0.000000,-0.027611,0.000001,-0.447000,-1.463418,-0.523599,
1645652869.877711,350427.000000,1645652869.877711,0.000000,-0.027611,0.000001,-0.444000,-1.464185,-0.523599,
1645652869.878727,350428.000000,1645652869.878727,0.000000,-0.027611,0.000001,-0.444000,-1.464185,-0.523599,
1645652869.880711,350429.000000,1645652869.880711,0.000000,-0.027611,0.000000,-0.457000,-1.465719,-0.523599,
1645652869.881704,350430.000000,1645652869.881704,0.000000,-0.027611,0.000000,-0.457000,-1.465719,-0.523599,
1645652869.882731,350431.000000,1645652869.882731,0.000000,-0.027611,0.000000,-0.457000,-1.466869,-0.523599,
1645652869.883704,350432.000000,1645652869.883704,0.000000,-0.027611,0.000000,-0.458000,-1.467636,-0.523599,
1645652869.885725,350433.000000,1645652869.885725,0.000000,-0.027611,0.000000,-0.462000,-1.468403,-0.523599,
1645652869.886705,350434.000000,1645652869.886705,0.000000,-0.027611,0.000000,-0.472000,-1.469554,-0.523599,
1645652869.887724,350435.000000,1645652869.887724,0.000000,-0.027611,0.000000,-0.463000,-1.470321,-0.523599,
1645652869.888708,350436.000000,1645652869.888708,0.000000,-0.027611,0.000000,-0.463000,-1.470321,-0.523599,
1645652869.890713,350437.000000,1645652869.890713,0.000000,-0.027611,0.000000,-0.465000,-1.471471,-0.523599,
1645652869.891711,350438.000000,1645652869.891711,0.000000,-0.027611,0.000000,-0.477000,-1.471855,-0.523599,
1645652869.892721,350439.000000,1645652869.892721,0.000000,-0.027611,0.000000,-0.480000,-1.472622,-0.523599,
1645652869.893721,350440.000000,1645652869.893721,0.000000,-0.027611,-0.000000,-0.480000,-1.472622,-0.523599,
1645652869.895709,350441.000000,1645652869.895709,0.000000,-0.027611,-0.000000,-0.478000,-1.474539,-0.523599,
1645652869.896714,350442.000000,1645652869.896714,0.000000,-0.027611,-0.000000,-0.478000,-1.475690,-0.523599,
1645652869.897709,350443.000000,1645652869.897709,0.000000,-0.027611,-0.000000,-0.478000,-1.475690,-0.523599,
1645652869.898733,350444.000000,1645652869.898733,0.000000,-0.027611,-0.000000,-0.478000,-1.475690,-0.523599,
1645652869.900710,350445.000000,1645652869.900710,0.000000,-0.027611,-0.000000,-0.465000,-1.477223,-0.523599,
1645652869.901709,350446.000000,1645652869.901709,0.000000,-0.027611,-0.000000,-0.465000,-1.477223,-0.523599,
1645652869.902717,350447.000000,1645652869.902717,0.000000,-0.027611,-0.000000,-0.477000,-1.478374,-0.523599,
1645652869.903736,350448.000000,1645652869.903736,0.000000,-0.027611,-0.000000,-0.487000,-1.479524,-0.523599,
1645652869.905706,350449.000000,1645652869.905706,0.000000,-0.027611,-0.000000,-0.488000,-1.480291,-0.523599,
1645652869.906705,350450.000000,1645652869.906705,0.000000,-0.027611,-0.000000,-0.488000,-1.480291,-0.523599,
1645652869.907708,350451.000000,1645652869.907708,0.000000,-0.027611,-0.000000,-0.481000,-1.482209,-0.523599,
1645652869.908708,350452.000000,1645652869.908708,0.000000,-0.027611,-0.000000,-0.481000,-1.482209,-0.523599,
1645652869.910755,350453.000000,1645652869.910755,0.000000,-0.027611,-0.000000,-0.467000,-1.482592,-0.523599,
1645652869.911717,350454.000000,1645652869.911717,0.000000,-0.027611,-0.000000,-0.436000,-1.484510,-0.523599,
1645652869.912739,350455.000000,1645652869.912739,0.000000,-0.027611,-0.000000,-0.436000,-1.484510,-0.523599,
1645652869.913720,350456.000000,1645652869.913720,0.000000,-0.027611,-0.000000,-0.447000,-1.484893,-0.523599,
1645652869.915722,350457.000000,1645652869.915722,0.000000,-0.027611,-0.000000,-0.461000,-1.486044,-0.523599,
1645652869.916715,350458.000000,1645652869.916715,0.000000,-0.027611,-0.000000,-0.461000,-1.487194,-0.523599,
1645652869.917716,350459.000000,1645652869.917716,0.000000,-0.027611,-0.000000,-0.461000,-1.487194,-0.523599,
1645652869.918708,350460.000000,1645652869.918708,0.000000,-0.027611,-0.000000,-0.470000,-1.488345,-0.523599,
1645652869.920736,350461.000000,1645652869.920736,0.000000,-0.027611,-0.000000,-0.500000,-1.489112,-0.628319,
1645652869.921716,350462.000000,1645652869.921716,0.000000,-0.027611,-0.000000,-0.499000,-1.490262,-0.628319,
1645652869.922723,350463.000000,1645652869.922723,0.000000,-0.027611,-0.000000,-0.496000,-1.491029,-0.628319,
1645652869.923709,350464.000000,1645652869.923709,0.000000,-0.027611,-0.000000,-0.493000,-1.491413,-0.628319,
1645652869.925710,350465.000000,1645652869.925710,0.000000,-0.027611,-0.000000,-0.486000,-1.492563,-0.628319,
1645652869.926707,350466.000000,1645652869.926707,0.000000,-0.027611,-0.000000,-0.486000,-1.492563,-0.628319,
1645652869.927716,350467.000000,1645652869.927716,0.000000,-0.027611,-0.000000,-0.490000,-1.494481,-0.628319,
1645652869.928719,350468.000000,1645652869.928719,0.000000,-0.027611,-0.000000,-0.490000,-1.494481,-0.628319,
1645652869.930710,350469.000000,1645652869.930710,0.000000,-0.027611,-0.000000,-0.457000,-1.495248,-0.628319,
1645652869.931717,350470.000000,1645652869.931717,0.000000,-0.027611,-0.000000,-0.449000,-1.497165,-0.628319,
1645652869.932727,350471.000000,1645652869.932727,0.000000,-0.027611,0.000000,-0.449000,-1.497165,-0.628319,
1645652869.933717,350472.000000,1645652869.933717,0.000000,-0.027611,0.000000,-0.441000,-1.497549,-0.628319,
1645652869.935716,350473.000000,1645652869.935716,0.000000,-0.027611,0.000000,-0.428000,-1.498699,-0.628319,
1645652869.936707,350474.000000,1645652869.936707,0.000000,-0.027611,0.000000,-0.416000,-1.499466,-0.628319,
1645652869.937708,350475.000000,1645652869.937708,0.000000,-0.027611,0.000000,-0.416000,-1.499466,-0.628319,
1645652869.938706,350476.000000,1645652869.938706,0.000000,-0.027611,0.000000,-0.434000,-1.500617,-0.628319,
1645652869.940706,350477.000000,1645652869.940706,0.000000,-0.027611,0.000000,-0.432000,-1.502534,-0.628319,
1645652869.941728,350478.000000,1645652869.941728,0.000000,-0.027611,0.000000,-0.432000,-1.502534,-0.628319,
1645652869.942715,350479.000000,1645652869.942715,0.000000,-0.027611,0.000000,-0.427000,-1.503685,-0.628319,
1645652869.943706,350480.000000,1645652869.943706,0.000000,-0.027611,0.000000,-0.425000,-1.504452,-0.628319,
1645652869.945719,350481.000000,1645652869.945719,0.000000,-0.027611,0.000000,-0.425000,-1.504835,-0.628319,
1645652869.946707,350482.000000,1645652869.946707,0.000000,-0.027611,0.000000,-0.425000,-1.504835,-0.628319,
1645652869.947705,350483.000000,1645652869.947705,0.000000,-0.027611,0.000000,-0.444000,-1.506753,-0.628319,
1645652869.948713,350484.000000,1645652869.948713,0.000000,-0.027611,0.000000,-0.444000,-1.506753,-0.628319,
1645652869.950706,350485.000000,1645652869.950706,0.000000,-0.027611,0.000000,-0.439000,-1.507520,-0.628319,
1645652869.951714,350486.000000,1645652869.951714,0.000000,-0.027611,0.000000,-0.450000,-1.508670,-0.628319,
1645652869.952719,350487.000000,1645652869.952719,0.000000,-0.027611,0.000000,-0.450000,-1.508670,-0.628319,
1645652869.953709,350488.000000,1645652869.953709,0.000000,-0.027611,0.000000,-0.430000,-1.509821,-0.628319,
1645652869.955713,350489.000000,1645652869.955713,0.000000,-0.027611,0.000000,-0.407000,-1.510588,-0.628319,
1645652869.956707,350490.000000,1645652869.956707,0.000000,-0.027611,0.000000,-0.397000,-1.511355,-0.628319,
1645652869.957716,350491.000000,1645652869.957716,0.000000,-0.027611,0.000000,-0.397000,-1.511355,-0.628319,
1645652869.958709,350492.000000,1645652869.958709,0.000000,-0.027611,0.000000,-0.412000,-1.512122,-0.628319,
1645652869.960710,350493.000000,1645652869.960710,0.000000,-0.027611,0.000000,-0.421000,-1.514039,-0.628319,
1645652869.961712,350494.000000,1645652869.961712,0.000000,-0.027611,0.000000,-0.421000,-1.514039,-0.628319,
1645652869.962723,350495.000000,1645652869.962723,0.000000,-0.027611,0.000000,-0.419000,-1.514423,-0.628319,
1645652869.963722,350496.000000,1645652869.963722,0.000000,-0.027611,0.000000,-0.419000,-1.515573,-0.628319,
1645652869.965714,350497.000000,1645652869.965714,0.000000,-0.027611,0.000000,-0.418000,-1.516340,-0.628319,
1645652869.966710,350498.000000,1645652869.966710,0.000000,-0.027611,0.000000,-0.418000,-1.516340,-0.628319,
1645652869.967714,350499.000000,1645652869.967714,0.000000,-0.027611,0.000000,-0.419000,-1.517874,-0.628319,
1645652869.968729,350500.000000,1645652869.968729,0.000000,-0.027611,0.000000,-0.419000,-1.517874,-0.628319,
1645652869.970715,350501.000000,1645652869.970715,0.000000,-0.027611,-0.000000,-0.424000,-1.518257,-0.523599,
1645652869.971744,350502.000000,1645652869.971744,0.000000,-0.027611,-0.000000,-0.434000,-1.519408,-0.523599,
1645652869.972718,350503.000000,1645652869.972718,0.000000,-0.027611,-0.000000,-0.410000,-1.519791,-0.523599,
1645652869.973714,350504.000000,1645652869.973714,0.000000,-0.027611,-0.000000,-0.410000,-1.519791,-0.523599,
1645652869.975707,350505.000000,1645652869.975707,0.000000,-0.027611,-0.000000,-0.393000,-1.521709,-0.523599,
1645652869.976710,350506.000000,1645652869.976710,0.000000,-0.027611,-0.000000,-0.390000,-1.522092,-0.523599,
1645652869.977716,350507.000000,1645652869.977716,0.000000,-0.027611,-0.000000,-0.390000,-1.522092,-0.523599,
1645652869.979012,350508.000000,1645652869.979012,0.000000,-0.027611,-0.000000,-0.423000,-1.523626,-0.523599,
1645652869.980717,350509.000000,1645652869.980717,0.000000,-0.027611,-0.000000,-0.423000,-1.523626,-0.523599,
1645652869.981714,350510.000000,1645652869.981714,0.000000,-0.027611,-0.000000,-0.439000,-1.524393,-0.523599,
1645652869.982710,350511.000000,1645652869.982710,0.000000,-0.027611,-0.000000,-0.439000,-1.524393,-0.523599,
1645652869.983733,350512.000000,1645652869.983733,0.000000,-0.027611,-0.000000,-0.461000,-1.525927,-0.523599,
1645652869.985710,350513.000000,1645652869.985710,0.000000,-0.027611,-0.000000,-0.467000,-1.526311,-0.523599,
1645652869.986714,350514.000000,1645652869.986714,0.000000,-0.027611,-0.000000,-0.467000,-1.526311,-0.523599,
1645652869.987714,350515.000000,1645652869.987714,0.000000,-0.027611,-0.000000,-0.477000,-1.527078,-0.523599,
1645652869.988729,350516.000000,1645652869.988729,0.000000,-0.027611,-0.000000,-0.486000,-1.527845,-0.523599,
1645652869.990718,350517.000000,1645652869.990718,0.000000,-0.027611,-0.000000,-0.494000,-1.528612,-0.523599,
1645652869.991719,350518.000000,1645652869.991719,0.000000,-0.027611,-0.000000,-0.502000,-1.529379,-0.523599,
1645652869.992732,350519.000000,1645652869.992732,0.000000,-0.027611,-0.000000,-0.502000,-1.529379,-0.523599,
1645652869.993719,350520.000000,1645652869.993719,0.000000,-0.027611,-0.000000,-0.497000,-1.530146,-0.523599,
1645652869.995715,350521.000000,1645652869.995715,0.000000,-0.027611,-0.000000,-0.489000,-1.531680,-0.523599,
1645652869.996712,350522.000000,1645652869.996712,0.000000,-0.027611,-0.000000,-0.491000,-1.532447,-0.523599,
1645652869.997723,350523.000000,1645652869.997723,0.000000,-0.027611,-0.000000,-0.491000,-1.532447,-0.523599,
1645652869.998710,350524.000000,1645652869.998710,0.000000,-0.027611,-0.000000,-0.476000,-1.532830,-0.523599,
1645652870.000709,350525.000000,1645652870.000709,0.000000,-0.027611,-0.000000,-0.450000,-1.533597,-0.523599,
1645652870.001705,350526.000000,1645652870.001705,0.000000,-0.027611,-0.000000,-0.459000,-1.534364,-0.523599,
1645652870.002708,350527.000000,1645652870.002708,0.000000,-0.027611,-0.000000,-0.459000,-1.534364,-0.523599,
1645652870.003707,350528.000000,1645652870.003707,0.000000,-0.027611,-0.000000,-0.474000,-1.535898,-0.523599,
1645652870.005705,350529.000000,1645652870.005705,0.000000,-0.027611,-0.000000,-0.477000,-1.536282,-0.523599,
1645652870.006705,350530.000000,1645652870.006705,0.000000,-0.027611,-0.000000,-0.477000,-1.536282,-0.523599,
1645652870.007718,350531.000000,1645652870.007718,0.000000,-0.027611,-0.000000,-0.494000,-1.537049,-0.523599,
1645652870.008707,350532.000000,1645652870.008707,0.000000,-0.027611,0.000000,-0.500000,-1.538199,-0.523599,
1645652870.010720,350533.000000,1645652870.010720,0.000000,-0.027611,0.000000,-0.497000,-1.538966,-0.523599,
1645652870.011686,350534.000000,1645652870.011686,0.000000,-0.027611,0.000000,-0.519000,-1.539350,-0.523599,
1645652870.012729,350535.000000,1645652870.012729,0.000000,-0.027611,0.000000,-0.520000,-1.540117,-0.523599,
1645652870.013706,350536.000000,1645652870.013706,0.000000,-0.027611,0.000000,-0.520000,-1.540117,-0.523599,
1645652870.015709,350537.000000,1645652870.015709,0.000000,-0.027611,0.000000,-0.497000,-1.541651,-0.523599,
1645652870.016750,350538.000000,1645652870.016750,0.000000,-0.027611,0.000000,-0.497000,-1.541651,-0.523599,
1645652870.017714,350539.000000,1645652870.017714,0.000000,-0.027611,0.000000,-0.502000,-1.542418,-0.523599,
1645652870.018704,350540.000000,1645652870.018704,0.000000,-0.027611,0.000000,-0.502000,-1.542418,-0.523599,
1645652870.020719,350541.000000,1645652870.020719,0.000000,-0.027611,0.000000,-0.514000,-1.543952,-0.523599,
1645652870.021719,350542.000000,1645652870.021719,0.000000,-0.027611,0.000000,-0.514000,-1.543952,-0.523599,
1645652870.022709,350543.000000,1645652870.022709,0.000000,-0.027611,0.000000,-0.516000,-1.545102,-0.523599,
1645652870.023710,350544.000000,1645652870.023710,0.000000,-0.027611,0.000000,-0.512000,-1.545486,-0.523599,
1645652870.025710,350545.000000,1645652870.025710,0.000000,-0.027611,0.000000,-0.505000,-1.546253,-0.523599,
1645652870.026719,350546.000000,1645652870.026719,0.000000,-0.027611,0.000000,-0.494000,-1.547020,-0.523599,
1645652870.027732,350547.000000,1645652870.027732,0.000000,-0.027611,0.000000,-0.492000,-1.547403,-0.523599,
1645652870.028715,350548.000000,1645652870.028715,0.000000,-0.027611,0.000000,-0.487000,-1.547787,-0.523599,
1645652870.030708,350549.000000,1645652870.030708,0.000000,-0.027611,0.000000,-0.490000,-1.548937,-0.523599,
1645652870.031730,350550.000000,1645652870.031730,0.000000,-0.027611,0.000000,-0.503000,-1.549321,-0.523599,
1645652870.032761,350551.000000,1645652870.032761,0.000000,-0.027611,0.000000,-0.514000,-1.550088,-0.523599,
1645652870.033715,350552.000000,1645652870.033715,0.000000,-0.027611,0.000000,-0.517000,-1.551238,-0.523599,
1645652870.035706,350553.000000,1645652870.035706,0.000000,-0.027611,0.000000,-0.525000,-1.551622,-0.523599,
1645652870.036706,350554.000000,1645652870.036706,0.000000,-0.027611,0.000000,-0.529000,-1.552389,-0.523599,
1645652870.037712,350555.000000,1645652870.037712,0.000000,-0.027611,0.000000,-0.529000,-1.552389,-0.523599,
1645652870.038703,350556.000000,1645652870.038703,0.000000,-0.027611,0.000000,-0.526000,-1.553156,-0.523599,
1645652870.040722,350557.000000,1645652870.040722,0.000000,-0.027611,0.000000,-0.516000,-1.553923,-0.523599,
1645652870.041706,350558.000000,1645652870.041706,0.000000,-0.027611,0.000000,-0.500000,-1.554690,-0.523599,
1645652870.042715,350559.000000,1645652870.042715,0.000000,-0.027611,0.000000,-0.500000,-1.554690,-0.523599,
1645652870.043723,350560.000000,1645652870.043723,0.000000,-0.027611,0.000000,-0.511000,-1.556607,-0.523599,
1645652870.046230,350561.000000,1645652870.046230,0.000000,-0.027611,0.000000,-0.499000,-1.557374,-0.523599,
1645652870.046715,350562.000000,1645652870.046715,0.000000,-0.027611,0.000000,-0.499000,-1.557374,-0.523599,
