__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645651183.622450,315530.000000,1645651183.622450,0.000000,-0.078234,2.349976,0.683000,-36.563199,-4.712389,
1645651183.623430,315531.000000,1645651183.623430,0.000000,-0.076700,2.365808,0.683000,-36.563199,-4.712389,
1645651183.625435,315532.000000,1645651183.625435,0.000000,-0.073631,2.392720,0.932000,-36.578922,-4.817109,
1645651183.626464,315533.000000,1645651183.626464,0.000000,-0.069031,2.414838,0.932000,-36.578922,-4.817109,
1645651183.627432,315534.000000,1645651183.627432,0.000000,-0.067495,2.424012,1.002000,-36.589277,-4.921828,
1645651183.628457,315535.000000,1645651183.628457,0.000000,-0.065962,2.431767,1.003000,-36.598864,-4.921828,
1645651183.630447,315536.000000,1645651183.630447,0.000000,-0.061359,2.445783,1.025000,-36.606151,-5.026548,
1645651183.631451,315537.000000,1645651183.631451,0.000000,-0.059826,2.447243,1.040000,-36.613820,-5.026548,
1645651183.632439,315538.000000,1645651183.632439,0.000000,-0.058292,2.447084,1.040000,-36.613820,-5.026548,
1645651183.633440,315539.000000,1645651183.633440,0.000000,-0.056759,2.445322,1.097000,-36.623791,-4.921828,
1645651183.635434,315540.000000,1645651183.635434,0.000000,-0.052156,2.430819,1.105000,-36.629160,-4.921828,
1645651183.636454,315541.000000,1645651183.636454,0.000000,-0.050623,2.423099,1.124000,-36.629160,-4.921828,
1645651183.637460,315542.000000,1645651183.637460,0.000000,-0.049088,2.414056,1.121000,-36.637981,-4.817109,
1645651183.638427,315543.000000,1645651183.638427,0.000000,-0.046021,2.392329,1.121000,-36.637981,-4.817109,
1645651183.640526,315544.000000,1645651183.640526,0.000000,-0.042952,2.366350,1.126000,-36.642966,-4.712389,
1645651183.641443,315545.000000,1645651183.641443,0.000000,-0.041418,2.352004,1.096000,-36.646801,-4.607669,
1645651183.642429,315546.000000,1645651183.642429,0.000000,-0.038351,2.321085,1.086000,-36.649485,-4.502949,
1645651183.643430,315547.000000,1645651183.643430,0.000000,-0.036816,2.304710,1.086000,-36.649485,-4.502949,
1645651183.645431,315548.000000,1645651183.645431,0.000000,-0.035282,2.269848,1.087000,-36.652553,-4.293510,
1645651183.646444,315549.000000,1645651183.646444,0.000000,-0.032215,2.231209,1.081000,-36.653320,-4.188790,
1645651183.647432,315550.000000,1645651183.647432,0.000000,-0.030680,2.210955,1.069000,-36.654854,-4.084070,
1645651183.648437,315551.000000,1645651183.648437,0.000000,-0.029146,2.190310,1.069000,-36.654854,-4.084070,
1645651183.650434,315552.000000,1645651183.650434,0.000000,-0.026079,2.125404,1.025000,-36.656388,-3.769911,
1645651183.651453,315553.000000,1645651183.651453,0.000000,-0.024544,2.102731,1.010000,-36.656388,-3.665191,
1645651183.652468,315554.000000,1645651183.652468,0.000000,-0.024544,2.079148,0.962000,-36.656388,-3.665191,
1645651183.653441,315555.000000,1645651183.653441,0.000000,-0.023010,2.054960,0.962000,-36.656005,-3.560472,
1645651183.655442,315556.000000,1645651183.655442,0.000000,-0.019943,1.980684,0.968000,-36.654471,-3.246312,
1645651183.656460,315557.000000,1645651183.656460,0.000000,-0.018408,1.955218,0.985000,-36.652553,-3.141593,
1645651183.657432,315558.000000,1645651183.657432,0.000000,-0.015341,1.904560,0.931000,-36.650252,-2.827433,
1645651183.658430,315559.000000,1645651183.658430,0.000000,-0.015341,1.879093,0.861000,-36.647952,-2.617994,
1645651183.660469,315560.000000,1645651183.660469,0.000000,-0.012272,1.828582,0.792000,-36.647952,-2.617994,
1645651183.661429,315561.000000,1645651183.661429,0.000000,-0.012272,1.803308,0.792000,-36.645651,-2.513274,
1645651183.662430,315562.000000,1645651183.662430,0.000000,-0.010738,1.752738,0.584000,-36.642583,-2.199115,
1645651183.663444,315563.000000,1645651183.663444,0.000000,-0.009205,1.727347,0.584000,-36.642583,-2.199115,
1645651183.665445,315564.000000,1645651183.665445,0.000000,-0.007671,1.677248,0.239000,-36.635296,-1.780236,
1645651183.666431,315565.000000,1645651183.666431,0.000000,-0.006136,1.627467,0.239000,-36.635296,-1.780236,
1645651183.667432,315566.000000,1645651183.667432,0.000000,-0.004602,1.602734,0.087000,-36.631461,-1.570796,
1645651183.668475,315567.000000,1645651183.668475,0.000000,-0.003069,1.578586,-0.141000,-36.627626,-1.466077,
1645651183.670430,315568.000000,1645651183.670430,0.000000,0.000000,1.508350,-0.219000,-36.624175,-1.151917,
1645651183.671433,315569.000000,1645651183.671433,0.000000,0.000000,1.486006,-0.271000,-36.620723,-1.047198,
1645651183.672439,315570.000000,1645651183.672439,0.000000,0.001534,1.464363,-0.271000,-36.620723,-1.047198,
1645651183.673435,315571.000000,1645651183.673435,0.000000,0.003067,1.443728,-0.544000,-36.615738,-0.837758,
1645651183.675427,315572.000000,1645651183.675427,0.000000,0.006136,1.386147,-0.589000,-36.612670,-0.733038,
1645651183.676460,315573.000000,1645651183.676460,0.000000,0.006136,1.368590,-0.695000,-36.612670,-0.733038,
1645651183.677426,315574.000000,1645651183.677426,0.000000,0.009203,1.336506,-0.695000,-36.611519,-0.628319,
1645651183.678426,315575.000000,1645651183.678426,0.000000,0.009203,1.321709,-0.777000,-36.608835,-0.523599,
1645651183.680431,315576.000000,1645651183.680431,0.000000,0.012272,1.295218,-0.777000,-36.606534,-0.418879,
1645651183.681436,315577.000000,1645651183.681436,0.000000,0.013805,1.283986,-0.820000,-36.605767,-0.418879,
1645651183.682429,315578.000000,1645651183.682429,0.000000,0.015339,1.264234,-0.961000,-36.603850,-0.314159,
1645651183.683429,315579.000000,1645651183.683429,0.000000,0.016872,1.256168,-0.961000,-36.603850,-0.314159,
1645651183.685427,315580.000000,1645651183.685427,0.000000,0.018408,1.243739,-1.044000,-36.601549,-0.209440,
1645651183.686433,315581.000000,1645651183.686433,0.000000,0.021475,1.235382,-1.134000,-36.600782,-0.104720,
1645651183.687431,315582.000000,1645651183.687431,0.000000,0.023008,1.233147,-1.134000,-36.600782,-0.104720,
1645651183.688449,315583.000000,1645651183.688449,0.000000,0.023008,1.231599,-1.147000,-36.600782,-0.104720,
1645651183.690430,315584.000000,1645651183.690430,0.000000,0.027611,1.232830,-1.201000,-36.600782,-0.104720,
1645651183.691430,315585.000000,1645651183.691430,0.000000,0.029144,1.235613,-1.216000,-36.601165,-0.104720,
1645651183.692465,315586.000000,1645651183.692465,0.000000,0.029144,1.238955,-1.212000,-36.601165,-0.104720,
1645651183.693434,315587.000000,1645651183.693434,0.000000,0.032213,1.247911,-1.212000,-36.601932,-0.104720,
1645651183.695425,315588.000000,1645651183.695425,0.000000,0.035280,1.260598,-1.355000,-36.605000,-0.209440,
1645651183.696434,315589.000000,1645651183.696434,0.000000,0.036814,1.268505,-1.355000,-36.605000,-0.209440,
1645651183.697445,315590.000000,1645651183.697445,0.000000,0.036814,1.276738,-1.420000,-36.606151,-0.209440,
1645651183.698428,315591.000000,1645651183.698428,0.000000,0.039883,1.294649,-1.437000,-36.608835,-0.314159,
1645651183.700428,315592.000000,1645651183.700428,0.000000,0.042950,1.315032,-1.438000,-36.611519,-0.314159,
1645651183.701432,315593.000000,1645651183.701432,0.000000,0.044485,1.326275,-1.434000,-36.613053,-0.418879,
1645651183.702429,315594.000000,1645651183.702429,0.000000,0.047552,1.350960,-1.556000,-36.616888,-0.523599,
1645651183.703428,315595.000000,1645651183.703428,0.000000,0.049086,1.364397,-1.556000,-36.616888,-0.523599,
1645651183.705433,315596.000000,1645651183.705433,0.000000,0.053688,1.408808,-1.699000,-36.625709,-0.733038,
1645651183.706427,315597.000000,1645651183.706427,0.000000,0.055222,1.424849,-1.699000,-36.625709,-0.733038,
1645651183.707431,315598.000000,1645651183.707431,0.000000,0.055222,1.440663,-1.752000,-36.630694,-0.837758,
1645651183.708428,315599.000000,1645651183.708428,0.000000,0.056757,1.456308,-1.752000,-36.630694,-0.837758,
1645651183.710426,315600.000000,1645651183.710426,0.000000,0.061357,1.502627,-1.823000,-36.642583,-1.151917,
1645651183.711425,315601.000000,1645651183.711425,0.000000,0.062893,1.517942,-1.824000,-36.648335,-1.151917,
1645651183.712453,315602.000000,1645651183.712453,0.000000,0.064426,1.533213,-1.844000,-36.648335,-1.256637,
1645651183.713438,315603.000000,1645651183.713438,0.000000,0.065960,1.548440,-1.844000,-36.651786,-1.256637,
1645651183.715434,315604.000000,1645651183.715434,0.000000,0.072096,1.594553,-1.869000,-36.666743,-1.570796,
1645651183.716486,315605.000000,1645651183.716486,0.000000,0.073629,1.610924,-1.855000,-36.666743,-1.570796,
1645651183.717435,315606.000000,1645651183.717435,0.000000,0.075165,1.627728,-1.855000,-36.671345,-1.675516,
1645651183.718440,315607.000000,1645651183.718440,0.000000,0.078232,1.662164,-1.878000,-36.680165,-1.884956,
1645651183.720428,315608.000000,1645651183.720428,0.000000,0.081301,1.696988,-1.937000,-36.688219,-1.989675,
1645651183.721435,315609.000000,1645651183.721435,0.000000,0.082834,1.714302,-1.881000,-36.697806,-2.199115,
1645651183.722439,315610.000000,1645651183.722439,0.000000,0.084368,1.731434,-1.881000,-36.697806,-2.199115,
1645651183.723475,315611.000000,1645651183.723475,0.000000,0.088970,1.765612,-1.911000,-36.706626,-2.408554,
1645651183.725427,315612.000000,1645651183.725427,0.000000,0.093573,1.818400,-1.903000,-36.724267,-2.722714,
1645651183.726444,315613.000000,1645651183.726444,0.000000,0.095106,1.835791,-1.903000,-36.724267,-2.722714,
1645651183.727482,315614.000000,1645651183.727482,0.000000,0.098173,1.853629,-1.900000,-36.735005,-3.036873,
1645651183.728431,315615.000000,1645651183.728431,0.000000,0.099709,1.871693,-1.891000,-36.746893,-3.036873,
1645651183.730431,315616.000000,1645651183.730431,0.000000,0.104309,1.925336,-1.805000,-36.753796,-3.246312,
1645651183.731497,315617.000000,1645651183.731497,0.000000,0.107378,1.943262,-1.752000,-36.765301,-3.560472,
1645651183.732456,315618.000000,1645651183.732456,0.000000,0.108912,1.961256,-1.708000,-36.777956,-3.560472,
1645651183.733427,315619.000000,1645651183.733427,0.000000,0.110445,1.979104,-1.596000,-36.785243,-3.769911,
1645651183.735440,315620.000000,1645651183.735440,0.000000,0.116581,2.030765,-1.455000,-36.797131,-4.084070,
1645651183.736443,315621.000000,1645651183.736443,0.000000,0.118116,2.047777,-1.455000,-36.797131,-4.084070,
1645651183.737427,315622.000000,1645651183.737427,0.000000,0.121183,2.080621,-1.327000,-36.811320,-4.188790,
1645651183.738440,315623.000000,1645651183.738440,0.000000,0.124252,2.096872,-1.255000,-36.824743,-4.502949,
1645651183.740458,315624.000000,1645651183.740458,0.000000,0.127319,2.128657,-1.156000,-36.837398,-4.607669,
1645651183.741441,315625.000000,1645651183.741441,0.000000,0.128853,2.143777,-1.098000,-36.851587,-4.817109,
1645651183.742431,315626.000000,1645651183.742431,0.000000,0.131922,2.158916,-1.084000,-36.865010,-4.921828,
1645651183.743432,315627.000000,1645651183.743432,0.000000,0.134989,2.188258,-1.084000,-36.865010,-4.921828,
1645651183.745430,315628.000000,1645651183.745430,0.000000,0.138058,2.215022,-0.711000,-36.884568,-5.235988,
1645651183.746427,315629.000000,1645651183.746427,0.000000,0.142660,2.240164,-0.587000,-36.896840,-5.445427,
1645651183.747427,315630.000000,1645651183.747427,0.000000,0.144194,2.251907,-0.587000,-36.896840,-5.445427,
1645651183.748428,315631.000000,1645651183.748428,0.000000,0.145727,2.262864,-0.442000,-36.909112,-5.445427,
1645651183.750437,315632.000000,1645651183.750437,0.000000,0.150330,2.289740,-0.206000,-36.916782,-5.550147,
1645651183.751436,315633.000000,1645651183.751436,0.000000,0.153397,2.297154,-0.080000,-36.929820,-5.759587,
1645651183.752438,315634.000000,1645651183.752438,0.000000,0.154932,2.303961,-0.080000,-36.929820,-5.759587,
1645651183.753444,315635.000000,1645651183.753444,0.000000,0.156466,2.310021,0.069000,-36.942092,-5.759587,
1645651183.755447,315636.000000,1645651183.755447,0.000000,0.161068,2.322693,0.207000,-36.954364,-5.864306,
1645651183.756477,315637.000000,1645651183.756477,0.000000,0.162601,2.324845,0.323000,-36.965869,-5.969026,
1645651183.757440,315638.000000,1645651183.757440,0.000000,0.164135,2.325890,0.398000,-36.979675,-5.969026,
1645651183.758428,315639.000000,1645651183.758428,0.000000,0.167204,2.324600,0.398000,-36.979675,-5.969026,
1645651183.760427,315640.000000,1645651183.760427,0.000000,0.170271,2.318841,0.455000,-36.986578,-6.073746,
1645651183.761429,315641.000000,1645651183.761429,0.000000,0.171804,2.314342,0.538000,-36.998083,-6.073746,
1645651183.762437,315642.000000,1645651183.762437,0.000000,0.174873,2.302298,0.570000,-37.007670,-6.073746,
1645651183.763447,315643.000000,1645651183.763447,0.000000,0.176407,2.294851,0.572000,-37.017257,-6.073746,
1645651183.765428,315644.000000,1645651183.765428,0.000000,0.177940,2.276633,0.618000,-37.021476,-6.073746,
1645651183.766426,315645.000000,1645651183.766426,0.000000,0.181009,2.252831,0.648000,-37.030680,-6.073746,
1645651183.767431,315646.000000,1645651183.767431,0.000000,0.182543,2.239266,0.649000,-37.038733,-6.073746,
1645651183.768487,315647.000000,1645651183.768487,0.000000,0.184076,2.224808,0.660000,-37.038733,-6.073746,
1645651183.770429,315648.000000,1645651183.770429,0.000000,0.188679,2.177564,0.664000,-37.049854,-5.864306,
1645651183.771435,315649.000000,1645651183.771435,0.000000,0.188679,2.160219,0.658000,-37.056757,-5.864306,
1645651183.772460,315650.000000,1645651183.772460,0.000000,0.190212,2.142019,0.654000,-37.056757,-5.864306,
1645651183.773432,315651.000000,1645651183.773432,0.000000,0.191748,2.123183,0.654000,-37.060592,-5.864306,
1645651183.775437,315652.000000,1645651183.775437,0.000000,0.194815,2.064038,0.666000,-37.067112,-5.759587,
1645651183.776443,315653.000000,1645651183.776443,0.000000,0.196348,2.043112,0.703000,-37.073248,-5.654867,
1645651183.777440,315654.000000,1645651183.777440,0.000000,0.197884,2.021863,0.705000,-37.078617,-5.654867,
1645651183.778426,315655.000000,1645651183.778426,0.000000,0.199417,1.978509,0.679000,-37.081301,-5.445427,
1645651183.780458,315656.000000,1645651183.780458,0.000000,0.202484,1.933671,0.709000,-37.085520,-5.445427,
1645651183.781446,315657.000000,1645651183.781446,0.000000,0.202484,1.933671,0.709000,-37.088204,-5.340708,
1645651183.782427,315658.000000,1645651183.782427,0.000000,0.205553,1.863834,0.728000,-37.092422,-5.131268,
1645651183.783426,315659.000000,1645651183.783426,0.000000,0.205553,1.839965,0.728000,-37.092422,-5.131268,
1645651183.785448,315660.000000,1645651183.785448,0.000000,0.208620,1.792091,0.715000,-37.098558,-5.026548,
1645651183.790119,315661.000000,1645651183.790119,0.000000,0.213223,1.644475,0.679000,-37.104694,-4.398230,
1645651183.791205,315662.000000,1645651183.791205,0.000000,0.214756,1.593552,0.679000,-37.105461,-4.293510,
1645651183.795253,315663.000000,1645651183.795253,0.000000,0.216290,1.489634,0.673000,-37.105845,-4.084070,
1645651183.798237,315664.000000,1645651183.798237,0.000000,0.219358,1.381366,0.672000,-37.104694,-3.560472,
1645651183.799253,315665.000000,1645651183.799253,0.000000,0.219358,1.325430,0.674000,-37.103160,-3.351032,
1645651183.800231,315666.000000,1645651183.800231,0.000000,0.220892,1.297325,0.678000,-37.102010,-3.141593,
1645651183.801275,315667.000000,1645651183.801275,0.000000,0.220892,1.269087,0.684000,-37.102010,-3.141593,
1645651183.802252,315668.000000,1645651183.802252,0.000000,0.220892,1.240524,0.675000,-37.098558,-2.827433,
1645651183.803233,315669.000000,1645651183.803233,0.000000,0.222425,1.184021,0.675000,-37.098558,-2.827433,
1645651183.804285,315670.000000,1645651183.804285,0.000000,0.222425,1.155665,0.584000,-37.097408,-2.722714,
1645651183.805228,315671.000000,1645651183.805228,0.000000,0.222425,1.127031,0.424000,-37.094723,-2.617994,
1645651183.806233,315672.000000,1645651183.806233,0.000000,0.222425,1.098006,0.424000,-37.094723,-2.617994,
1645651183.807349,315673.000000,1645651183.807349,0.000000,0.223961,1.040660,0.101000,-37.092806,-2.199115,
1645651183.808248,315674.000000,1645651183.808248,0.000000,0.223961,1.012036,0.101000,-37.092806,-2.199115,
1645651183.809240,315675.000000,1645651183.809240,0.000000,0.223961,0.983295,-0.056000,-37.089354,-2.094395,
1645651183.810248,315676.000000,1645651183.810248,0.000000,0.225494,0.955123,-0.320000,-37.087437,-1.884956,
1645651183.811192,315677.000000,1645651183.811192,0.000000,0.225494,0.899844,-0.627000,-37.085136,-1.780236,
1645651183.812199,315678.000000,1645651183.812199,0.000000,0.225494,0.872490,-0.627000,-37.085136,-1.780236,
1645651183.813274,315679.000000,1645651183.813274,0.000000,0.227028,0.845967,-0.909000,-37.085136,-1.780236,
1645651183.814252,315680.000000,1645651183.814252,0.000000,0.227028,0.820097,-1.019000,-37.081301,-1.466077,
1645651183.815243,315681.000000,1645651183.815243,0.000000,0.227028,0.769742,-1.019000,-37.081301,-1.466077,
1645651183.816317,315682.000000,1645651183.816317,0.000000,0.228561,0.745796,-1.252000,-37.080918,-1.361357,
1645651183.817288,315683.000000,1645651183.817288,0.000000,0.228561,0.722696,-1.320000,-37.080534,-1.361357,
1645651183.818231,315684.000000,1645651183.818231,0.000000,0.228561,0.700276,-1.588000,-37.080151,-1.256637,
1645651183.819239,315685.000000,1645651183.819239,0.000000,0.230097,0.659108,-1.588000,-37.080151,-1.256637,
1645651183.820227,315686.000000,1645651183.820227,0.000000,0.231630,0.640685,-1.762000,-37.080151,-1.151917,
1645651183.821242,315687.000000,1645651183.821242,0.000000,0.231630,0.623595,-1.762000,-37.080151,-1.151917,
1645651183.822237,315688.000000,1645651183.822237,0.000000,0.231630,0.607583,-1.844000,-37.080534,-1.151917,
1645651183.823235,315689.000000,1645651183.823235,0.000000,0.233164,0.580082,-1.944000,-37.081685,-1.047198,
1645651183.824229,315690.000000,1645651183.824229,0.000000,0.233164,0.568004,-1.944000,-37.081685,-1.047198,
1645651183.825230,315691.000000,1645651183.825230,0.000000,0.234697,0.557468,-2.033000,-37.083219,-1.047198,
1645651183.826245,315692.000000,1645651183.826245,0.000000,0.234697,0.548144,-2.085000,-37.086287,-1.151917,
1645651183.827229,315693.000000,1645651183.827229,0.000000,0.236233,0.534179,-2.085000,-37.086287,-1.151917,
1645651183.828230,315694.000000,1645651183.828230,0.000000,0.237766,0.529597,-2.120000,-37.089354,-1.151917,
1645651183.829246,315695.000000,1645651183.829246,0.000000,0.237766,0.526352,-2.120000,-37.089354,-1.151917,
1645651183.830304,315696.000000,1645651183.830304,0.000000,0.239300,0.524634,-2.165000,-37.097408,-1.256637,
