__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645651893.187752,171119.000000,1645651893.187752,0.000000,0.806874,-3.784835,1.078000,-17.865891,-12.566371,
1645651893.188757,171120.000000,1645651893.188757,0.000000,0.802272,-3.835700,1.077000,-17.877779,-12.147492,
1645651893.189750,171121.000000,1645651893.189750,0.000000,0.799204,-3.886304,1.077000,-17.877779,-12.147492,
1645651893.191755,171122.000000,1645651893.191755,0.000000,0.785398,-4.038820,1.076000,-17.898488,-11.623893,
1645651893.192750,171123.000000,1645651893.192750,0.000000,0.782331,-4.089633,1.076000,-17.898488,-11.623893,
1645651893.193745,171124.000000,1645651893.193745,0.000000,0.777728,-4.140306,1.078000,-17.907692,-11.519173,
1645651893.194745,171125.000000,1645651893.194745,0.000000,0.768524,-4.241741,1.078000,-17.907692,-11.519173,
1645651893.196755,171126.000000,1645651893.196755,0.000000,0.759320,-4.343768,1.077000,-17.926099,-10.786135,
1645651893.197763,171127.000000,1645651893.197763,0.000000,0.754719,-4.395067,1.077000,-17.926099,-10.786135,
1645651893.198761,171128.000000,1645651893.198761,0.000000,0.747048,-4.497388,1.080000,-17.933769,-10.576695,
1645651893.199755,171129.000000,1645651893.199755,0.000000,0.740912,-4.548433,1.059000,-17.941056,-10.262536,
1645651893.201751,171130.000000,1645651893.201751,0.000000,0.731709,-4.650792,1.044000,-17.948342,-10.053096,
1645651893.202768,171131.000000,1645651893.202768,0.000000,0.722505,-4.752885,1.044000,-17.948342,-10.053096,
1645651893.203754,171132.000000,1645651893.203754,0.000000,0.717903,-4.803575,1.052000,-17.960231,-9.529498,
1645651893.204752,171133.000000,1645651893.204752,0.000000,0.713301,-4.853881,1.052000,-17.960231,-9.529498,
1645651893.206743,171134.000000,1645651893.206743,0.000000,0.697961,-5.002168,1.062000,-17.962915,-9.320058,
1645651893.207771,171135.000000,1645651893.207771,0.000000,0.693359,-5.051265,1.069000,-17.967900,-9.005899,
1645651893.208760,171136.000000,1645651893.208760,0.000000,0.688757,-5.099989,1.071000,-17.972886,-8.587020,
1645651893.209751,171137.000000,1645651893.209751,0.000000,0.682622,-5.148909,1.076000,-17.974420,-8.587020,
1645651893.211773,171138.000000,1645651893.211773,0.000000,0.667282,-5.294783,1.077000,-17.977871,-8.168141,
1645651893.212757,171139.000000,1645651893.212757,0.000000,0.662680,-5.343184,1.075000,-17.981323,-7.853982,
1645651893.213749,171140.000000,1645651893.213749,0.000000,0.658078,-5.391076,1.075000,-17.981323,-7.853982,
1645651893.214749,171141.000000,1645651893.214749,0.000000,0.647340,-5.486414,1.079000,-17.984007,-7.853982,
1645651893.216747,171142.000000,1645651893.216747,0.000000,0.636602,-5.581062,1.080000,-17.987075,-7.120943,
1645651893.217760,171143.000000,1645651893.217760,0.000000,0.630466,-5.628222,1.080000,-17.987075,-7.120943,
1645651893.218767,171144.000000,1645651893.218767,0.000000,0.619728,-5.721651,1.081000,-17.988609,-6.911504,
1645651893.219809,171145.000000,1645651893.219809,0.000000,0.613592,-5.768586,1.080000,-17.989760,-6.492625,
1645651893.221751,171146.000000,1645651893.221751,0.000000,0.602855,-5.861908,1.080000,-17.990143,-6.492625,
1645651893.222746,171147.000000,1645651893.222746,0.000000,0.592116,-5.953990,1.081000,-17.990143,-6.178466,
1645651893.223755,171148.000000,1645651893.223755,0.000000,0.585980,-5.999939,1.081000,-17.990143,-5.759587,
1645651893.224766,171149.000000,1645651893.224766,0.000000,0.579844,-6.046090,1.081000,-17.989376,-5.550147,
1645651893.226750,171150.000000,1645651893.226750,0.000000,0.562971,-6.182825,1.081000,-17.989376,-5.550147,
1645651893.227746,171151.000000,1645651893.227746,0.000000,0.556835,-6.228390,1.083000,-17.987842,-5.235988,
1645651893.228759,171152.000000,1645651893.228759,0.000000,0.550699,-6.274130,1.087000,-17.987075,-4.817109,
1645651893.229754,171153.000000,1645651893.229754,0.000000,0.546097,-6.319339,1.085000,-17.985158,-4.607669,
1645651893.231760,171154.000000,1645651893.231760,0.000000,0.527689,-6.453043,1.083000,-17.982857,-4.293510,
1645651893.232778,171155.000000,1645651893.232778,0.000000,0.521553,-6.497238,1.085000,-17.980172,-4.084070,
1645651893.233757,171156.000000,1645651893.233757,0.000000,0.515418,-6.541312,1.085000,-17.980172,-4.084070,
1645651893.234751,171157.000000,1645651893.234751,0.000000,0.503146,-6.629119,1.085000,-17.980172,-4.084070,
1645651893.236759,171158.000000,1645651893.236759,0.000000,0.490874,-6.716338,1.084000,-17.972886,-3.560472,
1645651893.237757,171159.000000,1645651893.237757,0.000000,0.484738,-6.759631,1.082000,-17.971352,-3.351032,
1645651893.238752,171160.000000,1645651893.238752,0.000000,0.472466,-6.845316,1.082000,-17.971352,-3.351032,
1645651893.239755,171161.000000,1645651893.239755,0.000000,0.466331,-6.887581,1.085000,-17.966750,-3.036873,
1645651893.241755,171162.000000,1645651893.241755,0.000000,0.454059,-6.970610,1.086000,-17.962148,-2.617994,
1645651893.242748,171163.000000,1645651893.242748,0.000000,0.441787,-7.051162,1.088000,-17.957546,-2.408554,
1645651893.243761,171164.000000,1645651893.243761,0.000000,0.434116,-7.091094,1.090000,-17.952177,-2.094395,
1645651893.244748,171165.000000,1645651893.244748,0.000000,0.427980,-7.130843,1.090000,-17.952177,-2.094395,
1645651893.246758,171166.000000,1645651893.246758,0.000000,0.409573,-7.247343,1.089000,-17.946808,-1.884956,
1645651893.247755,171167.000000,1645651893.247755,0.000000,0.403437,-7.284770,1.089000,-17.933769,-1.361357,
1645651893.248771,171168.000000,1645651893.248771,0.000000,0.395767,-7.322039,1.089000,-17.933769,-1.361357,
1645651893.249753,171169.000000,1645651893.249753,0.000000,0.389631,-7.358927,1.092000,-17.930701,-1.256637,
1645651893.251760,171170.000000,1645651893.251760,0.000000,0.369689,-7.466111,1.095000,-17.923799,-0.942478,
1645651893.252767,171171.000000,1645651893.252767,0.000000,0.363553,-7.501031,1.111000,-17.916512,-0.628319,
1645651893.253751,171172.000000,1645651893.253751,0.000000,0.357417,-7.535282,1.111000,-17.916512,-0.628319,
1645651893.254754,171173.000000,1645651893.254754,0.000000,0.343612,-7.603146,1.107000,-17.908842,-0.418879,
1645651893.256774,171174.000000,1645651893.256774,0.000000,0.329806,-7.670502,1.103000,-17.896954,0.104720,
1645651893.257753,171175.000000,1645651893.257753,0.000000,0.323670,-7.703473,1.103000,-17.896954,0.104720,
1645651893.258755,171176.000000,1645651893.258755,0.000000,0.309864,-7.768802,0.907000,-17.888900,0.209440,
1645651893.259783,171177.000000,1645651893.259783,0.000000,0.303728,-7.800493,0.674000,-17.881231,0.523599,
1645651893.261747,171178.000000,1645651893.261747,0.000000,0.289923,-7.862726,0.433000,-17.873561,0.628319,
1645651893.262758,171179.000000,1645651893.262758,0.000000,0.276116,-7.922054,0.433000,-17.873561,0.628319,
1645651893.263752,171180.000000,1645651893.263752,0.000000,0.269980,-7.950724,0.270000,-17.865891,0.942478,
1645651893.264767,171181.000000,1645651893.264767,0.000000,0.262311,-7.979080,0.136000,-17.857837,1.151917,
1645651893.266747,171182.000000,1645651893.266747,0.000000,0.242369,-8.059540,0.040000,-17.849784,1.256637,
1645651893.267786,171183.000000,1645651893.267786,0.000000,0.236233,-8.084796,-0.053000,-17.841731,1.466077,
1645651893.268778,171184.000000,1645651893.268778,0.000000,0.228563,-8.109634,-0.053000,-17.841731,1.466077,
1645651893.269754,171185.000000,1645651893.269754,0.000000,0.222427,-8.133683,-0.255000,-17.832910,1.675516,
1645651893.271776,171186.000000,1645651893.271776,0.000000,0.202485,-8.200283,-0.385000,-17.826007,1.780236,
1645651893.272753,171187.000000,1645651893.272753,0.000000,0.194816,-8.221129,-0.500000,-17.819104,1.989675,
1645651893.273755,171188.000000,1645651893.273755,0.000000,0.188680,-8.241112,-0.500000,-17.819104,1.989675,
1645651893.274762,171189.000000,1645651893.274762,0.000000,0.182544,-8.259917,-0.582000,-17.812585,2.094395,
1645651893.277058,171190.000000,1645651893.277058,0.000000,0.161068,-8.311739,-0.633000,-17.806065,2.199115,
1645651893.277752,171191.000000,1645651893.277752,0.000000,0.154932,-8.327434,-0.689000,-17.798396,2.303835,
1645651893.278804,171192.000000,1645651893.278804,0.000000,0.141127,-8.355781,-0.689000,-17.798396,2.303835,
1645651893.279749,171193.000000,1645651893.279749,0.000000,0.134991,-8.368623,-0.730000,-17.791876,2.408554,
1645651893.281765,171194.000000,1645651893.281765,0.000000,0.121184,-8.391046,-0.757000,-17.784973,2.513274,
1645651893.282755,171195.000000,1645651893.282755,0.000000,0.108912,-8.409416,-0.770000,-17.778837,2.513274,
1645651893.283744,171196.000000,1645651893.283744,0.000000,0.101243,-8.417250,-0.777000,-17.773468,2.617994,
1645651893.284760,171197.000000,1645651893.284760,0.000000,0.095107,-8.424089,-0.777000,-17.773468,2.617994,
1645651893.286748,171198.000000,1645651893.286748,0.000000,0.075165,-8.438720,-0.770000,-17.768866,2.617994,
1645651893.287745,171199.000000,1645651893.287745,0.000000,0.069029,-8.441636,-0.741000,-17.758512,2.617994,
1645651893.288759,171200.000000,1645651893.288759,0.000000,0.061359,-8.444003,-0.741000,-17.758512,2.617994,
1645651893.289753,171201.000000,1645651893.289753,0.000000,0.055223,-8.445566,-0.707000,-17.755828,2.722714,
1645651893.291756,171202.000000,1645651893.291756,0.000000,0.035281,-8.445685,-0.640000,-17.745857,2.722714,
1645651893.292746,171203.000000,1645651893.292746,0.000000,0.029145,-8.444252,-0.640000,-17.745857,2.722714,
1645651893.293769,171204.000000,1645651893.293769,0.000000,0.021476,-8.442529,-0.624000,-17.740871,2.722714,
1645651893.294747,171205.000000,1645651893.294747,0.000000,0.009204,-8.437264,-0.624000,-17.740871,2.722714,
1645651893.296750,171206.000000,1645651893.296750,0.000000,-0.004601,-8.429147,-0.530000,-17.735119,2.722714,
1645651893.297747,171207.000000,1645651893.297747,0.000000,-0.010737,-8.424444,-0.476000,-17.731667,2.722714,
1645651893.298748,171208.000000,1645651893.298748,0.000000,-0.016873,-8.419060,-0.476000,-17.731667,2.722714,
1645651893.299751,171209.000000,1645651893.299751,0.000000,-0.030680,-8.407864,-0.447000,-17.728216,2.722714,
1645651893.301752,171210.000000,1645651893.301752,0.000000,-0.044485,-8.395512,-0.392000,-17.725915,2.722714,
1645651893.302751,171211.000000,1645651893.302751,0.000000,-0.056757,-8.382700,-0.343000,-17.722080,2.617994,
1645651893.303762,171212.000000,1645651893.303762,0.000000,-0.062893,-8.375634,-0.329000,-17.718629,2.617994,
1645651893.304782,171213.000000,1645651893.304782,0.000000,-0.070563,-8.368697,-0.279000,-17.716711,2.617994,
1645651893.306760,171214.000000,1645651893.306760,0.000000,-0.088971,-8.346591,-0.227000,-17.713260,2.617994,
1645651893.307756,171215.000000,1645651893.307756,0.000000,-0.096641,-8.339028,-0.206000,-17.710192,2.617994,
1645651893.308756,171216.000000,1645651893.308756,0.000000,-0.102777,-8.331447,-0.173000,-17.709041,2.617994,
1645651893.309752,171217.000000,1645651893.309752,0.000000,-0.108912,-8.323666,-0.153000,-17.705973,2.513274,
1645651893.311760,171218.000000,1645651893.311760,0.000000,-0.128855,-8.299927,-0.119000,-17.704439,2.513274,
1645651893.312755,171219.000000,1645651893.312755,0.000000,-0.134991,-8.292056,-0.074000,-17.701755,2.513274,
1645651893.313751,171220.000000,1645651893.313751,0.000000,-0.141127,-8.283930,-0.074000,-17.701755,2.513274,
1645651893.314758,171221.000000,1645651893.314758,0.000000,-0.154932,-8.267201,-0.013000,-17.698687,2.408554,
1645651893.316748,171222.000000,1645651893.316748,0.000000,-0.167204,-8.250868,0.026000,-17.695619,2.408554,
1645651893.317750,171223.000000,1645651893.317750,0.000000,-0.173340,-8.242458,0.086000,-17.692934,2.408554,
1645651893.318751,171224.000000,1645651893.318751,0.000000,-0.185612,-8.224598,0.086000,-17.692934,2.408554,
1645651893.319750,171225.000000,1645651893.319750,0.000000,-0.191748,-8.214990,0.204000,-17.687949,2.303835,
1645651893.321754,171226.000000,1645651893.321754,0.000000,-0.205553,-8.196338,0.292000,-17.685648,2.303835,
1645651893.322748,171227.000000,1645651893.322748,0.000000,-0.217825,-8.177564,0.292000,-17.685648,2.303835,
1645651893.323750,171228.000000,1645651893.323750,0.000000,-0.223961,-8.167885,0.356000,-17.683347,2.199115,
1645651893.324750,171229.000000,1645651893.324750,0.000000,-0.230097,-8.157917,0.356000,-17.683347,2.199115,
1645651893.326752,171230.000000,1645651893.326752,0.000000,-0.250039,-8.128028,0.441000,-17.680663,2.199115,
1645651893.327751,171231.000000,1645651893.327751,0.000000,-0.256175,-8.118496,0.559000,-17.675294,2.094395,
1645651893.328802,171232.000000,1645651893.328802,0.000000,-0.262311,-8.109001,0.559000,-17.675294,2.094395,
1645651893.329752,171233.000000,1645651893.329752,0.000000,-0.268447,-8.099462,0.640000,-17.672993,2.094395,
1645651893.331748,171234.000000,1645651893.331748,0.000000,-0.286855,-8.069990,0.697000,-17.670692,2.094395,
1645651893.332766,171235.000000,1645651893.332766,0.000000,-0.292991,-8.059754,0.697000,-17.670692,2.094395,
1645651893.333752,171236.000000,1645651893.333752,0.000000,-0.300660,-8.050038,0.753000,-17.667624,2.094395,
1645651893.334979,171237.000000,1645651893.334979,0.000000,-0.312932,-8.031690,0.835000,-17.664556,2.094395,
1645651893.336749,171238.000000,1645651893.336749,0.000000,-0.325204,-8.014153,0.856000,-17.661488,1.989675,
1645651893.337759,171239.000000,1645651893.337759,0.000000,-0.331340,-8.005507,0.909000,-17.659954,1.989675,
1645651893.338751,171240.000000,1645651893.338751,0.000000,-0.343612,-7.988200,0.909000,-17.659954,1.989675,
1645651893.339770,171241.000000,1645651893.339770,0.000000,-0.349748,-7.979465,0.946000,-17.656502,2.094395,
1645651893.341751,171242.000000,1645651893.341751,0.000000,-0.362020,-7.961715,1.026000,-17.649983,2.094395,
1645651893.342753,171243.000000,1645651893.342753,0.000000,-0.374291,-7.943519,1.026000,-17.649983,2.094395,
1645651893.343773,171244.000000,1645651893.343773,0.000000,-0.381961,-7.935010,1.062000,-17.648449,2.094395,
1645651893.344752,171245.000000,1645651893.344752,0.000000,-0.388097,-7.927042,1.079000,-17.644998,2.094395,
1645651893.346756,171246.000000,1645651893.346756,0.000000,-0.400369,-7.912358,1.089000,-17.641163,2.094395,
1645651893.347760,171247.000000,1645651893.347760,0.000000,-0.412641,-7.898840,1.100000,-17.637711,2.094395,
1645651893.348769,171248.000000,1645651893.348769,0.000000,-0.418777,-7.892368,1.100000,-17.637711,2.094395,
1645651893.349748,171249.000000,1645651893.349748,0.000000,-0.424912,-7.886023,1.107000,-17.633876,2.094395,
1645651893.351771,171250.000000,1645651893.351771,0.000000,-0.443320,-7.867404,1.105000,-17.627357,2.094395,
1645651893.352755,171251.000000,1645651893.352755,0.000000,-0.449456,-7.861253,1.106000,-17.625439,2.094395,
1645651893.353790,171252.000000,1645651893.353790,0.000000,-0.455592,-7.855102,1.103000,-17.620837,2.199115,
1645651893.354753,171253.000000,1645651893.354753,0.000000,-0.467864,-7.842763,1.103000,-17.620837,2.199115,
1645651893.356761,171254.000000,1645651893.356761,0.000000,-0.480136,-7.830352,1.104000,-17.614701,2.199115,
1645651893.357754,171255.000000,1645651893.357754,0.000000,-0.486272,-7.824124,1.104000,-17.614701,2.199115,
1645651893.358748,171256.000000,1645651893.358748,0.000000,-0.497010,-7.810888,1.104000,-17.610099,2.199115,
1645651893.359749,171257.000000,1645651893.359749,0.000000,-0.503145,-7.803249,1.106000,-17.605881,2.303835,
1645651893.361728,171258.000000,1645651893.361728,0.000000,-0.515417,-7.786510,1.105000,-17.601279,2.303835,
1645651893.362759,171259.000000,1645651893.362759,0.000000,-0.527689,-7.768504,1.105000,-17.601279,2.303835,
1645651893.363760,171260.000000,1645651893.363760,0.000000,-0.533825,-7.759254,1.104000,-17.596294,2.303835,
1645651893.364749,171261.000000,1645651893.364749,0.000000,-0.539961,-7.749949,1.104000,-17.591692,2.408554,
1645651893.366750,171262.000000,1645651893.366750,0.000000,-0.556835,-7.720213,1.101000,-17.586706,2.408554,
1645651893.367800,171263.000000,1645651893.367800,0.000000,-0.562971,-7.709391,1.105000,-17.579036,2.408554,
1645651893.368758,171264.000000,1645651893.368758,0.000000,-0.569107,-7.698367,1.105000,-17.579036,2.408554,
1645651893.369753,171265.000000,1645651893.369753,0.000000,-0.575243,-7.687272,1.105000,-17.576352,2.408554,
1645651893.371760,171266.000000,1645651893.371760,0.000000,-0.592116,-7.652510,1.105000,-17.569065,2.513274,
1645651893.372753,171267.000000,1645651893.372753,0.000000,-0.598252,-7.640236,1.105000,-17.566764,2.513274,
1645651893.373749,171268.000000,1645651893.373749,0.000000,-0.604388,-7.627916,1.102000,-17.560629,2.617994,
1645651893.374757,171269.000000,1645651893.374757,0.000000,-0.615127,-7.601556,1.102000,-17.560629,2.617994,
1645651893.376752,171270.000000,1645651893.376752,0.000000,-0.627398,-7.574430,1.103000,-17.551808,2.617994,
1645651893.377769,171271.000000,1645651893.377769,0.000000,-0.633534,-7.561064,1.103000,-17.551808,2.617994,
1645651893.378841,171272.000000,1645651893.378841,0.000000,-0.644272,-7.533328,1.106000,-17.543371,2.722714,
1645651893.379753,171273.000000,1645651893.379753,0.000000,-0.650408,-7.519430,1.106000,-17.540303,2.722714,
1645651893.381767,171274.000000,1645651893.381767,0.000000,-0.661146,-7.490385,1.107000,-17.534934,2.827433,
1645651893.382760,171275.000000,1645651893.382760,0.000000,-0.671884,-7.460659,1.107000,-17.534934,2.827433,
1645651893.383780,171276.000000,1645651893.383780,0.000000,-0.671884,-7.460659,1.106000,-17.529182,2.827433,
1645651893.386483,171277.000000,1645651893.386483,0.000000,-0.671884,-7.460659,1.103000,-17.523046,2.932153,
1645651893.387758,171278.000000,1645651893.387758,0.000000,-0.671884,-7.460659,1.099000,-17.510774,2.932153,
1645651893.388772,171279.000000,1645651893.388772,0.000000,-0.671884,-7.460659,1.099000,-17.510774,2.932153,
1645651893.389772,171280.000000,1645651893.389772,0.000000,-0.671884,-7.460659,1.100000,-17.502337,3.036873,
1645651893.390764,171281.000000,1645651893.390764,0.000000,-0.671884,-7.460659,1.100000,-17.502337,3.036873,
1645651893.391754,171282.000000,1645651893.391754,0.000000,-0.733243,-7.287587,1.108000,-17.490449,3.141593,
