__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645653440.468320,32216.000000,1645653440.468320,0.000000,-0.348214,-0.845939,-0.224000,-4.761476,0.733038,
1645653440.469320,32217.000000,1645653440.469320,0.000000,-0.349748,-0.823267,-0.200000,-4.763394,0.523599,
1645653440.471322,32218.000000,1645653440.471322,0.000000,-0.349748,-0.778610,-0.092000,-4.766845,0.418879,
1645653440.472322,32219.000000,1645653440.472322,0.000000,-0.349748,-0.734161,-0.065000,-4.768763,0.418879,
1645653440.473318,32220.000000,1645653440.473318,0.000000,-0.349748,-0.711834,-0.018000,-4.769913,0.314159,
1645653440.474331,32221.000000,1645653440.474331,0.000000,-0.351282,-0.690141,-0.018000,-4.769913,0.314159,
1645653440.476327,32222.000000,1645653440.476327,0.000000,-0.351282,-0.627594,0.041000,-4.771447,0.209440,
1645653440.477318,32223.000000,1645653440.477318,0.000000,-0.351282,-0.607270,0.139000,-4.776049,0.104720,
1645653440.478334,32224.000000,1645653440.478334,0.000000,-0.351282,-0.587093,0.139000,-4.776049,0.104720,
1645653440.479326,32225.000000,1645653440.479326,0.000000,-0.351282,-0.567020,0.223000,-4.776816,0.104720,
1645653440.481379,32226.000000,1645653440.481379,0.000000,-0.352816,-0.507914,0.278000,-4.778734,0.000000,
1645653440.482341,32227.000000,1645653440.482341,0.000000,-0.352816,-0.489450,0.322000,-4.781418,-0.104720,
1645653440.483330,32228.000000,1645653440.483330,0.000000,-0.352816,-0.471574,0.322000,-4.781418,-0.104720,
1645653440.484328,32229.000000,1645653440.484328,0.000000,-0.352816,-0.437258,0.346000,-4.783719,-0.104720,
1645653440.486321,32230.000000,1645653440.486321,0.000000,-0.352816,-0.404443,0.363000,-4.785637,-0.209440,
1645653440.487291,32231.000000,1645653440.487291,0.000000,-0.352816,-0.388485,0.409000,-4.787554,-0.209440,
1645653440.488324,32232.000000,1645653440.488324,0.000000,-0.352816,-0.357320,0.425000,-4.789855,-0.314159,
1645653440.489354,32233.000000,1645653440.489354,0.000000,-0.352816,-0.342076,0.453000,-4.790622,-0.314159,
1645653440.491337,32234.000000,1645653440.491337,0.000000,-0.352816,-0.312220,0.488000,-4.792539,-0.418879,
1645653440.492329,32235.000000,1645653440.492329,0.000000,-0.352816,-0.283199,0.503000,-4.794840,-0.418879,
1645653440.493321,32236.000000,1645653440.493321,0.000000,-0.352816,-0.269014,0.524000,-4.795991,-0.418879,
1645653440.494344,32237.000000,1645653440.494344,0.000000,-0.352816,-0.255056,0.524000,-4.795991,-0.418879,
1645653440.496328,32238.000000,1645653440.496328,0.000000,-0.352816,-0.214670,0.530000,-4.797908,-0.523599,
1645653440.497327,32239.000000,1645653440.497327,0.000000,-0.352816,-0.201748,0.539000,-4.802127,-0.628319,
1645653440.498370,32240.000000,1645653440.498370,0.000000,-0.352816,-0.189120,0.539000,-4.802127,-0.628319,
1645653440.499324,32241.000000,1645653440.499324,0.000000,-0.352816,-0.176801,0.539000,-4.802127,-0.628319,
1645653440.501336,32242.000000,1645653440.501336,0.000000,-0.352816,-0.141830,0.542000,-4.805578,-0.628319,
1645653440.502362,32243.000000,1645653440.502362,0.000000,-0.352816,-0.130879,0.542000,-4.805578,-0.628319,
1645653440.503552,32244.000000,1645653440.503552,0.000000,-0.352816,-0.110100,0.542000,-4.807496,-0.628319,
1645653440.504334,32245.000000,1645653440.504334,0.000000,-0.352816,-0.100290,0.542000,-4.807496,-0.628319,
1645653440.506329,32246.000000,1645653440.506329,0.000000,-0.351282,-0.081106,0.537000,-4.811331,-0.733038,
1645653440.507342,32247.000000,1645653440.507342,0.000000,-0.351282,-0.071094,0.538000,-4.812098,-0.733038,
1645653440.508321,32248.000000,1645653440.508321,0.000000,-0.351282,-0.050774,0.538000,-4.812098,-0.733038,
1645653440.509338,32249.000000,1645653440.509338,0.000000,-0.351282,-0.040655,0.545000,-4.813632,-0.733038,
1645653440.511369,32250.000000,1645653440.511369,0.000000,-0.351282,-0.020904,0.549000,-4.815549,-0.733038,
1645653440.512344,32251.000000,1645653440.512344,0.000000,-0.349748,-0.010645,0.529000,-4.816700,-0.733038,
1645653440.513331,32252.000000,1645653440.513331,0.000000,-0.349748,0.010676,0.509000,-4.818234,-0.733038,
1645653440.514341,32253.000000,1645653440.514341,0.000000,-0.349748,0.021445,0.509000,-4.818234,-0.733038,
1645653440.516320,32254.000000,1645653440.516320,0.000000,-0.348214,0.053502,0.495000,-4.819768,-0.733038,
1645653440.517320,32255.000000,1645653440.517320,0.000000,-0.348214,0.064685,0.476000,-4.822452,-0.733038,
1645653440.518325,32256.000000,1645653440.518325,0.000000,-0.348214,0.075950,0.476000,-4.822452,-0.733038,
1645653440.519320,32257.000000,1645653440.519320,0.000000,-0.348214,0.087139,0.463000,-4.822836,-0.733038,
1645653440.521316,32258.000000,1645653440.521316,0.000000,-0.346680,0.119701,0.447000,-4.824753,-0.733038,
1645653440.522322,32259.000000,1645653440.522322,0.000000,-0.346680,0.130767,0.447000,-4.824753,-0.733038,
1645653440.523319,32260.000000,1645653440.523319,0.000000,-0.346680,0.141763,0.425000,-4.825904,-0.733038,
1645653440.524388,32261.000000,1645653440.524388,0.000000,-0.346680,0.162925,0.425000,-4.825904,-0.733038,
1645653440.526366,32262.000000,1645653440.526366,0.000000,-0.345146,0.184315,0.380000,-4.827821,-0.733038,
1645653440.527368,32263.000000,1645653440.527368,0.000000,-0.345146,0.194899,0.355000,-4.828588,-0.733038,
1645653440.528320,32264.000000,1645653440.528320,0.000000,-0.343612,0.215769,0.349000,-4.829355,-0.733038,
1645653440.529321,32265.000000,1645653440.529321,0.000000,-0.343612,0.226432,0.312000,-4.829739,-0.733038,
1645653440.531538,32266.000000,1645653440.531538,0.000000,-0.342078,0.257646,0.283000,-4.830889,-0.733038,
1645653440.532323,32267.000000,1645653440.532323,0.000000,-0.342078,0.268163,0.283000,-4.830889,-0.733038,
1645653440.533333,32268.000000,1645653440.533333,0.000000,-0.342078,0.278491,0.249000,-4.831656,-0.733038,
1645653440.534333,32269.000000,1645653440.534333,0.000000,-0.342078,0.288439,0.224000,-4.832423,-0.733038,
1645653440.536322,32270.000000,1645653440.536322,0.000000,-0.340544,0.316656,0.218000,-4.833190,-0.733038,
1645653440.537339,32271.000000,1645653440.537339,0.000000,-0.340544,0.325632,0.182000,-4.833573,-0.733038,
1645653440.538348,32272.000000,1645653440.538348,0.000000,-0.340544,0.334081,0.148000,-4.834340,-0.733038,
1645653440.539357,32273.000000,1645653440.539357,0.000000,-0.339010,0.342620,0.148000,-4.834340,-0.733038,
1645653440.541328,32274.000000,1645653440.541328,0.000000,-0.337476,0.367316,0.108000,-4.836258,-0.628319,
1645653440.542325,32275.000000,1645653440.542325,0.000000,-0.337476,0.375553,0.108000,-4.836258,-0.628319,
1645653440.543320,32276.000000,1645653440.543320,0.000000,-0.337476,0.383528,0.084000,-4.837025,-0.628319,
1645653440.544319,32277.000000,1645653440.544319,0.000000,-0.335942,0.400100,0.065000,-4.837792,-0.628319,
1645653440.546345,32278.000000,1645653440.546345,0.000000,-0.334408,0.416550,0.033000,-4.838175,-0.628319,
1645653440.547320,32279.000000,1645653440.547320,0.000000,-0.334408,0.424957,-0.002000,-4.838942,-0.628319,
1645653440.548331,32280.000000,1645653440.548331,0.000000,-0.332874,0.441599,-0.002000,-4.838942,-0.628319,
1645653440.549326,32281.000000,1645653440.549326,0.000000,-0.332874,0.450067,-0.029000,-4.839709,-0.628319,
1645653440.551318,32282.000000,1645653440.551318,0.000000,-0.331340,0.468136,-0.056000,-4.840860,-0.628319,
1645653440.552305,32283.000000,1645653440.552305,0.000000,-0.329806,0.486395,-0.113000,-4.842010,-0.628319,
1645653440.553336,32284.000000,1645653440.553336,0.000000,-0.329806,0.495709,-0.165000,-4.842777,-0.628319,
1645653440.554327,32285.000000,1645653440.554327,0.000000,-0.328272,0.505500,-0.165000,-4.842777,-0.628319,
1645653440.556326,32286.000000,1645653440.556326,0.000000,-0.326738,0.535039,-0.207000,-4.843928,-0.628319,
1645653440.557323,32287.000000,1645653440.557323,0.000000,-0.326738,0.544909,-0.295000,-4.845845,-0.628319,
1645653440.558321,32288.000000,1645653440.558321,0.000000,-0.325204,0.555150,-0.295000,-4.845845,-0.628319,
1645653440.559323,32289.000000,1645653440.559323,0.000000,-0.325204,0.565383,-0.318000,-4.846612,-0.628319,
1645653440.561327,32290.000000,1645653440.561327,0.000000,-0.322136,0.597852,-0.365000,-4.847763,-0.628319,
1645653440.562325,32291.000000,1645653440.562325,0.000000,-0.322136,0.609005,-0.423000,-4.848913,-0.628319,
1645653440.563324,32292.000000,1645653440.563324,0.000000,-0.320602,0.620585,-0.423000,-4.848913,-0.628319,
1645653440.564354,32293.000000,1645653440.564354,0.000000,-0.319068,0.644140,-0.457000,-4.850447,-0.628319,
1645653440.566347,32294.000000,1645653440.566347,0.000000,-0.317534,0.668343,-0.473000,-4.851981,-0.733038,
1645653440.567320,32295.000000,1645653440.567320,0.000000,-0.317534,0.680516,-0.533000,-4.853515,-0.733038,
1645653440.568347,32296.000000,1645653440.568347,0.000000,-0.316000,0.705260,-0.533000,-4.853515,-0.733038,
1645653440.569331,32297.000000,1645653440.569331,0.000000,-0.314466,0.717765,-0.601000,-4.856967,-0.733038,
1645653440.571321,32298.000000,1645653440.571321,0.000000,-0.312932,0.742460,-0.665000,-4.857734,-0.733038,
1645653440.572322,32299.000000,1645653440.572322,0.000000,-0.311398,0.768198,-0.665000,-4.857734,-0.733038,
1645653440.573320,32300.000000,1645653440.573320,0.000000,-0.309864,0.781345,-0.706000,-4.859651,-0.733038,
1645653440.574338,32301.000000,1645653440.574338,0.000000,-0.309864,0.794298,-0.739000,-4.861569,-0.837758,
1645653440.576321,32302.000000,1645653440.576321,0.000000,-0.306796,0.834367,-0.753000,-4.863870,-0.837758,
1645653440.577323,32303.000000,1645653440.577323,0.000000,-0.305262,0.848013,-0.776000,-4.865404,-0.837758,
1645653440.578322,32304.000000,1645653440.578322,0.000000,-0.305262,0.861362,-0.806000,-4.866554,-0.837758,
1645653440.579333,32305.000000,1645653440.579333,0.000000,-0.303728,0.874736,-0.806000,-4.866554,-0.837758,
1645653440.581327,32306.000000,1645653440.581327,0.000000,-0.300660,0.916744,-0.887000,-4.871539,-0.837758,
1645653440.582345,32307.000000,1645653440.582345,0.000000,-0.299126,0.931088,-0.887000,-4.871539,-0.837758,
1645653440.583328,32308.000000,1645653440.583328,0.000000,-0.299126,0.945090,-0.933000,-4.874607,-0.942478,
1645653440.584327,32309.000000,1645653440.584327,0.000000,-0.296058,0.973177,-0.933000,-4.874607,-0.942478,
1645653440.586317,32310.000000,1645653440.586317,0.000000,-0.294524,1.002036,-1.027000,-4.880360,-1.047198,
1645653440.587347,32311.000000,1645653440.587347,0.000000,-0.292990,1.016403,-1.039000,-4.883044,-1.047198,
1645653440.588325,32312.000000,1645653440.588325,0.000000,-0.289922,1.046034,-1.039000,-4.883044,-1.047198,
1645653440.589318,32313.000000,1645653440.589318,0.000000,-0.289922,1.060836,-1.064000,-4.884578,-1.047198,
1645653440.591322,32314.000000,1645653440.591322,0.000000,-0.286854,1.090621,-1.091000,-4.891098,-1.151917,
1645653440.600494,32315.000000,1645653440.600494,0.000000,-0.277650,1.211447,-1.102000,-4.904520,-1.361357,
1645653440.601605,32316.000000,1645653440.601605,0.000000,-0.269980,1.287872,-1.106000,-4.908355,-1.361357,
1645653440.602612,32317.000000,1645653440.602612,0.000000,-0.269980,1.303298,-1.106000,-4.908355,-1.361357,
1645653440.603590,32318.000000,1645653440.603590,0.000000,-0.266912,1.333516,-1.104000,-4.917942,-1.570796,
1645653440.604596,32319.000000,1645653440.604596,0.000000,-0.265378,1.348520,-1.103000,-4.924845,-1.570796,
1645653440.605585,32320.000000,1645653440.605585,0.000000,-0.263844,1.363560,-1.103000,-4.924845,-1.570796,
1645653440.606585,32321.000000,1645653440.606585,0.000000,-0.263844,1.363560,-1.103000,-4.927530,-1.675516,
1645653440.609389,32322.000000,1645653440.609389,0.000000,-0.256175,1.440895,-1.097000,-4.936734,-1.780236,
1645653440.610586,32323.000000,1645653440.610586,0.000000,-0.254641,1.456924,-1.097000,-4.936734,-1.780236,
1645653440.611585,32324.000000,1645653440.611585,0.000000,-0.251573,1.489518,-1.103000,-4.941719,-1.884956,
1645653440.612585,32325.000000,1645653440.612585,0.000000,-0.250039,1.506043,-1.097000,-4.947088,-1.884956,
1645653440.613584,32326.000000,1645653440.613584,0.000000,-0.250039,1.521923,-1.098000,-4.952073,-1.989675,
1645653440.614602,32327.000000,1645653440.614602,0.000000,-0.248505,1.537241,-1.098000,-4.952073,-1.989675,
1645653440.615594,32328.000000,1645653440.615594,0.000000,-0.243903,1.568635,-1.102000,-4.957059,-1.989675,
1645653440.616577,32329.000000,1645653440.616577,0.000000,-0.243903,1.583841,-1.101000,-4.962811,-2.094395,
1645653440.617550,32330.000000,1645653440.617550,0.000000,-0.240835,1.599268,-1.101000,-4.962811,-2.094395,
1645653440.618579,32331.000000,1645653440.618579,0.000000,-0.239301,1.614851,-1.101000,-4.962811,-2.094395,
1645653440.619578,32332.000000,1645653440.619578,0.000000,-0.236233,1.646239,-1.100000,-4.968180,-2.199115,
1645653440.620576,32333.000000,1645653440.620576,0.000000,-0.234699,1.661922,-1.099000,-4.974316,-2.199115,
1645653440.621589,32334.000000,1645653440.621589,0.000000,-0.233165,1.677522,-1.103000,-4.980069,-2.303835,
1645653440.622597,32335.000000,1645653440.622597,0.000000,-0.231631,1.692983,-1.103000,-4.980069,-2.303835,
1645653440.623602,32336.000000,1645653440.623602,0.000000,-0.228563,1.723290,-1.103000,-4.980069,-2.303835,
1645653440.624618,32337.000000,1645653440.624618,0.000000,-0.227029,1.738041,-1.108000,-4.985821,-2.408554,
1645653440.625583,32338.000000,1645653440.625583,0.000000,-0.225495,1.752467,-1.108000,-4.991190,-2.408554,
1645653440.626583,32339.000000,1645653440.626583,0.000000,-0.223961,1.766530,-1.108000,-4.991190,-2.408554,
1645653440.627608,32340.000000,1645653440.627608,0.000000,-0.219359,1.794192,-1.106000,-4.997326,-2.513274,
1645653440.628583,32341.000000,1645653440.628583,0.000000,-0.217825,1.808381,-1.103000,-5.003845,-2.617994,
1645653440.629579,32342.000000,1645653440.629579,0.000000,-0.216291,1.822630,-1.101000,-5.010365,-2.617994,
1645653440.630632,32343.000000,1645653440.630632,0.000000,-0.214757,1.836823,-1.101000,-5.010365,-2.617994,
1645653440.631602,32344.000000,1645653440.631602,0.000000,-0.211689,1.864619,-1.097000,-5.013433,-2.617994,
1645653440.632579,32345.000000,1645653440.632579,0.000000,-0.210155,1.878043,-1.100000,-5.019952,-2.722714,
1645653440.633579,32346.000000,1645653440.633579,0.000000,-0.207088,1.891810,-1.100000,-5.019952,-2.722714,
1645653440.634599,32347.000000,1645653440.634599,0.000000,-0.205554,1.905740,-1.101000,-5.026472,-2.827433,
1645653440.635580,32348.000000,1645653440.635580,0.000000,-0.202486,1.933455,-1.099000,-5.033374,-2.827433,
1645653440.636575,32349.000000,1645653440.636575,0.000000,-0.200952,1.946965,-1.103000,-5.040277,-2.932153,
1645653440.637579,32350.000000,1645653440.637579,0.000000,-0.199418,1.960089,-1.103000,-5.040277,-2.932153,
1645653440.638559,32351.000000,1645653440.638559,0.000000,-0.196350,1.973489,-1.103000,-5.040277,-2.932153,
1645653440.639579,32352.000000,1645653440.639579,0.000000,-0.193282,2.000342,-1.102000,-5.047564,-3.036873,
1645653440.640580,32353.000000,1645653440.640580,0.000000,-0.191748,2.013460,-1.103000,-5.054850,-3.141593,
1645653440.641581,32354.000000,1645653440.641581,0.000000,-0.190214,2.026183,-1.103000,-5.054850,-3.141593,
1645653440.642596,32355.000000,1645653440.642596,0.000000,-0.187146,2.039152,-1.100000,-5.062137,-3.141593,
1645653440.643589,32356.000000,1645653440.643589,0.000000,-0.184078,2.064990,-1.100000,-5.062137,-3.141593,
1645653440.644578,32357.000000,1645653440.644578,0.000000,-0.182544,2.077497,-1.101000,-5.076709,-3.246312,
1645653440.645579,32358.000000,1645653440.645579,0.000000,-0.179476,2.090288,-1.101000,-5.076709,-3.246312,
1645653440.647588,32359.000000,1645653440.647588,0.000000,-0.174874,2.128103,-1.103000,-5.088598,-3.351032,
1645653440.648580,32360.000000,1645653440.648580,0.000000,-0.171806,2.140661,-1.093000,-5.092816,-3.455752,
1645653440.649581,32361.000000,1645653440.649581,0.000000,-0.170272,2.153211,-1.093000,-5.092816,-3.455752,
1645653440.650579,32362.000000,1645653440.650579,0.000000,-0.168738,2.165532,-1.094000,-5.101637,-3.560472,
1645653440.652576,32363.000000,1645653440.652576,0.000000,-0.162602,2.201479,-1.099000,-5.117360,-3.665191,
1645653440.653579,32364.000000,1645653440.653579,0.000000,-0.161068,2.213152,-1.099000,-5.117360,-3.665191,
1645653440.654588,32365.000000,1645653440.654588,0.000000,-0.158000,2.225081,-1.101000,-5.125797,-3.769911,
1645653440.655594,32366.000000,1645653440.655594,0.000000,-0.154932,2.248621,-1.101000,-5.125797,-3.769911,
1645653440.657639,32367.000000,1645653440.657639,0.000000,-0.150330,2.272423,-1.103000,-5.134617,-3.874631,
1645653440.658581,32368.000000,1645653440.658581,0.000000,-0.148796,2.284032,-1.107000,-5.143821,-3.979351,
1645653440.659600,32369.000000,1645653440.659600,0.000000,-0.144194,2.307701,-1.105000,-5.151874,-3.979351,
1645653440.660581,32370.000000,1645653440.660581,0.000000,-0.142660,2.319184,-1.104000,-5.156860,-4.084070,
1645653440.662588,32371.000000,1645653440.662588,0.000000,-0.138058,2.342448,-1.104000,-5.165680,-4.084070,
1645653440.663582,32372.000000,1645653440.663582,0.000000,-0.133456,2.364980,-1.101000,-5.174501,-4.084070,
1645653440.664579,32373.000000,1645653440.664579,0.000000,-0.131922,2.376147,-1.102000,-5.178719,-4.188790,
1645653440.665580,32374.000000,1645653440.665580,0.000000,-0.128854,2.387630,-1.102000,-5.178719,-4.188790,
1645653440.667591,32375.000000,1645653440.667591,0.000000,-0.122718,2.421460,-1.107000,-5.187923,-4.293510,
1645653440.668585,32376.000000,1645653440.668585,0.000000,-0.121184,2.432551,-1.107000,-5.196743,-4.293510,
1645653440.669590,32377.000000,1645653440.669590,0.000000,-0.119650,2.443169,-1.105000,-5.205564,-4.398230,
1645653440.670608,32378.000000,1645653440.670608,0.000000,-0.116582,2.453823,-1.105000,-5.205564,-4.398230,
1645653440.672587,32379.000000,1645653440.672587,0.000000,-0.110446,2.485110,-1.109000,-5.224355,-4.607669,
1645653440.673583,32380.000000,1645653440.673583,0.000000,-0.108912,2.495008,-1.109000,-5.224355,-4.607669,
1645653440.674585,32381.000000,1645653440.674585,0.000000,-0.105844,2.504925,-1.101000,-5.233942,-4.607669,
1645653440.675583,32382.000000,1645653440.675583,0.000000,-0.101243,2.524266,-1.102000,-5.243530,-4.607669,
1645653440.677579,32383.000000,1645653440.677579,0.000000,-0.096641,2.543567,-1.109000,-5.252734,-4.712389,
1645653440.678599,32384.000000,1645653440.678599,0.000000,-0.095107,2.553189,-1.109000,-5.252734,-4.712389,
1645653440.679587,32385.000000,1645653440.679587,0.000000,-0.090505,2.571476,-1.112000,-5.261938,-4.817109,
1645653440.680584,32386.000000,1645653440.680584,0.000000,-0.088971,2.580264,-1.115000,-5.271525,-4.817109,
1645653440.682583,32387.000000,1645653440.682583,0.000000,-0.084369,2.597775,-1.117000,-5.282263,-4.921828,
1645653440.683583,32388.000000,1645653440.683583,0.000000,-0.079767,2.615136,-1.115000,-5.286481,-4.921828,
