__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645651540.136064,600741.000000,1645651540.136064,0.000000,0.167204,-1.526244,1.251000,-5.544190,-5.340708,
1645651540.138068,600742.000000,1645651540.138068,0.000000,0.167204,-1.526244,1.243000,-5.544190,-5.131268,
1645651540.141076,600743.000000,1645651540.141076,0.000000,0.141126,-1.865344,1.219000,-5.544190,-4.817109,
1645651540.142043,600744.000000,1645651540.142043,0.000000,0.139592,-1.888616,1.187000,-5.543040,-4.398230,
1645651540.143064,600745.000000,1645651540.143064,0.000000,0.134990,-1.935868,1.187000,-5.543040,-4.398230,
1645651540.144065,600746.000000,1645651540.144065,0.000000,0.133456,-1.959301,1.183000,-5.540355,-4.084070,
1645651540.145065,600747.000000,1645651540.145065,0.000000,0.130388,-1.983052,1.217000,-5.539588,-3.874631,
1645651540.146069,600748.000000,1645651540.146069,0.000000,0.128854,-2.006805,1.217000,-5.539588,-3.874631,
1645651540.147071,600749.000000,1645651540.147071,0.000000,0.124252,-2.053988,1.282000,-5.536904,-3.560472,
1645651540.148065,600750.000000,1645651540.148065,0.000000,0.122718,-2.077600,1.309000,-5.533452,-3.560472,
1645651540.149055,600751.000000,1645651540.149055,0.000000,0.121184,-2.100819,1.331000,-5.532302,-3.246312,
1645651540.150052,600752.000000,1645651540.150052,0.000000,0.118116,-2.124150,1.385000,-5.528850,-2.932153,
1645651540.151066,600753.000000,1645651540.151066,0.000000,0.113514,-2.170595,1.385000,-5.528850,-2.932153,
1645651540.153046,600754.000000,1645651540.153046,0.000000,0.108912,-2.217290,1.405000,-5.525399,-2.722714,
1645651540.154055,600755.000000,1645651540.154055,0.000000,0.107378,-2.240674,1.415000,-5.517345,-2.303835,
1645651540.155064,600756.000000,1645651540.155064,0.000000,0.102777,-2.287907,1.415000,-5.517345,-2.303835,
1645651540.156050,600757.000000,1645651540.156050,0.000000,0.099709,-2.311721,1.415000,-5.517345,-2.303835,
1645651540.158038,600758.000000,1645651540.158038,0.000000,0.095106,-2.359190,1.555000,-5.511976,-1.884956,
1645651540.159053,600759.000000,1645651540.159053,0.000000,0.090505,-2.406471,1.570000,-5.505841,-1.570796,
1645651540.160060,600760.000000,1645651540.160060,0.000000,0.088970,-2.429831,1.488000,-5.499705,-1.466077,
1645651540.161053,600761.000000,1645651540.161053,0.000000,0.085902,-2.453216,1.490000,-5.496637,-1.256637,
1645651540.163073,600762.000000,1645651540.163073,0.000000,0.081301,-2.499048,1.553000,-5.490501,-0.942478,
1645651540.164090,600763.000000,1645651540.164090,0.000000,0.076698,-2.543590,1.510000,-5.484365,-0.837758,
1645651540.165072,600764.000000,1645651540.165072,0.000000,0.073630,-2.565923,1.510000,-5.484365,-0.837758,
1645651540.166040,600765.000000,1645651540.166040,0.000000,0.072097,-2.587889,1.510000,-5.477078,-0.628319,
1645651540.168052,600766.000000,1645651540.168052,0.000000,0.064426,-2.652357,1.506000,-5.466341,-0.209440,
1645651540.169055,600767.000000,1645651540.169055,0.000000,0.061358,-2.673599,1.506000,-5.466341,-0.209440,
1645651540.170038,600768.000000,1645651540.170038,0.000000,0.059825,-2.694381,1.527000,-5.458287,0.104720,
1645651540.171057,600769.000000,1645651540.171057,0.000000,0.053689,-2.735732,1.457000,-5.449850,0.314159,
1645651540.173091,600770.000000,1645651540.173091,0.000000,0.049087,-2.776096,1.375000,-5.441797,0.628319,
1645651540.174058,600771.000000,1645651540.174058,0.000000,0.046019,-2.796256,1.343000,-5.433360,0.837758,
1645651540.175078,600772.000000,1645651540.175078,0.000000,0.041417,-2.835341,1.343000,-5.433360,0.837758,
1645651540.176065,600773.000000,1645651540.176065,0.000000,0.038349,-2.854766,1.033000,-5.424923,1.047198,
1645651540.178053,600774.000000,1645651540.178053,0.000000,0.033747,-2.892159,0.763000,-5.417253,1.256637,
1645651540.179061,600775.000000,1645651540.179061,0.000000,0.029145,-2.928425,0.469000,-5.408816,1.361357,
1645651540.180054,600776.000000,1645651540.180054,0.000000,0.026077,-2.945841,0.469000,-5.408816,1.361357,
1645651540.181062,600777.000000,1645651540.181062,0.000000,0.023009,-2.963097,0.068000,-5.399996,1.570796,
1645651540.183055,600778.000000,1645651540.183055,0.000000,0.015340,-3.011513,-0.222000,-5.391942,1.884956,
1645651540.184054,600779.000000,1645651540.184054,0.000000,0.013805,-3.026548,-0.570000,-5.383889,1.884956,
1645651540.185066,600780.000000,1645651540.185066,0.000000,0.010737,-3.041064,-0.570000,-5.383889,1.884956,
1645651540.186036,600781.000000,1645651540.186036,0.000000,0.009204,-3.054536,-1.105000,-5.376603,2.094395,
1645651540.188053,600782.000000,1645651540.188053,0.000000,0.001534,-3.089482,-1.716000,-5.363947,2.303835,
1645651540.189059,600783.000000,1645651540.189059,0.000000,0.000000,-3.098832,-1.716000,-5.363947,2.303835,
1645651540.190063,600784.000000,1645651540.190063,0.000000,-0.003068,-3.107245,-1.903000,-5.358578,2.303835,
1645651540.191061,600785.000000,1645651540.191061,0.000000,-0.007670,-3.120378,-1.903000,-5.358578,2.303835,
1645651540.193055,600786.000000,1645651540.193055,0.000000,-0.010738,-3.128111,-2.021000,-5.352826,2.408554,
1645651540.194054,600787.000000,1645651540.194054,0.000000,-0.013806,-3.129910,-2.093000,-5.347841,2.408554,
1645651540.195058,600788.000000,1645651540.195058,0.000000,-0.018408,-3.129364,-2.133000,-5.343239,2.513274,
1645651540.196056,600789.000000,1645651540.196056,0.000000,-0.019942,-3.127187,-2.133000,-5.343239,2.513274,
1645651540.198073,600790.000000,1645651540.198073,0.000000,-0.024544,-3.118455,-2.161000,-5.335952,2.408554,
1645651540.199055,600791.000000,1645651540.199055,0.000000,-0.027612,-3.104320,-2.161000,-5.335952,2.408554,
1645651540.200066,600792.000000,1645651540.200066,0.000000,-0.030680,-3.095471,-2.164000,-5.334035,2.408554,
1645651540.201066,600793.000000,1645651540.201066,0.000000,-0.032214,-3.085393,-2.162000,-5.333268,2.408554,
1645651540.203053,600794.000000,1645651540.203053,0.000000,-0.036816,-3.046138,-2.176000,-5.331734,2.303835,
1645651540.204049,600795.000000,1645651540.204049,0.000000,-0.039884,-3.030467,-2.176000,-5.331734,2.303835,
1645651540.205050,600796.000000,1645651540.205050,0.000000,-0.041418,-3.013688,-2.185000,-5.331350,2.199115,
1645651540.206057,600797.000000,1645651540.206057,0.000000,-0.042952,-2.995696,-2.195000,-5.330967,2.094395,
1645651540.208064,600798.000000,1645651540.208064,0.000000,-0.049088,-2.934629,-2.196000,-5.331350,2.094395,
1645651540.209048,600799.000000,1645651540.209048,0.000000,-0.050622,-2.912762,-2.191000,-5.331734,1.884956,
1645651540.210104,600800.000000,1645651540.210104,0.000000,-0.052155,-2.890139,-2.181000,-5.333268,1.780236,
1645651540.211060,600801.000000,1645651540.211060,0.000000,-0.055223,-2.842463,-2.181000,-5.333268,1.780236,
1645651540.213061,600802.000000,1645651540.213061,0.000000,-0.058291,-2.791504,-2.180000,-5.336719,1.675516,
1645651540.214069,600803.000000,1645651540.214069,0.000000,-0.061359,-2.765608,-2.181000,-5.338637,1.466077,
1645651540.215055,600804.000000,1645651540.215055,0.000000,-0.064427,-2.713530,-2.185000,-5.341705,1.361357,
1645651540.216057,600805.000000,1645651540.216057,0.000000,-0.065962,-2.687274,-2.185000,-5.341705,1.361357,
1645651540.218122,600806.000000,1645651540.218122,0.000000,-0.069030,-2.634263,-2.191000,-5.349375,0.942478,
1645651540.219051,600807.000000,1645651540.219051,0.000000,-0.072098,-2.580655,-2.191000,-5.349375,0.942478,
1645651540.220050,600808.000000,1645651540.220050,0.000000,-0.073631,-2.553691,-2.158000,-5.354360,0.733038,
1645651540.221051,600809.000000,1645651540.221051,0.000000,-0.075166,-2.526672,-2.072000,-5.359729,0.523599,
1645651540.223061,600810.000000,1645651540.223061,0.000000,-0.079767,-2.445755,-2.094000,-5.365865,0.418879,
1645651540.224073,600811.000000,1645651540.224073,0.000000,-0.081302,-2.419006,-2.094000,-5.365865,0.418879,
1645651540.225052,600812.000000,1645651540.225052,0.000000,-0.081302,-2.391700,-1.864000,-5.372001,0.104720,
1645651540.226065,600813.000000,1645651540.226065,0.000000,-0.082835,-2.364009,-1.608000,-5.378520,-0.104720,
1645651540.228050,600814.000000,1645651540.228050,0.000000,-0.087438,-2.280213,-1.395000,-5.384656,-0.209440,
1645651540.229052,600815.000000,1645651540.229052,0.000000,-0.088971,-2.252519,-1.395000,-5.384656,-0.209440,
1645651540.230071,600816.000000,1645651540.230071,0.000000,-0.090506,-2.225160,-1.003000,-5.391175,-0.523599,
1645651540.231056,600817.000000,1645651540.231056,0.000000,-0.092039,-2.171130,-0.625000,-5.397695,-0.628319,
1645651540.233057,600818.000000,1645651540.233057,0.000000,-0.095107,-2.117082,-0.206000,-5.404214,-0.837758,
1645651540.234075,600819.000000,1645651540.234075,0.000000,-0.096642,-2.090518,0.239000,-5.410350,-0.942478,
1645651540.235055,600820.000000,1645651540.235055,0.000000,-0.099710,-2.039084,0.239000,-5.410350,-0.942478,
1645651540.236053,600821.000000,1645651540.236053,0.000000,-0.101243,-2.014476,0.598000,-5.416486,-1.047198,
1645651540.238059,600822.000000,1645651540.238059,0.000000,-0.105845,-1.946327,0.897000,-5.422622,-1.256637,
1645651540.239059,600823.000000,1645651540.239059,0.000000,-0.107379,-1.925764,1.180000,-5.427991,-1.361357,
1645651540.240070,600824.000000,1645651540.240070,0.000000,-0.108913,-1.906376,1.180000,-5.427991,-1.361357,
1645651540.241076,600825.000000,1645651540.241076,0.000000,-0.110447,-1.888204,1.437000,-5.432976,-1.466077,
1645651540.243052,600826.000000,1645651540.243052,0.000000,-0.113515,-1.837100,1.610000,-5.437195,-1.570796,
1645651540.244060,600827.000000,1645651540.244060,0.000000,-0.116583,-1.822354,1.755000,-5.441413,-1.570796,
1645651540.245072,600828.000000,1645651540.245072,0.000000,-0.116583,-1.808406,1.919000,-5.444481,-1.570796,
1645651540.246063,600829.000000,1645651540.246063,0.000000,-0.119651,-1.796095,1.919000,-5.444481,-1.570796,
1645651540.248062,600830.000000,1645651540.248062,0.000000,-0.124253,-1.768432,2.019000,-5.447549,-1.570796,
1645651540.249076,600831.000000,1645651540.249076,0.000000,-0.125787,-1.762093,2.080000,-5.449850,-1.570796,
1645651540.250090,600832.000000,1645651540.250090,0.000000,-0.127321,-1.757084,2.123000,-5.451768,-1.570796,
1645651540.251058,600833.000000,1645651540.251058,0.000000,-0.130389,-1.750773,2.123000,-5.451768,-1.570796,
1645651540.253049,600834.000000,1645651540.253049,0.000000,-0.133457,-1.748916,2.155000,-5.454452,-1.570796,
1645651540.254036,600835.000000,1645651540.254036,0.000000,-0.134991,-1.749473,2.155000,-5.454452,-1.570796,
1645651540.255066,600836.000000,1645651540.255066,0.000000,-0.138059,-1.753186,2.173000,-5.454452,-1.466077,
1645651540.256053,600837.000000,1645651540.256053,0.000000,-0.141127,-1.756959,2.177000,-5.454452,-1.466077,
1645651540.258037,600838.000000,1645651540.258037,0.000000,-0.144195,-1.768292,2.184000,-5.454069,-1.361357,
1645651540.259076,600839.000000,1645651540.259076,0.000000,-0.147263,-1.783553,2.185000,-5.453302,-1.361357,
1645651540.260057,600840.000000,1645651540.260057,0.000000,-0.148796,-1.792275,2.187000,-5.452535,-1.256637,
1645651540.261057,600841.000000,1645651540.261057,0.000000,-0.150331,-1.801539,2.187000,-5.452535,-1.256637,
1645651540.263062,600842.000000,1645651540.263062,0.000000,-0.156466,-1.832142,2.191000,-5.448700,-1.047198,
1645651540.264056,600843.000000,1645651540.264056,0.000000,-0.158000,-1.843823,2.191000,-5.448700,-1.047198,
1645651540.265059,600844.000000,1645651540.265059,0.000000,-0.159534,-1.856052,2.193000,-5.446015,-0.837758,
1645651540.266106,600845.000000,1645651540.266106,0.000000,-0.161068,-1.868649,2.191000,-5.442564,-0.733038,
1645651540.268049,600846.000000,1645651540.268049,0.000000,-0.167204,-1.909274,2.185000,-5.439112,-0.628319,
1645651540.269053,600847.000000,1645651540.269053,0.000000,-0.168738,-1.923823,2.184000,-5.434894,-0.418879,
1645651540.270107,600848.000000,1645651540.270107,0.000000,-0.170272,-1.938519,2.186000,-5.434894,-0.418879,
1645651540.271067,600849.000000,1645651540.271067,0.000000,-0.174874,-1.968412,2.186000,-5.429525,-0.314159,
1645651540.273064,600850.000000,1645651540.273064,0.000000,-0.177942,-1.999575,2.188000,-5.424156,-0.104720,
1645651540.274114,600851.000000,1645651540.274114,0.000000,-0.179476,-2.015071,2.190000,-5.418404,0.104720,
1645651540.275072,600852.000000,1645651540.275072,0.000000,-0.184078,-2.047154,2.190000,-5.418404,0.104720,
1645651540.276060,600853.000000,1645651540.276060,0.000000,-0.185612,-2.063224,2.195000,-5.411884,0.314159,
1645651540.278071,600854.000000,1645651540.278071,0.000000,-0.190214,-2.096515,2.196000,-5.396928,0.628319,
1645651540.279062,600855.000000,1645651540.279062,0.000000,-0.194816,-2.130244,2.196000,-5.396928,0.628319,
1645651540.280056,600856.000000,1645651540.280056,0.000000,-0.196350,-2.147441,2.196000,-5.396928,0.628319,
1645651540.281020,600857.000000,1645651540.281020,0.000000,-0.197884,-2.164466,2.193000,-5.389258,0.942478,
1645651540.283067,600858.000000,1645651540.283067,0.000000,-0.205554,-2.217054,2.206000,-5.380821,1.151917,
1645651540.284051,600859.000000,1645651540.284051,0.000000,-0.207088,-2.235010,2.213000,-5.371617,1.256637,
1645651540.285050,600860.000000,1645651540.285050,0.000000,-0.208622,-2.252747,2.210000,-5.362030,1.570796,
1645651540.286061,600861.000000,1645651540.286061,0.000000,-0.211690,-2.270739,2.210000,-5.362030,1.570796,
1645651540.288051,600862.000000,1645651540.288051,0.000000,-0.217826,-2.325017,2.204000,-5.352442,1.675516,
1645651540.289049,600863.000000,1645651540.289049,0.000000,-0.220894,-2.343554,2.088000,-5.342088,1.989675,
1645651540.290100,600864.000000,1645651540.290100,0.000000,-0.222427,-2.362044,1.972000,-5.331734,2.303835,
1645651540.291061,600865.000000,1645651540.291061,0.000000,-0.227030,-2.398252,1.972000,-5.331734,2.303835,
1645651540.293062,600866.000000,1645651540.293062,0.000000,-0.231631,-2.433898,1.825000,-5.309491,2.513274,
1645651540.294112,600867.000000,1645651540.294112,0.000000,-0.233166,-2.451447,1.705000,-5.304122,2.827433,
1645651540.295088,600868.000000,1645651540.295088,0.000000,-0.236234,-2.469091,1.705000,-5.304122,2.827433,
1645651540.296062,600869.000000,1645651540.296062,0.000000,-0.236234,-2.469091,1.594000,-5.293001,2.932153,
1645651540.298059,600870.000000,1645651540.298059,0.000000,-0.243903,-2.535293,1.544000,-5.281496,3.246312,
1645651540.299065,600871.000000,1645651540.299065,0.000000,-0.248506,-2.566028,1.508000,-5.269608,3.351032,
1645651540.300051,600872.000000,1645651540.300051,0.000000,-0.251574,-2.580985,1.508000,-5.269608,3.351032,
1645651540.301050,600873.000000,1645651540.301050,0.000000,-0.253107,-2.595412,1.182000,-5.258103,3.560472,
1645651540.303071,600874.000000,1645651540.303071,0.000000,-0.259243,-2.634487,0.862000,-5.247365,3.769911,
1645651540.304048,600875.000000,1645651540.304048,0.000000,-0.260777,-2.645796,0.565000,-5.236627,3.874631,
1645651540.305052,600876.000000,1645651540.305052,0.000000,-0.263845,-2.656539,0.565000,-5.236627,3.874631,
1645651540.306048,600877.000000,1645651540.306048,0.000000,-0.265379,-2.666392,0.318000,-5.226273,4.084070,
1645651540.308053,600878.000000,1645651540.308053,0.000000,-0.271515,-2.690257,-0.003000,-5.215535,4.084070,
1645651540.309052,600879.000000,1645651540.309052,0.000000,-0.273049,-2.696200,-0.593000,-5.204797,4.293510,
1645651540.310041,600880.000000,1645651540.310041,0.000000,-0.274583,-2.700757,-0.593000,-5.204797,4.293510,
1645651540.311048,600881.000000,1645651540.311048,0.000000,-0.277651,-2.705090,-0.933000,-5.195209,4.398230,
1645651540.313051,600882.000000,1645651540.313051,0.000000,-0.280719,-2.702379,-1.188000,-5.186389,4.398230,
1645651540.314105,600883.000000,1645651540.314105,0.000000,-0.282253,-2.698247,-1.577000,-5.177569,4.502949,
1645651540.315076,600884.000000,1645651540.315076,0.000000,-0.285321,-2.684393,-1.809000,-5.169899,4.502949,
1645651540.316084,600885.000000,1645651540.316084,0.000000,-0.286855,-2.674723,-1.809000,-5.169899,4.502949,
1645651540.318062,600886.000000,1645651540.318062,0.000000,-0.289923,-2.650162,-1.956000,-5.162229,4.502949,
1645651540.319053,600887.000000,1645651540.319053,0.000000,-0.292991,-2.619165,-2.071000,-5.149190,4.502949,
1645651540.320063,600888.000000,1645651540.320063,0.000000,-0.294525,-2.601490,-2.071000,-5.149190,4.502949,
1645651540.321053,600889.000000,1645651540.321053,0.000000,-0.296059,-2.582507,-2.117000,-5.146122,4.502949,
1645651540.323099,600890.000000,1645651540.323099,0.000000,-0.299127,-2.518126,-2.148000,-5.140753,4.398230,
1645651540.324062,600891.000000,1645651540.324062,0.000000,-0.300661,-2.493693,-2.158000,-5.136535,4.398230,
1645651540.325064,600892.000000,1645651540.325064,0.000000,-0.302195,-2.468017,-2.158000,-5.136535,4.398230,
1645651540.326062,600893.000000,1645651540.326062,0.000000,-0.303729,-2.441319,-2.165000,-5.133083,4.293510,
1645651540.328049,600894.000000,1645651540.328049,0.000000,-0.306797,-2.354982,-2.170000,-5.128098,4.084070,
1645651540.329073,600895.000000,1645651540.329073,0.000000,-0.308331,-2.324254,-2.170000,-5.128098,4.084070,
1645651540.330067,600896.000000,1645651540.330067,0.000000,-0.308331,-2.292248,-2.175000,-5.126947,3.979351,
1645651540.331064,600897.000000,1645651540.331064,0.000000,-0.311399,-2.225823,-2.177000,-5.125797,3.874631,
1645651540.333076,600898.000000,1645651540.333076,0.000000,-0.312932,-2.157504,-2.186000,-5.125030,3.665191,
1645651540.334060,600899.000000,1645651540.334060,0.000000,-0.314466,-2.122573,-2.193000,-5.124646,3.455752,
1645651540.335078,600900.000000,1645651540.335078,0.000000,-0.316000,-2.050673,-2.193000,-5.124646,3.455752,
1645651540.336063,600901.000000,1645651540.336063,0.000000,-0.316000,-2.013737,-2.184000,-5.125797,3.351032,
1645651540.338071,600902.000000,1645651540.338071,0.000000,-0.317534,-1.938517,-2.176000,-5.127331,3.036873,
1645651540.339083,600903.000000,1645651540.339083,0.000000,-0.319068,-1.861665,-2.173000,-5.129248,2.932153,
1645651540.340061,600904.000000,1645651540.340061,0.000000,-0.320602,-1.822933,-2.173000,-5.129248,2.932153,
1645651540.341051,600905.000000,1645651540.341051,0.000000,-0.320602,-1.783844,-2.175000,-5.132316,2.617994,
1645651540.343055,600906.000000,1645651540.343055,0.000000,-0.322136,-1.666294,-2.177000,-5.135768,2.303835,
1645651540.344058,600907.000000,1645651540.344058,0.000000,-0.323670,-1.626937,-2.090000,-5.139986,2.199115,
1645651540.345054,600908.000000,1645651540.345054,0.000000,-0.323670,-1.587475,-2.090000,-5.139986,2.199115,
