__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645652817.032903,308151.000000,1645652817.032903,0.000000,0.254641,0.375536,1.146000,-5.327132,-14.660766,
1645652817.033901,308152.000000,1645652817.033901,0.000000,0.254641,0.351248,1.152000,-5.335185,-14.556046,
1645652817.034902,308153.000000,1645652817.034902,0.000000,0.254641,0.326770,1.164000,-5.364331,-14.451326,
1645652817.036893,308154.000000,1645652817.036893,0.000000,0.253107,0.252873,1.177000,-5.373151,-14.241887,
1645652817.037930,308155.000000,1645652817.037930,0.000000,0.253107,0.227616,1.177000,-5.373151,-14.241887,
1645652817.038899,308156.000000,1645652817.038899,0.000000,0.253107,0.202269,1.231000,-5.408816,-13.927727,
1645652817.039907,308157.000000,1645652817.039907,0.000000,0.253107,0.177028,1.231000,-5.408816,-13.927727,
1645652817.041893,308158.000000,1645652817.041893,0.000000,0.251574,0.101442,1.247000,-5.425307,-13.718288,
1645652817.042895,308159.000000,1645652817.042895,0.000000,0.251574,0.076261,1.260000,-5.441413,-13.613568,
1645652817.043926,308160.000000,1645652817.043926,0.000000,0.250038,0.050690,1.270000,-5.457137,-13.508848,
1645652817.044893,308161.000000,1645652817.044893,0.000000,0.250038,-0.000455,1.270000,-5.457137,-13.508848,
1645652817.046894,308162.000000,1645652817.046894,0.000000,0.248505,-0.052133,1.233000,-5.480530,-13.194689,
1645652817.047896,308163.000000,1645652817.047896,0.000000,0.246971,-0.078471,1.233000,-5.480530,-13.194689,
1645652817.048899,308164.000000,1645652817.048899,0.000000,0.246971,-0.131170,1.253000,-5.496253,-12.985250,
1645652817.049894,308165.000000,1645652817.049894,0.000000,0.245438,-0.157665,1.301000,-5.510826,-12.775810,
1645652817.051899,308166.000000,1645652817.051899,0.000000,0.243902,-0.210735,1.317000,-5.525015,-12.775810,
1645652817.052889,308167.000000,1645652817.052889,0.000000,0.242369,-0.264255,1.349000,-5.531918,-12.566371,
1645652817.053899,308168.000000,1645652817.053899,0.000000,0.242369,-0.291061,1.359000,-5.544957,-12.356931,
1645652817.054890,308169.000000,1645652817.054890,0.000000,0.240835,-0.318139,1.359000,-5.551860,-12.252211,
1645652817.056887,308170.000000,1645652817.056887,0.000000,0.239302,-0.398991,1.326000,-5.564899,-12.042772,
1645652817.057904,308171.000000,1645652817.057904,0.000000,0.237766,-0.425940,1.326000,-5.564899,-12.042772,
1645652817.058895,308172.000000,1645652817.058895,0.000000,0.237766,-0.452530,1.353000,-5.589826,-11.728613,
1645652817.059891,308173.000000,1645652817.059891,0.000000,0.236233,-0.479119,1.353000,-5.589826,-11.728613,
1645652817.061894,308174.000000,1645652817.061894,0.000000,0.233166,-0.559399,1.320000,-5.608617,-11.414453,
1645652817.062900,308175.000000,1645652817.062900,0.000000,0.231630,-0.586470,1.298000,-5.614753,-11.309734,
1645652817.063911,308176.000000,1645652817.063911,0.000000,0.231630,-0.613314,1.307000,-5.626258,-11.205014,
1645652817.064891,308177.000000,1645652817.064891,0.000000,0.228563,-0.667360,1.307000,-5.626258,-11.205014,
1645652817.066892,308178.000000,1645652817.066892,0.000000,0.227030,-0.720978,1.275000,-5.642365,-10.786135,
1645652817.067904,308179.000000,1645652817.067904,0.000000,0.225494,-0.747900,1.286000,-5.652719,-10.681415,
1645652817.068896,308180.000000,1645652817.068896,0.000000,0.223961,-0.802042,1.286000,-5.652719,-10.681415,
1645652817.069892,308181.000000,1645652817.069892,0.000000,0.222427,-0.828838,1.314000,-5.657705,-10.367256,
1645652817.071896,308182.000000,1645652817.071896,0.000000,0.219358,-0.882740,1.335000,-5.676496,-10.157816,
1645652817.072891,308183.000000,1645652817.072891,0.000000,0.217825,-0.935637,1.335000,-5.676496,-10.157816,
1645652817.073897,308184.000000,1645652817.073897,0.000000,0.216291,-0.961832,1.331000,-5.680714,-9.843657,
1645652817.074890,308185.000000,1645652817.074890,0.000000,0.214758,-0.988034,1.314000,-5.689535,-9.738937,
1645652817.076901,308186.000000,1645652817.076901,0.000000,0.210155,-1.067537,1.335000,-5.697972,-9.424778,
1645652817.077890,308187.000000,1645652817.077890,0.000000,0.208622,-1.094504,1.335000,-5.697972,-9.424778,
1645652817.078908,308188.000000,1645652817.078908,0.000000,0.207087,-1.121739,1.360000,-5.713311,-9.215338,
1645652817.079902,308189.000000,1645652817.079902,0.000000,0.207087,-1.148478,1.360000,-5.713311,-9.215338,
1645652817.081892,308190.000000,1645652817.081892,0.000000,0.202486,-1.228549,1.313000,-5.716763,-8.901179,
1645652817.082922,308191.000000,1645652817.082922,0.000000,0.200953,-1.254536,1.325000,-5.729802,-8.587020,
1645652817.083898,308192.000000,1645652817.083898,0.000000,0.199417,-1.280249,1.325000,-5.729802,-8.587020,
1645652817.084887,308193.000000,1645652817.084887,0.000000,0.196350,-1.330942,1.312000,-5.732870,-8.377580,
1645652817.086886,308194.000000,1645652817.086886,0.000000,0.191748,-1.382879,1.323000,-5.743991,-7.853982,
1645652817.087895,308195.000000,1645652817.087895,0.000000,0.188681,-1.436009,1.323000,-5.743991,-7.853982,
1645652817.088897,308196.000000,1645652817.088897,0.000000,0.187145,-1.462739,1.323000,-5.743991,-7.853982,
1645652817.089872,308197.000000,1645652817.089872,0.000000,0.185612,-1.489437,1.373000,-5.748976,-7.644542,
1645652817.091923,308198.000000,1645652817.091923,0.000000,0.184078,-1.516000,1.423000,-5.753962,-7.435103,
1645652817.092891,308199.000000,1645652817.092891,0.000000,0.179476,-1.593947,1.428000,-5.757797,-7.225663,
1645652817.093860,308200.000000,1645652817.093860,0.000000,0.176409,-1.619827,1.428000,-5.757797,-7.225663,
1645652817.094899,308201.000000,1645652817.094899,0.000000,0.174873,-1.645794,1.417000,-5.765467,-6.911504,
1645652817.096889,308202.000000,1645652817.096889,0.000000,0.170273,-1.722566,1.439000,-5.767001,-6.597345,
1645652817.097901,308203.000000,1645652817.097901,0.000000,0.167204,-1.748063,1.439000,-5.767001,-6.597345,
1645652817.098905,308204.000000,1645652817.098905,0.000000,0.165670,-1.773573,1.419000,-5.772753,-6.178466,
1645652817.099904,308205.000000,1645652817.099904,0.000000,0.164137,-1.798889,1.419000,-5.772753,-6.178466,
1645652817.101906,308206.000000,1645652817.101906,0.000000,0.158001,-1.872656,1.428000,-5.774671,-5.864306,
1645652817.102898,308207.000000,1645652817.102898,0.000000,0.156466,-1.896926,1.450000,-5.776588,-5.759587,
1645652817.103893,308208.000000,1645652817.103893,0.000000,0.154932,-1.920799,1.450000,-5.776588,-5.759587,
1645652817.104891,308209.000000,1645652817.104891,0.000000,0.150330,-1.968776,1.416000,-5.777739,-5.445427,
1645652817.106916,308210.000000,1645652817.106916,0.000000,0.145729,-2.016090,1.404000,-5.779656,-5.131268,
1645652817.107906,308211.000000,1645652817.107906,0.000000,0.144194,-2.039701,1.404000,-5.779656,-5.131268,
1645652817.108900,308212.000000,1645652817.108900,0.000000,0.139593,-2.086221,1.425000,-5.779656,-4.817109,
1645652817.109890,308213.000000,1645652817.109890,0.000000,0.138058,-2.109327,1.430000,-5.780040,-4.712389,
1645652817.111897,308214.000000,1645652817.111897,0.000000,0.133457,-2.155971,1.391000,-5.779273,-4.398230,
1645652817.112897,308215.000000,1645652817.112897,0.000000,0.128855,-2.203143,1.391000,-5.779273,-4.398230,
1645652817.113888,308216.000000,1645652817.113888,0.000000,0.125786,-2.227060,1.505000,-5.778889,-4.084070,
1645652817.114893,308217.000000,1645652817.114893,0.000000,0.124252,-2.250914,1.535000,-5.777355,-3.979351,
1645652817.116889,308218.000000,1645652817.116889,0.000000,0.118116,-2.320800,1.593000,-5.776588,-3.769911,
1645652817.117909,308219.000000,1645652817.117909,0.000000,0.115049,-2.343866,1.645000,-5.774671,-3.560472,
1645652817.118894,308220.000000,1645652817.118894,0.000000,0.111980,-2.367310,1.666000,-5.772370,-3.351032,
1645652817.119893,308221.000000,1645652817.119893,0.000000,0.110447,-2.390659,1.666000,-5.772370,-3.351032,
1645652817.121888,308222.000000,1645652817.121888,0.000000,0.102777,-2.461121,1.683000,-5.767768,-2.932153,
1645652817.122901,308223.000000,1645652817.122901,0.000000,0.101242,-2.484255,1.690000,-5.764700,-2.827433,
1645652817.123907,308224.000000,1645652817.123907,0.000000,0.098175,-2.507379,1.690000,-5.764700,-2.827433,
1645652817.124891,308225.000000,1645652817.124891,0.000000,0.093573,-2.553944,1.655000,-5.763166,-2.513274,
1645652817.126903,308226.000000,1645652817.126903,0.000000,0.087437,-2.600692,1.530000,-5.755112,-2.094395,
1645652817.127910,308227.000000,1645652817.127910,0.000000,0.085903,-2.623973,1.530000,-5.755112,-2.094395,
1645652817.128892,308228.000000,1645652817.128892,0.000000,0.081301,-2.670085,1.530000,-5.755112,-2.094395,
1645652817.129900,308229.000000,1645652817.129900,0.000000,0.078234,-2.692677,1.462000,-5.751277,-1.780236,
1645652817.131892,308230.000000,1645652817.131892,0.000000,0.070562,-2.759303,1.355000,-5.746676,-1.675516,
1645652817.132906,308231.000000,1645652817.132906,0.000000,0.067495,-2.781179,1.189000,-5.742457,-1.361357,
1645652817.133895,308232.000000,1645652817.133895,0.000000,0.064426,-2.803245,1.189000,-5.742457,-1.361357,
1645652817.134900,308233.000000,1645652817.134900,0.000000,0.062893,-2.824894,1.062000,-5.732870,-0.942478,
1645652817.136888,308234.000000,1645652817.136888,0.000000,0.055223,-2.888738,1.062000,-5.732870,-0.942478,
1645652817.137893,308235.000000,1645652817.137893,0.000000,0.052155,-2.909287,1.026000,-5.727117,-0.733038,
1645652817.138898,308236.000000,1645652817.138898,0.000000,0.049088,-2.929694,1.050000,-5.721365,-0.628319,
1645652817.139905,308237.000000,1645652817.139905,0.000000,0.047554,-2.949364,1.050000,-5.721365,-0.628319,
1645652817.144463,308238.000000,1645652817.144463,0.000000,0.038349,-3.006288,1.116000,-5.715229,-0.314159,
1645652817.148071,308239.000000,1645652817.148071,0.000000,0.026077,-3.093222,1.392000,-5.684933,0.523599,
1645652817.149173,308240.000000,1645652817.149173,0.000000,0.013805,-3.156100,1.392000,-5.684933,0.523599,
1645652817.151167,308241.000000,1645652817.151167,0.000000,0.006136,-3.201519,1.594000,-5.674578,0.942478,
1645652817.152164,308242.000000,1645652817.152164,0.000000,0.003069,-3.215963,1.707000,-5.664608,1.047198,
1645652817.153157,308243.000000,1645652817.153157,0.000000,0.000000,-3.230297,1.707000,-5.664608,1.047198,
1645652817.154161,308244.000000,1645652817.154161,0.000000,-0.003067,-3.244629,1.859000,-5.657705,1.361357,
1645652817.155161,308245.000000,1645652817.155161,0.000000,-0.009203,-3.273613,1.977000,-5.649651,1.466077,
1645652817.156166,308246.000000,1645652817.156166,0.000000,-0.010738,-3.287622,2.024000,-5.640447,1.570796,
1645652817.157154,308247.000000,1645652817.157154,0.000000,-0.013805,-3.301224,2.024000,-5.640447,1.570796,
1645652817.158172,308248.000000,1645652817.158172,0.000000,-0.016874,-3.314547,1.904000,-5.635845,1.780236,
1645652817.159152,308249.000000,1645652817.159152,0.000000,-0.023010,-3.340770,1.782000,-5.627409,1.884956,
1645652817.160153,308250.000000,1645652817.160153,0.000000,-0.026077,-3.353831,1.654000,-5.618588,2.094395,
1645652817.161157,308251.000000,1645652817.161157,0.000000,-0.029146,-3.366940,1.654000,-5.618588,2.094395,
1645652817.162158,308252.000000,1645652817.162158,0.000000,-0.032213,-3.380140,1.575000,-5.609001,2.408554,
1645652817.163150,308253.000000,1645652817.163150,0.000000,-0.038349,-3.406931,1.413000,-5.600180,2.513274,
1645652817.164152,308254.000000,1645652817.164152,0.000000,-0.041418,-3.420552,1.413000,-5.600180,2.513274,
1645652817.165154,308255.000000,1645652817.165154,0.000000,-0.044485,-3.434330,1.306000,-5.594811,2.617994,
1645652817.166161,308256.000000,1645652817.166161,0.000000,-0.047554,-3.448260,1.140000,-5.584074,2.827433,
1645652817.167170,308257.000000,1645652817.167170,0.000000,-0.052155,-3.474351,1.140000,-5.584074,2.827433,
1645652817.168216,308258.000000,1645652817.168216,0.000000,-0.055223,-3.486694,0.874000,-5.574486,2.932153,
1645652817.169157,308259.000000,1645652817.169157,0.000000,-0.058290,-3.498668,0.874000,-5.574486,2.932153,
1645652817.170203,308260.000000,1645652817.170203,0.000000,-0.061359,-3.510336,0.634000,-5.565282,3.141593,
1645652817.171172,308261.000000,1645652817.171172,0.000000,-0.064426,-3.521748,0.452000,-5.556462,3.141593,
1645652817.172160,308262.000000,1645652817.172160,0.000000,-0.070562,-3.543966,0.452000,-5.556462,3.141593,
1645652817.173209,308263.000000,1645652817.173209,0.000000,-0.072098,-3.554072,0.265000,-5.547642,3.351032,
1645652817.174185,308264.000000,1645652817.174185,0.000000,-0.075165,-3.563399,0.128000,-5.538438,3.455752,
1645652817.175161,308265.000000,1645652817.175161,0.000000,-0.081301,-3.580184,0.128000,-5.538438,3.455752,
1645652817.176151,308266.000000,1645652817.176151,0.000000,-0.084370,-3.587844,0.074000,-5.529234,3.455752,
1645652817.178153,308267.000000,1645652817.178153,0.000000,-0.088970,-3.601351,-0.567000,-5.515811,3.769911,
1645652817.179163,308268.000000,1645652817.179163,0.000000,-0.095106,-3.611296,-0.701000,-5.507758,3.769911,
1645652817.180153,308269.000000,1645652817.180153,0.000000,-0.098175,-3.615321,-0.701000,-5.507758,3.769911,
1645652817.181164,308270.000000,1645652817.181164,0.000000,-0.099709,-3.618128,-0.701000,-5.507758,3.769911,
1645652817.182508,308271.000000,1645652817.182508,0.000000,-0.105844,-3.620976,-1.029000,-5.498938,3.874631,
1645652817.184156,308272.000000,1645652817.184156,0.000000,-0.110447,-3.619233,-1.357000,-5.492035,3.874631,
1645652817.185170,308273.000000,1645652817.185170,0.000000,-0.113514,-3.616988,-1.664000,-5.485515,3.874631,
1645652817.186186,308274.000000,1645652817.186186,0.000000,-0.115049,-3.613377,-1.748000,-5.479763,3.874631,
1645652817.188153,308275.000000,1645652817.188153,0.000000,-0.122719,-3.596593,-1.856000,-5.470175,3.874631,
1645652817.189182,308276.000000,1645652817.189182,0.000000,-0.125786,-3.588968,-1.856000,-5.470175,3.874631,
1645652817.190162,308277.000000,1645652817.190162,0.000000,-0.127321,-3.579959,-1.887000,-5.467108,3.874631,
1645652817.191164,308278.000000,1645652817.191164,0.000000,-0.131922,-3.558539,-1.982000,-5.460588,3.874631,
1645652817.193177,308279.000000,1645652817.193177,0.000000,-0.136524,-3.532374,-2.021000,-5.457904,3.874631,
1645652817.194157,308280.000000,1645652817.194157,0.000000,-0.139591,-3.517697,-2.089000,-5.452151,3.874631,
1645652817.195162,308281.000000,1645652817.195162,0.000000,-0.144194,-3.485016,-2.122000,-5.447933,3.874631,
1645652817.196154,308282.000000,1645652817.196154,0.000000,-0.145727,-3.467148,-2.122000,-5.447933,3.874631,
1645652817.198170,308283.000000,1645652817.198170,0.000000,-0.150330,-3.429160,-2.158000,-5.441030,3.665191,
1645652817.199157,308284.000000,1645652817.199157,0.000000,-0.154932,-3.388473,-2.176000,-5.437962,3.560472,
1645652817.200171,308285.000000,1645652817.200171,0.000000,-0.157999,-3.367445,-2.176000,-5.437962,3.560472,
1645652817.201176,308286.000000,1645652817.201176,0.000000,-0.159534,-3.345812,-2.176000,-5.437962,3.560472,
1645652817.203172,308287.000000,1645652817.203172,0.000000,-0.165670,-3.277122,-2.194000,-5.432976,3.455752,
1645652817.207388,308288.000000,1645652817.207388,0.000000,-0.176407,-3.156954,-2.175000,-5.429142,3.141593,
1645652817.208997,308289.000000,1645652817.208997,0.000000,-0.177942,-3.132043,-2.119000,-5.428758,3.036873,
1645652817.209488,308290.000000,1645652817.209488,0.000000,-0.181009,-3.107296,-2.119000,-5.428758,3.036873,
1645652817.210479,308291.000000,1645652817.210479,0.000000,-0.184078,-3.057382,-2.091000,-5.428758,2.827433,
1645652817.211449,308292.000000,1645652817.211449,0.000000,-0.185612,-3.031865,-1.862000,-5.429142,2.722714,
1645652817.212479,308293.000000,1645652817.212479,0.000000,-0.188679,-3.006565,-1.862000,-5.429142,2.722714,
1645652817.213482,308294.000000,1645652817.213482,0.000000,-0.190214,-2.981280,-1.667000,-5.429142,2.513274,
1645652817.214486,308295.000000,1645652817.214486,0.000000,-0.193281,-2.930137,-1.667000,-5.429142,2.513274,
1645652817.215478,308296.000000,1645652817.215478,0.000000,-0.196350,-2.904814,-1.555000,-5.429908,2.408554,
1645652817.216456,308297.000000,1645652817.216456,0.000000,-0.197884,-2.879694,-1.528000,-5.431059,2.303835,
1645652817.217494,308298.000000,1645652817.217494,0.000000,-0.199417,-2.854627,-1.447000,-5.432976,2.199115,
1645652817.218481,308299.000000,1645652817.218481,0.000000,-0.202486,-2.804194,-1.447000,-5.432976,2.199115,
1645652817.219481,308300.000000,1645652817.219481,0.000000,-0.205553,-2.779431,-1.129000,-5.433360,2.094395,
1645652817.220490,308301.000000,1645652817.220490,0.000000,-0.207087,-2.755039,-1.012000,-5.435277,1.989675,
1645652817.221486,308302.000000,1645652817.221486,0.000000,-0.208622,-2.730888,-0.696000,-5.436428,1.780236,
1645652817.222504,308303.000000,1645652817.222504,0.000000,-0.211689,-2.682903,-0.696000,-5.436428,1.780236,
1645652817.224478,308304.000000,1645652817.224478,0.000000,-0.214758,-2.634883,-0.087000,-5.439496,1.570796,
1645652817.225488,308305.000000,1645652817.225488,0.000000,-0.216291,-2.610759,-0.087000,-5.439496,1.570796,
1645652817.226489,308306.000000,1645652817.226489,0.000000,-0.220894,-2.564383,0.191000,-5.441030,1.361357,
1645652817.227480,308307.000000,1645652817.227480,0.000000,-0.222427,-2.541918,0.360000,-5.442564,1.361357,
1645652817.229481,308308.000000,1645652817.229481,0.000000,-0.225494,-2.498041,0.815000,-5.444865,1.151917,
1645652817.230483,308309.000000,1645652817.230483,0.000000,-0.228563,-2.455219,0.815000,-5.444865,1.151917,
1645652817.231480,308310.000000,1645652817.231480,0.000000,-0.231630,-2.434882,1.076000,-5.445248,1.047198,
1645652817.232432,308311.000000,1645652817.232432,0.000000,-0.233166,-2.415378,1.252000,-5.446399,1.047198,
1645652817.234487,308312.000000,1645652817.234487,0.000000,-0.237766,-2.360812,1.570000,-5.447549,0.837758,
1645652817.235480,308313.000000,1645652817.235480,0.000000,-0.239302,-2.343664,1.639000,-5.448316,0.837758,
1645652817.236440,308314.000000,1645652817.236440,0.000000,-0.240835,-2.326930,1.639000,-5.448316,0.837758,
1645652817.237484,308315.000000,1645652817.237484,0.000000,-0.242369,-2.310562,1.907000,-5.448316,0.733038,
1645652817.239496,308316.000000,1645652817.239496,0.000000,-0.248505,-2.265489,2.033000,-5.448316,0.733038,
1645652817.240493,308317.000000,1645652817.240493,0.000000,-0.250038,-2.252235,2.063000,-5.447933,0.733038,
1645652817.241508,308318.000000,1645652817.241508,0.000000,-0.251574,-2.239675,2.125000,-5.447549,0.733038,
