__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645651847.092307,134243.000000,1645651847.092307,0.000000,1.696583,-1.219355,0.608000,-24.943295,-16.126842,
1645651847.094315,134244.000000,1645651847.094315,0.000000,1.690447,-1.376634,0.694000,-24.982028,-15.812683,
1645651847.095346,134245.000000,1645651847.095346,0.000000,1.688913,-1.429109,0.694000,-24.982028,-15.812683,
1645651847.096327,134246.000000,1645651847.096327,0.000000,1.685845,-1.481928,0.736000,-25.000435,-15.498524,
1645651847.098315,134247.000000,1645651847.098315,0.000000,1.679709,-1.640596,0.800000,-25.028431,-15.289084,
1645651847.099312,134248.000000,1645651847.099312,0.000000,1.676641,-1.693669,0.813000,-25.046071,-15.184364,
1645651847.100312,134249.000000,1645651847.100312,0.000000,1.673573,-1.747206,0.813000,-25.046071,-15.184364,
1645651847.101332,134250.000000,1645651847.101332,0.000000,1.672039,-1.800656,0.847000,-25.054892,-14.870205,
1645651847.102312,134251.000000,1645651847.102312,0.000000,1.668971,-1.854286,0.891000,-25.070615,-14.765485,
1645651847.104338,134252.000000,1645651847.104338,0.000000,1.661301,-2.015888,0.934000,-25.087105,-14.451326,
1645651847.105336,134253.000000,1645651847.105336,0.000000,1.658233,-2.069842,0.986000,-25.103979,-14.346606,
1645651847.106316,134254.000000,1645651847.106316,0.000000,1.652098,-2.178679,0.986000,-25.103979,-14.346606,
1645651847.107312,134255.000000,1645651847.107312,0.000000,1.649030,-2.233683,1.018000,-25.118552,-14.032447,
1645651847.109346,134256.000000,1645651847.109346,0.000000,1.642894,-2.344920,1.035000,-25.131591,-13.718288,
1645651847.110314,134257.000000,1645651847.110314,0.000000,1.636758,-2.457564,1.046000,-25.145013,-13.613568,
1645651847.111291,134258.000000,1645651847.111291,0.000000,1.633690,-2.514250,1.046000,-25.145013,-13.613568,
1645651847.112313,134259.000000,1645651847.112313,0.000000,1.630622,-2.571062,1.055000,-25.158052,-13.194689,
1645651847.114313,134260.000000,1645651847.114313,0.000000,1.621418,-2.741174,1.066000,-25.171858,-13.089969,
1645651847.115316,134261.000000,1645651847.115316,0.000000,1.616816,-2.798144,1.065000,-25.182979,-12.775810,
1645651847.116335,134262.000000,1645651847.116335,0.000000,1.613748,-2.855308,1.066000,-25.194867,-12.566371,
1645651847.117338,134263.000000,1645651847.117338,0.000000,1.610680,-2.912438,1.063000,-25.201387,-12.461651,
1645651847.119332,134264.000000,1645651847.119332,0.000000,1.599942,-3.083647,1.065000,-25.212125,-12.147492,
1645651847.120318,134265.000000,1645651847.120318,0.000000,1.596874,-3.140501,1.065000,-25.212125,-12.147492,
1645651847.121346,134266.000000,1645651847.121346,0.000000,1.592272,-3.197543,1.068000,-25.222479,-11.728613,
1645651847.122344,134267.000000,1645651847.122344,0.000000,1.589204,-3.254409,1.065000,-25.232066,-11.623893,
1645651847.124315,134268.000000,1645651847.124315,0.000000,1.576932,-3.425657,1.067000,-25.242037,-11.414453,
1645651847.125358,134269.000000,1645651847.125358,0.000000,1.572330,-3.483348,1.071000,-25.246639,-11.100294,
1645651847.126315,134270.000000,1645651847.126315,0.000000,1.564661,-3.598982,1.082000,-25.254693,-10.890855,
1645651847.127315,134271.000000,1645651847.127315,0.000000,1.561593,-3.656664,1.082000,-25.254693,-10.890855,
1645651847.129320,134272.000000,1645651847.129320,0.000000,1.552389,-3.772249,1.099000,-25.270799,-10.367256,
1645651847.130328,134273.000000,1645651847.130328,0.000000,1.544719,-3.888517,1.102000,-25.277319,-10.157816,
1645651847.131347,134274.000000,1645651847.131347,0.000000,1.540117,-3.946412,1.102000,-25.277319,-10.157816,
1645651847.132370,134275.000000,1645651847.132370,0.000000,1.535515,-4.004340,1.093000,-25.281154,-9.843657,
1645651847.134309,134276.000000,1645651847.134309,0.000000,1.521709,-4.179045,1.072000,-25.292659,-9.424778,
1645651847.135315,134277.000000,1645651847.135315,0.000000,1.517107,-4.237663,1.072000,-25.292659,-9.424778,
1645651847.136327,134278.000000,1645651847.136327,0.000000,1.512505,-4.296441,1.070000,-25.295343,-9.110619,
1645651847.137311,134279.000000,1645651847.137311,0.000000,1.507903,-4.355328,1.070000,-25.300712,-8.901179,
1645651847.139332,134280.000000,1645651847.139332,0.000000,1.494097,-4.531886,1.076000,-25.307232,-8.377580,
1645651847.140319,134281.000000,1645651847.140319,0.000000,1.489495,-4.590391,1.076000,-25.307232,-8.377580,
1645651847.141344,134282.000000,1645651847.141344,0.000000,1.483360,-4.649307,1.074000,-25.310300,-8.168141,
1645651847.142323,134283.000000,1645651847.142323,0.000000,1.474156,-4.767464,1.074000,-25.312984,-7.958701,
1645651847.144318,134284.000000,1645651847.144318,0.000000,1.463418,-4.885378,1.078000,-25.314518,-7.644542,
1645651847.145334,134285.000000,1645651847.145334,0.000000,1.458816,-4.944482,1.080000,-25.316819,-7.435103,
1645651847.146326,134286.000000,1645651847.146326,0.000000,1.448078,-5.062294,1.079000,-25.317586,-7.225663,
1645651847.147311,134287.000000,1645651847.147311,0.000000,1.443476,-5.121130,1.075000,-25.319120,-7.016224,
1645651847.149328,134288.000000,1645651847.149328,0.000000,1.432738,-5.239161,1.078000,-25.319503,-6.597345,
1645651847.150338,134289.000000,1645651847.150338,0.000000,1.422000,-5.357225,1.080000,-25.320270,-6.492625,
1645651847.151316,134290.000000,1645651847.151316,0.000000,1.415864,-5.416235,1.081000,-25.320270,-6.283185,
1645651847.152317,134291.000000,1645651847.152317,0.000000,1.411263,-5.474856,1.081000,-25.320270,-6.283185,
1645651847.154319,134292.000000,1645651847.154319,0.000000,1.394389,-5.650487,1.079000,-25.319503,-5.654867,
1645651847.155325,134293.000000,1645651847.155325,0.000000,1.388253,-5.708700,1.079000,-25.319503,-5.654867,
1645651847.156317,134294.000000,1645651847.156317,0.000000,1.382117,-5.766974,1.082000,-25.318353,-5.340708,
1645651847.157290,134295.000000,1645651847.157290,0.000000,1.375981,-5.825455,1.079000,-25.317586,-5.131268,
1645651847.159324,134296.000000,1645651847.159324,0.000000,1.359107,-5.998813,1.084000,-25.313751,-4.712389,
1645651847.160315,134297.000000,1645651847.160315,0.000000,1.352971,-6.056339,1.084000,-25.313751,-4.712389,
1645651847.161344,134298.000000,1645651847.161344,0.000000,1.346835,-6.113858,1.083000,-25.311833,-4.293510,
1645651847.162277,134299.000000,1645651847.162277,0.000000,1.334563,-6.228945,1.082000,-25.308766,-4.188790,
1645651847.164315,134300.000000,1645651847.164315,0.000000,1.322291,-6.343973,1.082000,-25.305314,-3.979351,
1645651847.165322,134301.000000,1645651847.165322,0.000000,1.316156,-6.401348,1.081000,-25.303397,-3.560472,
1645651847.166317,134302.000000,1645651847.166317,0.000000,1.303884,-6.515451,1.082000,-25.298795,-3.351032,
1645651847.167334,134303.000000,1645651847.167334,0.000000,1.297748,-6.572003,1.082000,-25.294193,-3.141593,
1645651847.169328,134304.000000,1645651847.169328,0.000000,1.283942,-6.685796,1.084000,-25.291892,-2.827433,
1645651847.170319,134305.000000,1645651847.170319,0.000000,1.271670,-6.799096,1.085000,-25.286523,-2.617994,
1645651847.171329,134306.000000,1645651847.171329,0.000000,1.264000,-6.855824,1.083000,-25.280387,-2.408554,
1645651847.172321,134307.000000,1645651847.172321,0.000000,1.257864,-6.912497,1.083000,-25.280387,-2.408554,
1645651847.174318,134308.000000,1645651847.174318,0.000000,1.237923,-7.081683,1.073000,-25.271566,-1.884956,
1645651847.175321,134309.000000,1645651847.175321,0.000000,1.231787,-7.137510,1.073000,-25.268115,-1.884956,
1645651847.176316,134310.000000,1645651847.176316,0.000000,1.224117,-7.193298,0.940000,-25.265047,-1.466077,
1645651847.177321,134311.000000,1645651847.177321,0.000000,1.217981,-7.248666,0.813000,-25.257761,-1.361357,
1645651847.179330,134312.000000,1645651847.179330,0.000000,1.196505,-7.413832,0.740000,-25.251625,-1.151917,
1645651847.180351,134313.000000,1645651847.180351,0.000000,1.190369,-7.468195,0.538000,-25.247790,-0.837758,
1645651847.181319,134314.000000,1645651847.181319,0.000000,1.182699,-7.522399,0.489000,-25.244338,-0.628319,
1645651847.182314,134315.000000,1645651847.182314,0.000000,1.168893,-7.629222,0.341000,-25.235518,-0.523599,
1645651847.184312,134316.000000,1645651847.184312,0.000000,1.155087,-7.733678,0.245000,-25.229766,-0.209440,
1645651847.185317,134317.000000,1645651847.185317,0.000000,1.148952,-7.784704,0.189000,-25.221712,0.000000,
1645651847.186276,134318.000000,1645651847.186276,0.000000,1.133612,-7.885090,0.037000,-25.218261,0.104720,
1645651847.187338,134319.000000,1645651847.187338,0.000000,1.127476,-7.934167,-0.030000,-25.210591,0.314159,
1645651847.189353,134320.000000,1645651847.189353,0.000000,1.112136,-8.030604,-0.129000,-25.207139,0.523599,
1645651847.190312,134321.000000,1645651847.190312,0.000000,1.098330,-8.125279,-0.299000,-25.199469,0.628319,
1645651847.191325,134322.000000,1645651847.191325,0.000000,1.090661,-8.171541,-0.390000,-25.192183,0.837758,
1645651847.192314,134323.000000,1645651847.192314,0.000000,1.082991,-8.217332,-0.390000,-25.192183,0.837758,
1645651847.194314,134324.000000,1645651847.194314,0.000000,1.061515,-8.350907,-0.621000,-25.182212,1.151917,
1645651847.195317,134325.000000,1645651847.195317,0.000000,1.053845,-8.393912,-0.675000,-25.174926,1.256637,
1645651847.196317,134326.000000,1645651847.196317,0.000000,1.046175,-8.436386,-0.675000,-25.174926,1.256637,
1645651847.197321,134327.000000,1645651847.197321,0.000000,1.038505,-8.478421,-0.746000,-25.171858,1.361357,
1645651847.199328,134328.000000,1645651847.199328,0.000000,1.017029,-8.598338,-0.887000,-25.157285,1.570796,
1645651847.200336,134329.000000,1645651847.200336,0.000000,1.009359,-8.636690,-0.887000,-25.157285,1.570796,
1645651847.201321,134330.000000,1645651847.201321,0.000000,1.001689,-8.674392,-0.942000,-25.154600,1.780236,
1645651847.202312,134331.000000,1645651847.202312,0.000000,0.986350,-8.748082,-1.005000,-25.148081,1.780236,
1645651847.204312,134332.000000,1645651847.204312,0.000000,0.971010,-8.819722,-1.020000,-25.142712,1.884956,
1645651847.205325,134333.000000,1645651847.205325,0.000000,0.963340,-8.854810,-1.050000,-25.139644,1.989675,
1645651847.206324,134334.000000,1645651847.206324,0.000000,0.949534,-8.922743,-1.070000,-25.134275,1.989675,
1645651847.207314,134335.000000,1645651847.207314,0.000000,0.941864,-8.954911,-1.070000,-25.134275,1.989675,
1645651847.209314,134336.000000,1645651847.209314,0.000000,0.926525,-9.016062,-1.090000,-25.123154,2.199115,
1645651847.210312,134337.000000,1645651847.210312,0.000000,0.911185,-9.073376,-1.086000,-25.120853,2.199115,
1645651847.211321,134338.000000,1645651847.211321,0.000000,0.903515,-9.100711,-1.086000,-25.116251,2.199115,
1645651847.212323,134339.000000,1645651847.212323,0.000000,0.895845,-9.127210,-1.086000,-25.116251,2.199115,
1645651847.214324,134340.000000,1645651847.214324,0.000000,0.872835,-9.201918,-1.086000,-25.110115,2.303835,
1645651847.215309,134341.000000,1645651847.215309,0.000000,0.865165,-9.225277,-1.091000,-25.106280,2.303835,
1645651847.216358,134342.000000,1645651847.216358,0.000000,0.857495,-9.247883,-1.091000,-25.106280,2.303835,
1645651847.217319,134343.000000,1645651847.217319,0.000000,0.849825,-9.269742,-1.090000,-25.102445,2.303835,
1645651847.219332,134344.000000,1645651847.219332,0.000000,0.826816,-9.330886,-1.094000,-25.098994,2.303835,
1645651847.220316,134345.000000,1645651847.220316,0.000000,0.819146,-9.349800,-1.094000,-25.098994,2.303835,
1645651847.221329,134346.000000,1645651847.221329,0.000000,0.811476,-9.367985,-1.101000,-25.095542,2.303835,
1645651847.222338,134347.000000,1645651847.222338,0.000000,0.794602,-9.404345,-1.103000,-25.092858,2.303835,
1645651847.224319,134348.000000,1645651847.224319,0.000000,0.779263,-9.439988,-1.095000,-25.090173,2.199115,
1645651847.225325,134349.000000,1645651847.225325,0.000000,0.771593,-9.457311,-1.093000,-25.088256,2.199115,
1645651847.226319,134350.000000,1645651847.226319,0.000000,0.756253,-9.490572,-1.093000,-25.088256,2.199115,
1645651847.227315,134351.000000,1645651847.227315,0.000000,0.748583,-9.506384,-1.091000,-25.086338,2.094395,
1645651847.229329,134352.000000,1645651847.229329,0.000000,0.733243,-9.536113,-1.090000,-25.084804,2.094395,
1645651847.230349,134353.000000,1645651847.230349,0.000000,0.716369,-9.565230,-1.091000,-25.083270,1.989675,
1645651847.231318,134354.000000,1645651847.231318,0.000000,0.708699,-9.579539,-1.089000,-25.082120,1.989675,
1645651847.232333,134355.000000,1645651847.232333,0.000000,0.701029,-9.593524,-1.089000,-25.082120,1.989675,
1645651847.234329,134356.000000,1645651847.234329,0.000000,0.685689,-9.620131,-1.090000,-25.080969,1.884956,
1645651847.235329,134357.000000,1645651847.235329,0.000000,0.685689,-9.620131,-1.090000,-25.080586,1.780236,
1645651847.236322,134358.000000,1645651847.236322,0.000000,0.661146,-9.656254,-1.090000,-25.080586,1.780236,
1645651847.237353,134359.000000,1645651847.237353,0.000000,0.661146,-9.656254,-1.093000,-25.080202,1.780236,
1645651847.239328,134360.000000,1645651847.239328,0.000000,0.630466,-9.701365,-1.092000,-25.080969,1.570796,
1645651847.240333,134361.000000,1645651847.240333,0.000000,0.622797,-9.711490,-1.092000,-25.080969,1.570796,
1645651847.241321,134362.000000,1645651847.241321,0.000000,0.613593,-9.721741,-1.094000,-25.081353,1.466077,
1645651847.242294,134363.000000,1645651847.242294,0.000000,0.598253,-9.741940,-1.094000,-25.082120,1.466077,
1645651847.244308,134364.000000,1645651847.244308,0.000000,0.582913,-9.760798,-1.094000,-25.082887,1.361357,
1645651847.245320,134365.000000,1645651847.245320,0.000000,0.575243,-9.769443,-1.097000,-25.084037,1.256637,
1645651847.246315,134366.000000,1645651847.246315,0.000000,0.558369,-9.786913,-1.095000,-25.085571,1.151917,
1645651847.247313,134367.000000,1645651847.247313,0.000000,0.550699,-9.795396,-1.095000,-25.087872,1.151917,
1645651847.249309,134368.000000,1645651847.249309,0.000000,0.535359,-9.811162,-1.096000,-25.088639,0.942478,
1645651847.250311,134369.000000,1645651847.250311,0.000000,0.518486,-9.826797,-1.094000,-25.090940,0.837758,
1645651847.251335,134370.000000,1645651847.251335,0.000000,0.510816,-9.834417,-1.092000,-25.093625,0.837758,
1645651847.252316,134371.000000,1645651847.252316,0.000000,0.503146,-9.841699,-1.092000,-25.093625,0.837758,
1645651847.254316,134372.000000,1645651847.254316,0.000000,0.478602,-9.862494,-1.037000,-25.097460,0.628319,
1645651847.255321,134373.000000,1645651847.255321,0.000000,0.470932,-9.869280,-1.037000,-25.097460,0.628319,
1645651847.256324,134374.000000,1645651847.256324,0.000000,0.463263,-9.875714,-1.014000,-25.100528,0.418879,
1645651847.257322,134375.000000,1645651847.257322,0.000000,0.455593,-9.881665,-1.004000,-25.102062,0.314159,
1645651847.259321,134376.000000,1645651847.259321,0.000000,0.431049,-9.899728,-0.967000,-25.108965,0.209440,
1645651847.260326,134377.000000,1645651847.260326,0.000000,0.423379,-9.905220,-0.967000,-25.108965,0.209440,
1645651847.261316,134378.000000,1645651847.261316,0.000000,0.414175,-9.910972,-0.920000,-25.110882,0.104720,
1645651847.262317,134379.000000,1645651847.262317,0.000000,0.398835,-9.922389,-0.855000,-25.115100,0.000000,
1645651847.264312,134380.000000,1645651847.264312,0.000000,0.381961,-9.933284,-0.819000,-25.118552,-0.209440,
1645651847.265328,134381.000000,1645651847.265328,0.000000,0.374291,-9.938930,-0.773000,-25.122770,-0.209440,
1645651847.266316,134382.000000,1645651847.266316,0.000000,0.358952,-9.949592,-0.773000,-25.122770,-0.209440,
1645651847.267315,134383.000000,1645651847.267315,0.000000,0.351282,-9.954279,-0.718000,-25.126605,-0.418879,
1645651847.269320,134384.000000,1645651847.269320,0.000000,0.334408,-9.963904,-0.685000,-25.130824,-0.523599,
1645651847.270328,134385.000000,1645651847.270328,0.000000,0.317534,-9.973309,-0.632000,-25.135426,-0.628319,
1645651847.271314,134386.000000,1645651847.271314,0.000000,0.309864,-9.978278,-0.632000,-25.135426,-0.628319,
1645651847.272334,134387.000000,1645651847.272334,0.000000,0.302194,-9.983123,-0.607000,-25.140028,-0.628319,
1645651847.274323,134388.000000,1645651847.274323,0.000000,0.277651,-9.997323,-0.503000,-25.146164,-0.837758,
1645651847.275317,134389.000000,1645651847.275317,0.000000,0.269981,-10.001993,-0.471000,-25.151149,-0.942478,
1645651847.276321,134390.000000,1645651847.276321,0.000000,0.260777,-10.007057,-0.471000,-25.151149,-0.942478,
1645651847.277330,134391.000000,1645651847.277330,0.000000,0.253107,-10.012241,-0.428000,-25.152683,-1.047198,
1645651847.279311,134392.000000,1645651847.279311,0.000000,0.228563,-10.028462,-0.359000,-25.157668,-1.047198,
1645651847.280313,134393.000000,1645651847.280313,0.000000,0.220893,-10.034008,-0.298000,-25.162654,-1.151917,
1645651847.281315,134394.000000,1645651847.281315,0.000000,0.213223,-10.039228,-0.233000,-25.167256,-1.256637,
1645651847.282325,134395.000000,1645651847.282325,0.000000,0.196350,-10.050145,-0.191000,-25.171474,-1.361357,
1645651847.284316,134396.000000,1645651847.284316,0.000000,0.179476,-10.060816,-0.191000,-25.171474,-1.361357,
1645651847.285337,134397.000000,1645651847.285337,0.000000,0.171806,-10.066314,-0.122000,-25.174926,-1.466077,
1645651847.286316,134398.000000,1645651847.286316,0.000000,0.154932,-10.077154,-0.049000,-25.179528,-1.466077,
1645651847.287340,134399.000000,1645651847.287340,0.000000,0.147262,-10.082749,-0.030000,-25.183746,-1.466077,
1645651847.289315,134400.000000,1645651847.289315,0.000000,0.130388,-10.093766,0.015000,-25.186047,-1.570796,
1645651847.290313,134401.000000,1645651847.290313,0.000000,0.113515,-10.105593,0.062000,-25.189882,-1.570796,
1645651847.291311,134402.000000,1645651847.291311,0.000000,0.105845,-10.111920,0.114000,-25.194100,-1.675516,
1645651847.292311,134403.000000,1645651847.292311,0.000000,0.098175,-10.118114,0.114000,-25.194100,-1.675516,
1645651847.294319,134404.000000,1645651847.294319,0.000000,0.073631,-10.137645,0.284000,-25.199853,-1.675516,
