__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645653315.430500,706869.000000,1645653315.430500,0.000000,-3.236699,0.055314,0.123000,15.841420,20.210913,
1645653315.431479,706870.000000,1645653315.431479,0.000000,-3.236699,0.055065,0.131000,15.855992,20.106193,
1645653315.432483,706871.000000,1645653315.432483,0.000000,-3.236699,0.054613,0.138000,15.886289,20.106193,
1645653315.434497,706872.000000,1645653315.434497,0.000000,-3.236699,0.052153,0.140000,15.901245,20.001473,
1645653315.435503,706873.000000,1645653315.435503,0.000000,-3.236699,0.051007,0.146000,15.931924,20.001473,
1645653315.436495,706874.000000,1645653315.436495,0.000000,-3.236699,0.049719,0.144000,15.962604,19.896753,
1645653315.437487,706875.000000,1645653315.437487,0.000000,-3.236699,0.046774,0.144000,15.962604,19.896753,
1645653315.439475,706876.000000,1645653315.439475,0.000000,-3.236699,0.043423,0.148000,16.007090,19.896753,
1645653315.440482,706877.000000,1645653315.440482,0.000000,-3.236699,0.041628,0.153000,16.039303,19.792034,
1645653315.441492,706878.000000,1645653315.441492,0.000000,-3.236699,0.037863,0.164000,16.068832,19.792034,
1645653315.442479,706879.000000,1645653315.442479,0.000000,-3.236699,0.035916,0.164000,16.068832,19.792034,
1645653315.444183,706880.000000,1645653315.444183,0.000000,-3.236699,0.031951,0.178000,16.097594,19.687314,
1645653315.445476,706881.000000,1645653315.445476,0.000000,-3.236699,0.027959,0.172000,16.110633,19.687314,
1645653315.446500,706882.000000,1645653315.446500,0.000000,-3.236699,0.025978,0.146000,16.141696,19.582594,
1645653315.447493,706883.000000,1645653315.447493,0.000000,-3.236699,0.024017,0.122000,16.171609,19.582594,
1645653315.449486,706884.000000,1645653315.449486,0.000000,-3.236699,0.018334,0.110000,16.201138,19.477874,
1645653315.450478,706885.000000,1645653315.450478,0.000000,-3.236699,0.016528,0.110000,16.201138,19.477874,
1645653315.451588,706886.000000,1645653315.451588,0.000000,-3.236699,0.014776,0.105000,16.231434,19.477874,
1645653315.452433,706887.000000,1645653315.452433,0.000000,-3.236699,0.013082,0.105000,16.231434,19.477874,
1645653315.454483,706888.000000,1645653315.454483,0.000000,-3.236699,0.008391,0.092000,16.290492,19.373155,
1645653315.455502,706889.000000,1645653315.455502,0.000000,-3.236699,0.006968,0.088000,16.319255,19.373155,
1645653315.456475,706890.000000,1645653315.456475,0.000000,-3.236699,0.005617,0.075000,16.333060,19.268435,
1645653315.457481,706891.000000,1645653315.457481,0.000000,-3.236699,0.003143,0.075000,16.333060,19.268435,
1645653315.461879,706892.000000,1645653315.461879,0.000000,-3.235166,0.002412,0.014000,16.418580,19.058995,
1645653315.463677,706893.000000,1645653315.463677,0.000000,-3.235166,0.006133,-0.016000,16.476871,18.954276,
1645653315.464011,706894.000000,1645653315.464011,0.000000,-3.235166,0.008549,-0.016000,16.476871,18.954276,
1645653315.464985,706895.000000,1645653315.464985,0.000000,-3.235166,0.011230,-0.016000,16.476871,18.954276,
1645653315.465986,706896.000000,1645653315.465986,0.000000,-3.235166,0.014109,-0.026000,16.491444,18.954276,
1645653315.466999,706897.000000,1645653315.466999,0.000000,-3.235166,0.017121,-0.028000,16.520206,18.954276,
1645653315.467969,706898.000000,1645653315.467969,0.000000,-3.235166,0.023325,-0.028000,16.520206,18.954276,
1645653315.468964,706899.000000,1645653315.468964,0.000000,-3.235166,0.026422,-0.034000,16.547818,18.849556,
1645653315.469959,706900.000000,1645653315.469959,0.000000,-3.235166,0.029459,-0.034000,16.547818,18.849556,
1645653315.470965,706901.000000,1645653315.470965,0.000000,-3.233631,0.035985,-0.038000,16.602658,18.744836,
1645653315.471929,706902.000000,1645653315.471929,0.000000,-3.233631,0.040064,-0.047000,16.602658,18.640116,
1645653315.472957,706903.000000,1645653315.472957,0.000000,-3.233631,0.044514,-0.050000,16.629886,18.535397,
1645653315.473962,706904.000000,1645653315.473962,0.000000,-3.233631,0.049218,-0.050000,16.629886,18.535397,
1645653315.474955,706905.000000,1645653315.474955,0.000000,-3.233631,0.058984,-0.035000,16.657497,18.535397,
1645653315.476954,706906.000000,1645653315.476954,0.000000,-3.233631,0.068661,-0.021000,16.685876,18.430677,
1645653315.477957,706907.000000,1645653315.477957,0.000000,-3.233631,0.073291,-0.017000,16.714255,18.430677,
1645653315.478963,706908.000000,1645653315.478963,0.000000,-3.233631,0.081858,-0.007000,16.728444,18.430677,
1645653315.479964,706909.000000,1645653315.479964,0.000000,-3.233631,0.085711,-0.007000,16.728444,18.430677,
1645653315.481981,706910.000000,1645653315.481981,0.000000,-3.233631,0.092394,0.028000,16.756823,18.430677,
1645653315.482980,706911.000000,1645653315.482980,0.000000,-3.233631,0.095179,0.071000,16.784434,18.325957,
1645653315.483968,706912.000000,1645653315.483968,0.000000,-3.233631,0.099569,0.110000,16.811279,18.325957,
1645653315.484968,706913.000000,1645653315.484968,0.000000,-3.233631,0.101159,0.110000,16.811279,18.325957,
1645653315.486961,706914.000000,1645653315.486961,0.000000,-3.233631,0.103524,0.172000,16.864968,18.116518,
1645653315.487988,706915.000000,1645653315.487988,0.000000,-3.233631,0.103533,0.172000,16.864968,18.116518,
1645653315.488963,706916.000000,1645653315.488963,0.000000,-3.233631,0.103171,0.182000,16.891813,18.011798,
1645653315.489966,706917.000000,1645653315.489966,0.000000,-3.233631,0.102452,0.182000,16.891813,18.011798,
1645653315.491966,706918.000000,1645653315.491966,0.000000,-3.233631,0.098330,0.237000,16.946653,18.011798,
1645653315.492975,706919.000000,1645653315.492975,0.000000,-3.233631,0.096366,0.237000,16.946653,18.011798,
1645653315.493987,706920.000000,1645653315.493987,0.000000,-3.233631,0.094141,0.264000,16.974264,17.907078,
1645653315.494969,706921.000000,1645653315.494969,0.000000,-3.233631,0.089001,0.275000,17.001876,17.907078,
1645653315.496962,706922.000000,1645653315.496962,0.000000,-3.233631,0.083088,0.284000,17.029104,17.802358,
1645653315.497949,706923.000000,1645653315.497949,0.000000,-3.233631,0.079898,0.284000,17.029104,17.802358,
1645653315.498971,706924.000000,1645653315.498971,0.000000,-3.233631,0.076582,0.294000,17.055949,17.802358,
1645653315.499961,706925.000000,1645653315.499961,0.000000,-3.233631,0.069657,0.308000,17.082027,17.697639,
1645653315.501965,706926.000000,1645653315.501965,0.000000,-3.233631,0.062477,0.297000,17.108488,17.697639,
1645653315.502960,706927.000000,1645653315.502960,0.000000,-3.233631,0.055195,0.270000,17.134182,17.592919,
1645653315.503958,706928.000000,1645653315.503958,0.000000,-3.233631,0.051560,0.270000,17.134182,17.592919,
1645653315.506163,706929.000000,1645653315.506163,0.000000,-3.233631,0.044380,0.216000,17.187104,17.488199,
1645653315.514134,706930.000000,1645653315.514134,0.000000,-3.233631,0.040864,0.162000,17.279910,17.383479,
1645653315.515233,706931.000000,1645653315.515233,0.000000,-3.232098,0.028615,0.157000,17.325546,17.278760,
1645653315.516237,706932.000000,1645653315.516237,0.000000,-3.232098,0.028615,0.158000,17.341653,17.174040,
1645653315.518226,706933.000000,1645653315.518226,0.000000,-3.232098,0.036317,0.170000,17.373483,17.174040,
1645653315.519201,706934.000000,1645653315.519201,0.000000,-3.232098,0.037755,0.170000,17.373483,17.174040,
1645653315.520319,706935.000000,1645653315.520319,0.000000,-3.232098,0.039158,0.156000,17.419502,17.069320,
1645653315.521231,706936.000000,1645653315.521231,0.000000,-3.232098,0.040500,0.156000,17.419502,17.069320,
1645653315.522352,706937.000000,1645653315.522352,0.000000,-3.230563,0.042522,0.127000,17.435609,17.069320,
1645653315.523222,706938.000000,1645653315.523222,0.000000,-3.230563,0.048087,0.101000,17.448264,16.964600,
1645653315.524222,706939.000000,1645653315.524222,0.000000,-3.230563,0.051399,0.089000,17.461303,16.964600,
1645653315.525261,706940.000000,1645653315.525261,0.000000,-3.230563,0.054928,0.070000,17.461303,16.859881,
1645653315.526221,706941.000000,1645653315.526221,0.000000,-3.230563,0.062293,0.067000,17.512308,16.859881,
1645653315.527210,706942.000000,1645653315.527210,0.000000,-3.230563,0.065979,0.064000,17.536085,16.859881,
1645653315.528210,706943.000000,1645653315.528210,0.000000,-3.230563,0.069583,0.064000,17.536085,16.859881,
1645653315.529229,706944.000000,1645653315.529229,0.000000,-3.230563,0.073052,0.055000,17.561779,16.755161,
1645653315.530217,706945.000000,1645653315.530217,0.000000,-3.230563,0.079406,0.055000,17.561779,16.755161,
1645653315.531218,706946.000000,1645653315.531218,0.000000,-3.230563,0.079406,0.069000,17.587090,16.755161,
1645653315.532224,706947.000000,1645653315.532224,0.000000,-3.230563,0.084754,0.069000,17.587090,16.755161,
1645653315.533346,706948.000000,1645653315.533346,0.000000,-3.230563,0.084754,0.105000,17.636944,16.650441,
1645653315.534233,706949.000000,1645653315.534233,0.000000,-3.229030,0.091260,0.105000,17.636944,16.650441,
1645653315.535214,706950.000000,1645653315.535214,0.000000,-3.229030,0.093927,0.121000,17.663022,16.650441,
1645653315.536221,706951.000000,1645653315.536221,0.000000,-3.229030,0.096799,0.132000,17.663022,16.545721,
1645653315.537213,706952.000000,1645653315.537213,0.000000,-3.229030,0.099779,0.138000,17.686031,16.441002,
1645653315.538360,706953.000000,1645653315.538360,0.000000,-3.229030,0.105730,0.138000,17.686031,16.441002,
1645653315.539220,706954.000000,1645653315.539220,0.000000,-3.229030,0.108561,0.144000,17.710959,16.441002,
1645653315.540220,706955.000000,1645653315.540220,0.000000,-3.229030,0.111218,0.144000,17.710959,16.441002,
1645653315.541227,706956.000000,1645653315.541227,0.000000,-3.229030,0.113654,0.161000,17.735886,16.441002,
1645653315.542278,706957.000000,1645653315.542278,0.000000,-3.229030,0.115830,0.164000,17.761197,16.441002,
1645653315.543215,706958.000000,1645653315.543215,0.000000,-3.229030,0.119277,0.189000,17.773852,16.336282,
1645653315.544220,706959.000000,1645653315.544220,0.000000,-3.229030,0.120505,0.189000,17.773852,16.336282,
1645653315.545276,706960.000000,1645653315.545276,0.000000,-3.229030,0.121382,0.226000,17.799163,16.336282,
1645653315.546225,706961.000000,1645653315.546225,0.000000,-3.229030,0.122056,0.247000,17.824473,16.336282,
1645653315.547229,706962.000000,1645653315.547229,0.000000,-3.229030,0.121850,0.247000,17.824473,16.336282,
1645653315.548228,706963.000000,1645653315.548228,0.000000,-3.229030,0.121287,0.276000,17.849400,16.231562,
1645653315.549237,706964.000000,1645653315.549237,0.000000,-3.229030,0.120374,0.276000,17.849400,16.231562,
1645653315.550225,706965.000000,1645653315.550225,0.000000,-3.229030,0.119122,0.293000,17.873561,16.231562,
1645653315.551214,706966.000000,1645653315.551214,0.000000,-3.229030,0.115654,0.309000,17.898104,16.231562,
1645653315.553228,706967.000000,1645653315.553228,0.000000,-3.229030,0.111012,0.333000,17.922265,16.126842,
1645653315.554246,706968.000000,1645653315.554246,0.000000,-3.229030,0.108299,0.345000,17.946808,16.126842,
1645653315.555218,706969.000000,1645653315.555218,0.000000,-3.230563,0.100019,0.348000,17.972886,16.126842,
1645653315.556218,706970.000000,1645653315.556218,0.000000,-3.230563,0.094716,0.348000,17.972886,16.126842,
1645653315.558218,706971.000000,1645653315.558218,0.000000,-3.230563,0.075574,0.353000,18.008551,16.022123,
1645653315.559234,706972.000000,1645653315.559234,0.000000,-3.230563,0.068460,0.353000,18.008551,16.022123,
1645653315.560240,706973.000000,1645653315.560240,0.000000,-3.230563,0.061134,0.349000,18.033478,16.022123,
1645653315.561225,706974.000000,1645653315.561225,0.000000,-3.230563,0.053677,0.349000,18.033478,16.022123,
1645653315.563236,706975.000000,1645653315.563236,0.000000,-3.230563,0.031227,0.352000,18.082566,15.917403,
1645653315.564221,706976.000000,1645653315.564221,0.000000,-3.230563,0.023920,0.352000,18.082566,15.917403,
1645653315.565229,706977.000000,1645653315.565229,0.000000,-3.230563,0.016788,0.321000,18.106726,15.917403,
1645653315.566218,706978.000000,1645653315.566218,0.000000,-3.230563,0.003212,0.292000,18.130886,15.812683,
1645653315.568215,706979.000000,1645653315.568215,0.000000,-3.230563,-0.009223,0.258000,18.155046,15.812683,
1645653315.569260,706980.000000,1645653315.569260,0.000000,-3.230563,-0.014948,0.198000,18.178439,15.707963,
1645653315.570215,706981.000000,1645653315.570215,0.000000,-3.230563,-0.025321,0.198000,18.178439,15.707963,
1645653315.571214,706982.000000,1645653315.571214,0.000000,-3.230563,-0.029944,0.160000,18.202216,15.707963,
1645653315.573218,706983.000000,1645653315.573218,0.000000,-3.230563,-0.038032,0.100000,18.225993,15.707963,
1645653315.574213,706984.000000,1645653315.574213,0.000000,-3.230563,-0.044565,0.046000,18.249769,15.603244,
1645653315.575214,706985.000000,1645653315.575214,0.000000,-3.230563,-0.047256,-0.010000,18.273546,15.603244,
1645653315.576239,706986.000000,1645653315.576239,0.000000,-3.230563,-0.049571,-0.010000,18.273546,15.603244,
1645653315.578195,706987.000000,1645653315.578195,0.000000,-3.230563,-0.054359,-0.067000,18.297323,15.603244,
1645653315.579216,706988.000000,1645653315.579216,0.000000,-3.230563,-0.054359,-0.111000,18.321100,15.498524,
1645653315.580220,706989.000000,1645653315.580220,0.000000,-3.230563,-0.055881,-0.111000,18.321100,15.498524,
1645653315.581264,706990.000000,1645653315.581264,0.000000,-3.230563,-0.056184,-0.163000,18.356381,15.498524,
1645653315.583215,706991.000000,1645653315.583215,0.000000,-3.229030,-0.051342,-0.220000,18.390896,15.393804,
1645653315.584218,706992.000000,1645653315.584218,0.000000,-3.229030,-0.048223,-0.220000,18.390896,15.393804,
1645653315.585224,706993.000000,1645653315.585224,0.000000,-3.229030,-0.044537,-0.255000,18.413522,15.289084,
1645653315.586201,706994.000000,1645653315.586201,0.000000,-3.229030,-0.040384,-0.255000,18.413522,15.289084,
1645653315.588220,706995.000000,1645653315.588220,0.000000,-3.229030,-0.026012,-0.288000,18.436148,15.289084,
1645653315.589272,706996.000000,1645653315.589272,0.000000,-3.229030,-0.020843,-0.313000,18.458391,15.184364,
1645653315.590232,706997.000000,1645653315.590232,0.000000,-3.229030,-0.010339,-0.321000,18.481401,15.184364,
1645653315.591222,706998.000000,1645653315.591222,0.000000,-3.229030,-0.005114,-0.321000,18.481401,15.184364,
1645653315.593221,706999.000000,1645653315.593221,0.000000,-3.229030,0.005045,-0.309000,18.504027,15.079645,
1645653315.594230,707000.000000,1645653315.594230,0.000000,-3.229030,0.014565,-0.310000,18.526653,15.079645,
1645653315.595218,707001.000000,1645653315.595218,0.000000,-3.229030,0.019009,-0.304000,18.549279,15.079645,
1645653315.596225,707002.000000,1645653315.596225,0.000000,-3.229030,0.019009,-0.304000,18.549279,15.079645,
1645653315.597468,707003.000000,1645653315.597468,0.000000,-3.229030,0.030813,-0.299000,18.571905,14.974925,
1645653315.599217,707004.000000,1645653315.599217,0.000000,-3.229030,0.037268,-0.288000,18.596449,14.974925,
1645653315.600214,707005.000000,1645653315.600214,0.000000,-3.229030,0.040046,-0.243000,18.617541,14.870205,
1645653315.601220,707006.000000,1645653315.601220,0.000000,-3.229030,0.042521,-0.225000,18.639784,14.870205,
1645653315.603183,707007.000000,1645653315.603183,0.000000,-3.229030,0.048133,-0.181000,18.650522,14.870205,
1645653315.604218,707008.000000,1645653315.604218,0.000000,-3.229030,0.049414,-0.137000,18.672381,14.765485,
1645653315.605218,707009.000000,1645653315.605218,0.000000,-3.229030,0.050412,-0.093000,18.694240,14.660766,
1645653315.606234,707010.000000,1645653315.606234,0.000000,-3.229030,0.051597,-0.093000,18.694240,14.660766,
1645653315.608216,707011.000000,1645653315.608216,0.000000,-3.229030,0.051776,-0.069000,18.715716,14.660766,
1645653315.609241,707012.000000,1645653315.609241,0.000000,-3.229030,0.051520,-0.049000,18.737575,14.556046,
1645653315.610266,707013.000000,1645653315.610266,0.000000,-3.229030,0.050385,-0.031000,18.759435,14.556046,
1645653315.611198,707014.000000,1645653315.611198,0.000000,-3.229030,0.049535,-0.031000,18.759435,14.556046,
1645653315.613226,707015.000000,1645653315.613226,0.000000,-3.229030,0.047344,-0.013000,18.781294,14.556046,
1645653315.614233,707016.000000,1645653315.614233,0.000000,-3.229030,0.044598,-0.003000,18.802770,14.451326,
1645653315.615238,707017.000000,1645653315.615238,0.000000,-3.229030,0.043053,0.000000,18.824629,14.451326,
1645653315.616231,707018.000000,1645653315.616231,0.000000,-3.229030,0.041413,0.000000,18.824629,14.451326,
1645653315.618227,707019.000000,1645653315.618227,0.000000,-3.229030,0.036056,0.008000,18.869114,14.346606,
1645653315.619229,707020.000000,1645653315.619229,0.000000,-3.229030,0.034168,0.010000,18.889439,14.346606,
1645653315.620246,707021.000000,1645653315.620246,0.000000,-3.229030,0.032250,0.010000,18.889439,14.346606,
1645653315.621246,707022.000000,1645653315.621246,0.000000,-3.229030,0.030312,0.004000,18.899794,14.241887,
1645653315.623221,707023.000000,1645653315.623221,0.000000,-3.229030,0.024487,-0.002000,18.920886,14.241887,
1645653315.624221,707024.000000,1645653315.624221,0.000000,-3.229030,0.022572,-0.002000,18.941211,14.137167,
1645653315.625231,707025.000000,1645653315.625231,0.000000,-3.229030,0.020686,-0.002000,18.941211,14.137167,
1645653315.626228,707026.000000,1645653315.626228,0.000000,-3.229030,0.017024,-0.021000,18.982629,14.032447,
1645653315.628225,707027.000000,1645653315.628225,0.000000,-3.229030,0.013555,-0.021000,18.982629,14.032447,
1645653315.629227,707028.000000,1645653315.629227,0.000000,-3.229030,0.011905,-0.041000,19.002954,13.927727,
1645653315.630220,707029.000000,1645653315.630220,0.000000,-3.229030,0.008796,-0.054000,19.024046,13.927727,
1645653315.631205,707030.000000,1645653315.631205,0.000000,-3.227495,0.008106,-0.054000,19.024046,13.927727,
1645653315.633227,707031.000000,1645653315.633227,0.000000,-3.227495,0.008779,-0.073000,19.044371,13.823008,
