__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645649331.787922,,,,,,,,,-2.218279
1645649331.789353,,,,,,,,,-2.218279
1645649331.792235,,,,,,,,,-2.218279
1645649331.792316,,,,,,,,,-2.218279
1645649331.792987,,,,,,,,,-2.218279
1645649331.794801,,,,,,,,,-2.218279
1645649331.797452,,,,,,,,,-2.218279
1645649331.798209,,,,,,,,,-2.218279
1645649331.798646,,,,,,,,,-2.218279
1645649331.800063,,,,,,,,,-2.218279
1645649331.803045,,,,,,,,,-2.218279
1645649331.803367,,,,,,,,,-2.218279
1645649331.803804,,,,,,,,,-2.218279
1645649331.804504,,,,,,,,,-2.218279
1645649331.807686,,,,,,,,,-2.218279
1645649331.807871,,,,,,,,,-2.218279
1645649331.808244,,,,,,,,,-2.218279
1645649331.808999,,,,,,,,,-2.218279
1645649331.810618,,,,,,,,,-2.218279
1645649331.813048,,,,,,,,,-2.218279
1645649331.813330,,,,,,,,,-2.218279
1645649331.814524,,,,,,,,,-2.218279
1645649331.815744,,,,,,,,,-2.218279
1645649331.816462,,,,,,,,,-2.218279
1645649331.819113,,,,,,,,,-2.218279
1645649331.820465,,,,,,,,,-2.218279
1645649331.821280,,,,,,,,,-2.218279
1645649331.821415,,,,,,,,,-2.218279
1645649331.823060,,,,,,,,,-2.218279
1645649331.826428,,,,,,,,,-2.218279
1645649331.826476,,,,,,,,,-2.218279
1645649331.829222,,,,,,,,,-2.218279
1645649331.829354,,,,,,,,,-2.218279
1645649331.830841,,,,,,,,,-2.218279
1645649331.831707,,,,,,,,,-2.218279
1645649331.834565,,,,,,,,,-2.218279
1645649331.835776,,,,,,,,,-2.218279
1645649331.837247,,,,,,,,,-2.218279
1645649331.838167,,,,,,,,,-2.218279
1645649331.839729,,,,,,,,,-2.218279
1645649331.842277,,,,,,,,,-2.218279
1645649331.842986,,,,,,,,,-2.218279
1645649331.845210,,,,,,,,,-2.218279
1645649331.845544,,,,,,,,,-2.218279
1645649331.847465,,,,,,,,,-2.218279
1645649331.848161,,,,,,,,,-2.218279
1645649331.851192,,,,,,,,,-2.218279
1645649331.851382,,,,,,,,,-2.218279
1645649331.852369,,,,,,,,,-2.218279
1645649331.854543,,,,,,,,,-2.218279
1645649331.855306,,,,,,,,,-2.218279
1645649331.858153,,,,,,,,,-2.218279
1645649331.860147,,,,,,,,,-2.218279
1645649331.861471,,,,,,,,,-2.218279
1645649331.861923,,,,,,,,,-2.218279
1645649331.863674,,,,,,,,,-2.218279
1645649331.864096,,,,,,,,,-2.218279
1645649331.867282,,,,,,,,,-2.218279
1645649331.868046,,,,,,,,,-2.218279
1645649331.869657,,,,,,,,,-2.218279
1645649331.870225,,,,,,,,,-2.218279
1645649331.873986,,,,,,,,,-2.218279
1645649331.874281,,,,,,,,,-2.218279
1645649331.877560,,,,,,,,,-2.218279
1645649331.878034,,,,,,,,,-2.218279
1645649331.880163,,,,,,,,,-2.218279
1645649331.880704,,,,,,,,,-2.218279
1645649331.882562,,,,,,,,,-2.218279
1645649331.883271,,,,,,,,,-2.218279
1645649331.885362,,,,,,,,,-2.218279
1645649331.886564,,,,,,,,,-2.218279
1645649331.889048,,,,,,,,,-2.218279
1645649331.890984,,,,,,,,,-2.218279
1645649331.891053,,,,,,,,,-2.218279
1645649331.891707,,,,,,,,,-2.218279
1645649331.894082,,,,,,,,,-2.218279
1645649331.894131,,,,,,,,,-2.218279
1645649331.897110,,,,,,,,,-2.218279
1645649331.897823,,,,,,,,,-2.218279
1645649331.899471,,,,,,,,,-2.218279
1645649331.902043,,,,,,,,,-2.218279
1645649331.902617,,,,,,,,,-2.218279
1645649331.903826,,,,,,,,,-2.218279
1645649331.904349,,,,,,,,,-2.218279
1645649331.906096,,,,,,,,,-2.218279
1645649331.906146,,,,,,,,,-2.218279
1645649331.909476,,,,,,,,,-2.218279
1645649331.911614,,,,,,,,,-2.218279
1645649331.912498,,,,,,,,,-2.218279
1645649331.914038,,,,,,,,,-2.218279
1645649331.914818,,,,,,,,,-2.218279
1645649331.915021,,,,,,,,,-2.218279
1645649331.917094,,,,,,,,,-2.218279
1645649331.918736,,,,,,,,,-2.218279
1645649331.918877,,,,,,,,,-2.218279
1645649331.920608,,,,,,,,,-2.218279
1645649331.922488,,,,,,,,,-2.218279
1645649331.922795,,,,,,,,,-2.218279
1645649331.925665,,,,,,,,,-2.218279
1645649331.928104,,,,,,,,,-2.218279
1645649331.929074,,,,,,,,,-2.218279
1645649331.943428,,,,,,,,,-2.218279
1645649331.944361,,,,,,,,,-2.218279
1645649331.944572,,,,,,,,,-2.218279
1645649331.947369,,,,,,,,,-2.218279
1645649331.948150,,,,,,,,,-2.218279
1645649331.953187,,,,,,,,,-2.218279
1645649331.954057,,,,,,,,,-2.218279
1645649331.954441,,,,,,,,,-2.218279
1645649331.956261,,,,,,,,,-2.218279
1645649331.958985,,,,,,,,,-2.218279
1645649331.960454,,,,,,,,,-2.218279
1645649331.960734,,,,,,,,,-2.218279
1645649331.961462,,,,,,,,,-2.218279
1645649331.962788,,,,,,,,,-2.218279
1645649331.966213,,,,,,,,,-2.218279
1645649331.966805,,,,,,,,,-2.218279
1645649331.967249,,,,,,,,,-2.218279
1645649331.967868,,,,,,,,,-2.218279
1645649331.968357,,,,,,,,,-2.218279
1645649331.971435,,,,,,,,,-2.218279
1645649331.973594,,,,,,,,,-2.218279
1645649331.974021,,,,,,,,,-2.218279
1645649331.977342,,,,,,,,,-2.218279
1645649331.978128,,,,,,,,,-2.218279
1645649331.980485,,,,,,,,,-2.218279
1645649331.981076,,,,,,,,,-2.218279
1645649331.981318,,,,,,,,,-2.218279
1645649331.983640,,,,,,,,,-2.218279
1645649331.985933,,,,,,,,,-2.218279
1645649331.986756,,,,,,,,,-2.218279
1645649331.988776,,,,,,,,,-2.218279
1645649331.989201,,,,,,,,,-2.218279
1645649331.992698,,,,,,,,,-2.218279
1645649331.993287,,,,,,,,,-2.218279
1645649331.993834,,,,,,,,,-2.218279
1645649331.996694,,,,,,,,,-2.218279
1645649331.997867,,,,,,,,,-2.218279
1645649332.000030,,,,,,,,,-2.218279
1645649332.000403,,,,,,,,,-2.218279
1645649332.002064,,,,,,,,,-2.218279
1645649332.002868,,,,,,,,,-2.218279
1645649332.004587,,,,,,,,,-2.218279
1645649332.005720,,,,,,,,,-2.218279
1645649332.005959,,,,,,,,,-2.218279
1645649332.007724,,,,,,,,,-2.218279
1645649332.008536,,,,,,,,,-2.218279
1645649332.012495,,,,,,,,,-2.218279
1645649332.013650,,,,,,,,,-2.218279
1645649332.014140,,,,,,,,,-2.218279
1645649332.016698,,,,,,,,,-2.218279
1645649332.017573,,,,,,,,,-2.218279
1645649332.018919,,,,,,,,,-2.218279
1645649332.022441,,,,,,,,,-2.218279
1645649332.023356,,,,,,,,,-2.218279
1645649332.025782,,,,,,,,,-2.218279
1645649332.026622,,,,,,,,,-2.218279
1645649332.029778,,,,,,,,,-2.218279
1645649332.031408,,,,,,,,,-2.218279
1645649332.031496,,,,,,,,,-2.218279
1645649332.032392,,,,,,,,,-2.218279
1645649332.033997,,,,,,,,,-2.218279
1645649332.034690,,,,,,,,,-2.218279
1645649332.037389,,,,,,,,,-2.218279
1645649332.038900,,,,,,,,,-2.218279
1645649332.039105,,,,,,,,,-2.218279
1645649332.039722,,,,,,,,,-2.218279
1645649332.041348,,,,,,,,,-2.218279
1645649332.045892,,,,,,,,,-2.218279
1645649332.046033,,,,,,,,,-2.218279
1645649332.046764,,,,,,,,,-2.218279
1645649332.047182,,,,,,,,,-2.218279
1645649332.050006,,,,,,,,,-2.218279
1645649332.050545,,,,,,,,,-2.218279
1645649332.052076,,,,,,,,,-2.218279
1645649332.053388,,,,,,,,,-2.218279
1645649332.056162,,,,,,,,,-2.218279
1645649332.056203,,,,,,,,,-2.218279
1645649332.058563,,,,,,,,,-2.218279
1645649332.058705,,,,,,,,,-2.218279
1645649332.061351,,,,,,,,,-2.218279
1645649332.061992,,,,,,,,,-2.218279
1645649332.062321,,,,,,,,,-2.218279
1645649332.063815,,,,,,,,,-2.218279
1645649332.064947,,,,,,,,,-2.218279
1645649332.067597,,,,,,,,,-2.218279
1645649332.067878,,,,,,,,,-2.218279
1645649332.068297,,,,,,,,,-2.218279
1645649332.069923,,,,,,,,,-2.218279
1645649332.071988,,,,,,,,,-2.218279
1645649332.072760,,,,,,,,,-2.218279
1645649332.074404,,,,,,,,,-2.218279
1645649332.074729,,,,,,,,,-2.218279
1645649332.077383,,,,,,,,,-2.218279
1645649332.078254,,,,,,,,,-2.218279
1645649332.078731,,,,,,,,,-2.218279
1645649332.080897,,,,,,,,,-2.218279
1645649332.081153,,,,,,,,,-2.218279
1645649332.082440,,,,,,,,,-2.218279
1645649332.084714,,,,,,,,,-2.218279
1645649332.085321,,,,,,,,,-2.218279
1645649332.086256,,,,,,,,,-2.218279
1645649332.088534,,,,,,,,,-2.218279
1645649332.088602,,,,,,,,,-2.218279
1645649332.090281,,,,,,,,,-2.218279
1645649332.092565,,,,,,,,,-2.218279
1645649332.093448,,,,,,,,,-2.218279
1645649332.093575,,,,,,,,,-2.218279
1645649332.096072,,,,,,,,,-2.218279
1645649332.096164,,,,,,,,,-2.218279
1645649332.098286,,,,,,,,,-2.218279
1645649332.098439,,,,,,,,,-2.218279
1645649332.101778,,,,,,,,,-2.218279
1645649332.103665,,,,,,,,,-2.218279
1645649332.103770,,,,,,,,,-2.218279
1645649332.107137,,,,,,,,,-2.218279
1645649332.107774,,,,,,,,,-2.218279
1645649332.108232,,,,,,,,,-2.218279
1645649332.108426,,,,,,,,,-2.218279
1645649332.110985,,,,,,,,,-2.218279
1645649332.111048,,,,,,,,,-2.218279
1645649332.113230,,,,,,,,,-2.218279
1645649332.113377,,,,,,,,,-2.218279
1645649332.116238,,,,,,,,,-2.218279
1645649332.116291,,,,,,,,,-2.218279
1645649332.118712,,,,,,,,,-2.218279
1645649332.118763,,,,,,,,,-2.218279
1645649332.122052,,,,,,,,,-2.218279
1645649332.122873,,,,,,,,,-2.218279
1645649332.124713,,,,,,,,,-2.218279
1645649332.125345,,,,,,,,,-2.218279
1645649332.127034,,,,,,,,,-2.218279
1645649332.127537,,,,,,,,,-2.218279
1645649332.130148,,,,,,,,,-2.218279
1645649332.130767,,,,,,,,,-2.218279
1645649332.131728,,,,,,,,,-2.218279
1645649332.134001,,,,,,,,,-2.218279
1645649332.134744,,,,,,,,,-2.218279
1645649332.135672,,,,,,,,,-2.218279
1645649332.136965,,,,,,,,,-2.218279
1645649332.139031,,,,,,,,,-2.218279
1645649332.139638,,,,,,,,,-2.218279
1645649332.139946,,,,,,,,,-2.218279
1645649332.142375,,,,,,,,,-2.218279
1645649332.142431,,,,,,,,,-2.218279
1645649332.143776,,,,,,,,,-2.218279
1645649332.146175,,,,,,,,,-2.218279
1645649332.146235,,,,,,,,,-2.218279
1645649332.148209,,,,,,,,,-2.218279
1645649332.148244,,,,,,,,,-2.218279
1645649332.151374,,,,,,,,,-2.218279
1645649332.152112,,,,,,,,,-2.218279
1645649332.152509,,,,,,,,,-2.218279
1645649332.154452,,,,,,,,,-2.218279
1645649332.154799,,,,,,,,,-2.218279
1645649332.157987,,,,,,,,,-2.218279
1645649332.158709,,,,,,,,,-2.218279
1645649332.160672,,,,,,,,,-2.218279
1645649332.161383,,,,,,,,,-2.218279
1645649332.163432,,,,,,,,,-2.218279
1645649332.164114,,,,,,,,,-2.218279
1645649332.166789,,,,,,,,,-2.218279
1645649332.166819,,,,,,,,,-2.218279
1645649332.167069,,,,,,,,,-2.218279
1645649332.169060,,,,,,,,,-2.218279
1645649332.169734,,,,,,,,,-2.218279
1645649332.172163,,,,,,,,,-2.218279
1645649332.173656,,,,,,,,,-2.218279
1645649332.173846,,,,,,,,,-2.218279
1645649332.176063,,,,,,,,,-2.218279
1645649332.178356,,,,,,,,,-2.218279
1645649332.178904,,,,,,,,,-2.218279
1645649332.181616,,,,,,,,,-2.218279
1645649332.182457,,,,,,,,,-2.218279
1645649332.183163,,,,,,,,,-2.218279
1645649332.183452,,,,,,,,,-2.218279
1645649332.186049,,,,,,,,,-2.218279
1645649332.188805,,,,,,,,,-2.218279
1645649332.190042,,,,,,,,,-2.218279
1645649332.190105,,,,,,,,,-2.218279
1645649332.192389,,,,,,,,,-2.218279
1645649332.193243,,,,,,,,,-2.218279
1645649332.194142,,,,,,,,,-2.218279
1645649332.195749,,,,,,,,,-2.218279
1645649332.196164,,,,,,,,,-2.218279
1645649332.197845,,,,,,,,,-2.218279
1645649332.199085,,,,,,,,,-2.218279
1645649332.201413,,,,,,,,,-2.218279
1645649332.202184,,,,,,,,,-2.218279
1645649332.203740,,,,,,,,,-2.218279
1645649332.207162,,,,,,,,,-2.218279
1645649332.207875,,,,,,,,,-2.218279
1645649332.208390,,,,,,,,,-2.218279
1645649332.211098,,,,,,,,,-2.218279
1645649332.213015,,,,,,,,,-2.218279
1645649332.213378,,,,,,,,,-2.218279
1645649332.215805,,,,,,,,,-2.218279
1645649332.216682,,,,,,,,,-2.218279
1645649332.217316,,,,,,,,,-2.218279
1645649332.219271,,,,,,,,,-2.218279
1645649332.222338,,,,,,,,,-2.218279
1645649332.223281,,,,,,,,,-2.218279
1645649332.224138,,,,,,,,,-2.218279
1645649332.226517,,,,,,,,,-2.218279
1645649332.226830,,,,,,,,,-2.218279
1645649332.226992,,,,,,,,,-2.218279
1645649332.228711,,,,,,,,,-2.218279
1645649332.231480,,,,,,,,,-2.218279
1645649332.231780,,,,,,,,,-2.218279
1645649332.232180,,,,,,,,,-2.218279
1645649332.233821,,,,,,,,,-2.218279
1645649332.236608,,,,,,,,,-2.218279
1645649332.236626,,,,,,,,,-2.218279
1645649332.237430,,,,,,,,,-2.218279
1645649332.238932,,,,,,,,,-2.218279
1645649332.241214,,,,,,,,,-2.218279
1645649332.242064,,,,,,,,,-2.218279
1645649332.242209,,,,,,,,,-2.218279
1645649332.243511,,,,,,,,,-2.218279
1645649332.245750,,,,,,,,,-2.218279
1645649332.246368,,,,,,,,,-2.218279
1645649332.247722,,,,,,,,,-2.218279
1645649332.250144,,,,,,,,,-2.218279
1645649332.250775,,,,,,,,,-2.218279
1645649332.250980,,,,,,,,,-2.218279
1645649332.252709,,,,,,,,,-2.218279
1645649332.253251,,,,,,,,,-2.218279
1645649332.256448,,,,,,,,,-2.218279
1645649332.256632,,,,,,,,,-2.218279
1645649332.258053,,,,,,,,,-2.218279
1645649332.258497,,,,,,,,,-2.218279
1645649332.261053,,,,,,,,,-2.218279
1645649332.261914,,,,,,,,,-2.218279
1645649332.262236,,,,,,,,,-2.218279
1645649332.263709,,,,,,,,,-2.218279
1645649332.266328,,,,,,,,,-2.218279
1645649332.266514,,,,,,,,,-2.218279
1645649332.268044,,,,,,,,,-2.218279
1645649332.268312,,,,,,,,,-2.218279
1645649332.270756,,,,,,,,,-2.218279
1645649332.271430,,,,,,,,,-2.218279
1645649332.272064,,,,,,,,,-2.218279
1645649332.274636,,,,,,,,,-2.218279
1645649332.276166,,,,,,,,,-2.218279
1645649332.276410,,,,,,,,,-2.218279
1645649332.277732,,,,,,,,,-2.218279
1645649332.278139,,,,,,,,,-2.218279
1645649332.280277,,,,,,,,,-2.218279
1645649332.282032,,,,,,,,,-2.218279
1645649332.282052,,,,,,,,,-2.218279
1645649332.285690,,,,,,,,,-2.218279
1645649332.285706,,,,,,,,,-2.218279
1645649332.286091,,,,,,,,,-2.218279
1645649332.288562,,,,,,,,,-2.218279
1645649332.288973,,,,,,,,,-2.218279
1645649332.289412,,,,,,,,,-2.218279
1645649332.291206,,,,,,,,,-2.218279
1645649332.293364,,,,,,,,,-2.218279
1645649332.293427,,,,,,,,,-2.218279
1645649332.296431,,,,,,,,,-2.218279
1645649332.296635,,,,,,,,,-2.218279
1645649332.298318,,,,,,,,,-2.218279
1645649332.299034,,,,,,,,,-2.218279
1645649332.301329,,,,,,,,,-2.218279
1645649332.302312,,,,,,,,,-2.218279
1645649332.302559,,,,,,,,,-2.218279
1645649332.304573,,,,,,,,,-2.218279
1645649332.307450,,,,,,,,,-2.218279
1645649332.308168,,,,,,,,,-2.218279
1645649332.308608,,,,,,,,,-2.218279
1645649332.312023,,,,,,,,,-2.218279
1645649332.312536,,,,,,,,,-2.218279
1645649332.314233,,,,,,,,,-2.218279
1645649332.316291,,,,,,,,,-2.218279
1645649332.317038,,,,,,,,,-2.218279
1645649332.317433,,,,,,,,,-2.218279
1645649332.319009,,,,,,,,,-2.218279
1645649332.321777,,,,,,,,,-2.218279
1645649332.322428,,,,,,,,,-2.218279
1645649332.323845,,,,,,,,,-2.218279
1645649332.325825,,,,,,,,,-2.218279
1645649332.326498,,,,,,,,,-2.218279
1645649332.328532,,,,,,,,,-2.218279
1645649332.331123,,,,,,,,,-2.218279
1645649332.331639,,,,,,,,,-2.218279
1645649332.332582,,,,,,,,,-2.218279
1645649332.333892,,,,,,,,,-2.218279
1645649332.337320,,,,,,,,,-2.218279
1645649332.338069,,,,,,,,,-2.218279
1645649332.339534,,,,,,,,,-2.218279
1645649332.340379,,,,,,,,,-2.218279
1645649332.342954,,,,,,,,,-2.218279
1645649332.343521,,,,,,,,,-2.218279
1645649332.344096,,,,,,,,,-2.218279
1645649332.346075,,,,,,,,,-2.218279
1645649332.346684,,,,,,,,,-2.218279
1645649332.348120,,,,,,,,,-2.218279
1645649332.349605,,,,,,,,,-2.218279
1645649332.352272,,,,,,,,,-2.218279
1645649332.352426,,,,,,,,,-2.218279
1645649332.353459,,,,,,,,,-2.218279
1645649332.356039,,,,,,,,,-2.218279
1645649332.356571,,,,,,,,,-2.218279
1645649332.358102,,,,,,,,,-2.218279
1645649332.358486,,,,,,,,,-2.218279
1645649332.361258,,,,,,,,,-2.218279
1645649332.362834,,,,,,,,,-2.218279
1645649332.363363,,,,,,,,,-2.218279
1645649332.365728,,,,,,,,,-2.218279
1645649332.366329,,,,,,,,,-2.218279
1645649332.368512,,,,,,,,,-2.218279
1645649332.371775,,,,,,,,,-2.218279
1645649332.372393,,,,,,,,,-2.218279
1645649332.372560,,,,,,,,,-2.218279
1645649332.376241,,,,,,,,,-2.218279
1645649332.376432,,,,,,,,,-2.218279
1645649332.379238,,,,,,,,,-2.218279
1645649332.379434,,,,,,,,,-2.218279
1645649332.379866,,,,,,,,,-2.218279
1645649332.381917,,,,,,,,,-2.218279
1645649332.382341,,,,,,,,,-2.218279
1645649332.383739,,,,,,,,,-2.218279
1645649332.386487,,,,,,,,,-2.218279
1645649332.386708,,,,,,,,,-2.218279
1645649332.387163,,,,,,,,,-2.218279
1645649332.388549,,,,,,,,,-2.218279
1645649332.391605,,,,,,,,,-2.218279
1645649332.392094,,,,,,,,,-2.218279
1645649332.392265,,,,,,,,,-2.218279
1645649332.393993,,,,,,,,,-2.218279
1645649332.396870,,,,,,,,,-2.218279
1645649332.397685,,,,,,,,,-2.218279
1645649332.397840,,,,,,,,,-2.218279
1645649332.398405,,,,,,,,,-2.218279
1645649332.400087,,,,,,,,,-2.218279
1645649332.403519,,,,,,,,,-2.218279
1645649332.403690,,,,,,,,,-2.218279
1645649332.405043,,,,,,,,,-2.218279
1645649332.407663,,,,,,,,,-2.218279
1645649332.407786,,,,,,,,,-2.218279
1645649332.408494,,,,,,,,,-2.218279
1645649332.410595,,,,,,,,,-2.218279
1645649332.411615,,,,,,,,,-2.218279
1645649332.413212,,,,,,,,,-2.218279
1645649332.414252,,,,,,,,,-2.218279
1645649332.416020,,,,,,,,,-2.218279
1645649332.417130,,,,,,,,,-2.218279
1645649332.417535,,,,,,,,,-2.218279
1645649332.418952,,,,,,,,,-2.218279
1645649332.422201,,,,,,,,,-2.218279
1645649332.422901,,,,,,,,,-2.218279
1645649332.423069,,,,,,,,,-2.218279
1645649332.424142,,,,,,,,,-2.218279
1645649332.425903,,,,,,,,,-2.218279
1645649332.426496,,,,,,,,,-2.218279
1645649332.427224,,,,,,,,,-2.218279
1645649332.428574,,,,,,,,,-2.218279
1645649332.431568,,,,,,,,,-2.218279
1645649332.432455,,,,,,,,,-2.218279
1645649332.432534,,,,,,,,,-2.218279
1645649332.436218,,,,,,,,,-2.218279
1645649332.436415,,,,,,,,,-2.218279
1645649332.437280,,,,,,,,,-2.218279
1645649332.438068,,,,,,,,,-2.218279
1645649332.438338,,,,,,,,,-2.218279
1645649332.442440,,,,,,,,,-2.218279
1645649332.444030,,,,,,,,,-2.218279
1645649332.444077,,,,,,,,,-2.218279
1645649332.444993,,,,,,,,,-2.218279
1645649332.447313,,,,,,,,,-2.218279
1645649332.447927,,,,,,,,,-2.218279
1645649332.449510,,,,,,,,,-2.218279
1645649332.449532,,,,,,,,,-2.218279
1645649332.451024,,,,,,,,,-2.218279
1645649332.453845,,,,,,,,,-2.218279
1645649332.454230,,,,,,,,,-2.218279
1645649332.455298,,,,,,,,,-2.218279
1645649332.457290,,,,,,,,,-2.218279
1645649332.458114,,,,,,,,,-2.218279
1645649332.458536,,,,,,,,,-2.218279
1645649332.460075,,,,,,,,,-2.218279
1645649332.462679,,,,,,,,,-2.218279
1645649332.462986,,,,,,,,,-2.218279
1645649332.463351,,,,,,,,,-2.218279
1645649332.465817,,,,,,,,,-2.218279
1645649332.466184,,,,,,,,,-2.218279
1645649332.467846,,,,,,,,,-2.218279
1645649332.468615,,,,,,,,,-2.218279
1645649332.470996,,,,,,,,,-2.218279
1645649332.472117,,,,,,,,,-2.218279
1645649332.472149,,,,,,,,,-2.218279
1645649332.473988,,,,,,,,,-2.218279
1645649332.474749,,,,,,,,,-2.218279
1645649332.478114,,,,,,,,,-2.218279
1645649332.478614,,,,,,,,,-2.218279
1645649332.481405,,,,,,,,,-2.218279
1645649332.483413,,,,,,,,,-2.218279
1645649332.483534,,,,,,,,,-2.218279
1645649332.486370,,,,,,,,,-2.218279
1645649332.487050,,,,,,,,,-2.218279
1645649332.488572,,,,,,,,,-2.218279
1645649332.490983,,,,,,,,,-2.218279
1645649332.491589,,,,,,,,,-2.218279
1645649332.492949,,,,,,,,,-2.218279
1645649332.493477,,,,,,,,,-2.218279
1645649332.495840,,,,,,,,,-2.218279
1645649332.496260,,,,,,,,,-2.218279
1645649332.497993,,,,,,,,,-2.218279
1645649332.499047,,,,,,,,,-2.218279
1645649332.501267,,,,,,,,,-2.218279
1645649332.502028,,,,,,,,,-2.218279
1645649332.502385,,,,,,,,,-2.218279
1645649332.504751,,,,,,,,,-2.218279
1645649332.507347,,,,,,,,,-2.218279
1645649332.507519,,,,,,,,,-2.218279
1645649332.508092,,,,,,,,,-2.218279
1645649332.508469,,,,,,,,,-2.218279
1645649332.510695,,,,,,,,,-2.218279
1645649332.511298,,,,,,,,,-2.218279
1645649332.513027,,,,,,,,,-2.218279
1645649332.516008,,,,,,,,,-2.218279
1645649332.516253,,,,,,,,,-2.218279
1645649332.517884,,,,,,,,,-2.218279
1645649332.521085,,,,,,,,,-2.218279
1645649332.521368,,,,,,,,,-2.218279
1645649332.523093,,,,,,,,,-2.218279
1645649332.523268,,,,,,,,,-2.218279
1645649332.526066,,,,,,,,,-2.218279
1645649332.527701,,,,,,,,,-2.218279
1645649332.530461,,,,,,,,,-2.218279
1645649332.530862,,,,,,,,,-2.218279
1645649332.530927,,,,,,,,,-2.218279
1645649332.545567,,,,,,,,,-2.218279
1645649332.545917,,,,,,,,,-2.218279
1645649332.547605,,,,,,,,,-2.218279
1645649332.550891,,,,,,,,,-2.218279
1645649332.551548,,,,,,,,,-2.218279
1645649332.552884,,,,,,,,,-2.218279
1645649332.555208,,,,,,,,,-2.218279
1645649332.555886,,,,,,,,,-2.218279
1645649332.556139,,,,,,,,,-2.218279
1645649332.558596,,,,,,,,,-2.218279
1645649332.560604,,,,,,,,,-2.218279
1645649332.560977,,,,,,,,,-2.218279
1645649332.561824,,,,,,,,,-2.218279
1645649332.563630,,,,,,,,,-2.218279
1645649332.563831,,,,,,,,,-2.218279
1645649332.567037,,,,,,,,,-2.218279
1645649332.567937,,,,,,,,,-2.218279
1645649332.568238,,,,,,,,,-2.218279
1645649332.568861,,,,,,,,,-2.218279
1645649332.570231,,,,,,,,,-2.218279
1645649332.573495,,,,,,,,,-2.218279
1645649332.574263,,,,,,,,,-2.218279
1645649332.574423,,,,,,,,,-2.218279
1645649332.574983,,,,,,,,,-2.218279
1645649332.577428,,,,,,,,,-2.218279
1645649332.577580,,,,,,,,,-2.218279
1645649332.579137,,,,,,,,,-2.218279
1645649332.581669,,,,,,,,,-2.218279
1645649332.581744,,,,,,,,,-2.218279
1645649332.582191,,,,,,,,,-2.218279
1645649332.585028,,,,,,,,,-2.218279
1645649332.586520,,,,,,,,,-2.218279
1645649332.589123,,,,,,,,,-2.218279
1645649332.590084,,,,,,,,,-2.218279
1645649332.590096,,,,,,,,,-2.218279
1645649332.593230,,,,,,,,,-2.218279
1645649332.595983,,,,,,,,,-2.218279
1645649332.598237,,,,,,,,,-2.218279
1645649332.599115,,,,,,,,,-2.218279
1645649332.599578,,,,,,,,,-2.218279
1645649332.601139,,,,,,,,,-2.218279
1645649332.601764,,,,,,,,,-2.218279
1645649332.603609,,,,,,,,,-2.218279
1645649332.606190,,,,,,,,,-2.218279
1645649332.606914,,,,,,,,,-2.218279
1645649332.608420,,,,,,,,,-2.218279
1645649332.608570,,,,,,,,,-2.218279
1645649332.611001,,,,,,,,,-2.218279
1645649332.611863,,,,,,,,,-2.218279
1645649332.613972,,,,,,,,,-2.218279
1645649332.616336,,,,,,,,,-2.218279
1645649332.618481,,,,,,,,,-2.218279
1645649332.620436,,,,,,,,,-2.218279
1645649332.620804,,,,,,,,,-2.218279
1645649332.621197,,,,,,,,,-2.218279
1645649332.623730,,,,,,,,,-2.218279
1645649332.625508,,,,,,,,,-2.218279
1645649332.626337,,,,,,,,,-2.218279
1645649332.628226,,,,,,,,,-2.218279
1645649332.629627,,,,,,,,,-2.218279
1645649332.632356,,,,,,,,,-2.218279
1645649332.632722,,,,,,,,,-2.218279
1645649332.634958,,,,,,,,,-2.218279
1645649332.636393,,,,,,,,,-2.218279
1645649332.638206,,,,,,,,,-2.218279
1645649332.641452,,,,,,,,,-2.218279
1645649332.641898,,,,,,,,,-2.218279
1645649332.642365,,,,,,,,,-2.218279
1645649332.643926,,,,,,,,,-2.218279
1645649332.647162,,,,,,,,,-2.218279
1645649332.647392,,,,,,,,,-2.218279
1645649332.647803,,,,,,,,,-2.218279
1645649332.650596,,,,,,,,,-2.218279
1645649332.650662,,,,,,,,,-2.218279
1645649332.651976,,,,,,,,,-2.218279
1645649332.653213,,,,,,,,,-2.218279
1645649332.656276,,,,,,,,,-2.218279
1645649332.656849,,,,,,,,,-2.218279
1645649332.657661,,,,,,,,,-2.218279
1645649332.659881,,,,,,,,,-2.218279
1645649332.660562,,,,,,,,,-2.218279
1645649332.661909,,,,,,,,,-2.218279
1645649332.663281,,,,,,,,,-2.218279
1645649332.663793,,,,,,,,,-2.218279
1645649332.665506,,,,,,,,,-2.218279
1645649332.668346,,,,,,,,,-2.218279
1645649332.668633,,,,,,,,,-2.218279
