__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645649334.905272,,,,,,,,,-2.218279
1645649334.906284,,,,,,,,,-2.218279
1645649334.906986,,,,,,,,,-2.218279
1645649334.909905,,,,,,,,,-2.218279
1645649334.911100,,,,,,,,,-2.218279
1645649334.912893,,,,,,,,,-2.218279
1645649334.913297,,,,,,,,,-2.218279
1645649334.915124,,,,,,,,,-2.218279
1645649334.917723,,,,,,,,,-2.218279
1645649334.917834,,,,,,,,,-2.218279
1645649334.920459,,,,,,,,,-2.218279
1645649334.920793,,,,,,,,,-2.218279
1645649334.920940,,,,,,,,,-2.218279
1645649334.922766,,,,,,,,,-2.218279
1645649334.925764,,,,,,,,,-2.218279
1645649334.925781,,,,,,,,,-2.218279
1645649334.926130,,,,,,,,,-2.218279
1645649334.928439,,,,,,,,,-2.218279
1645649334.931138,,,,,,,,,-2.218279
1645649334.931459,,,,,,,,,-2.218279
1645649334.932183,,,,,,,,,-2.218279
1645649334.934772,,,,,,,,,-2.218279
1645649334.937774,,,,,,,,,-2.218279
1645649334.938411,,,,,,,,,-2.218279
1645649334.938865,,,,,,,,,-2.218279
1645649334.940584,,,,,,,,,-2.218279
1645649334.942907,,,,,,,,,-2.218279
1645649334.943424,,,,,,,,,-2.218279
1645649334.943831,,,,,,,,,-2.218279
1645649334.946056,,,,,,,,,-2.218279
1645649334.946331,,,,,,,,,-2.218279
1645649334.948627,,,,,,,,,-2.218279
1645649334.950292,,,,,,,,,-2.218279
1645649334.951508,,,,,,,,,-2.218279
1645649334.953446,,,,,,,,,-2.218279
1645649334.956663,,,,,,,,,-2.218279
1645649334.958181,,,,,,,,,-2.218279
1645649334.958835,,,,,,,,,-2.218279
1645649334.960854,,,,,,,,,-2.218279
1645649334.961365,,,,,,,,,-2.218279
1645649334.962729,,,,,,,,,-2.218279
1645649334.965179,,,,,,,,,-2.218279
1645649334.966031,,,,,,,,,-2.218279
1645649334.966273,,,,,,,,,-2.218279
1645649334.968935,,,,,,,,,-2.218279
1645649334.970737,,,,,,,,,-2.218279
1645649334.971953,,,,,,,,,-2.218279
1645649334.973440,,,,,,,,,-2.218279
1645649334.974932,,,,,,,,,-2.218279
1645649334.978728,,,,,,,,,-2.218279
1645649334.979103,,,,,,,,,-2.218279
1645649334.982264,,,,,,,,,-2.218279
1645649334.982604,,,,,,,,,-2.218279
1645649334.982875,,,,,,,,,-2.218279
1645649334.984945,,,,,,,,,-2.218279
1645649334.997002,,,,,,,,,-2.218279
1645649334.997359,,,,,,,,,-2.218279
1645649334.998845,,,,,,,,,-2.218279
1645649335.002409,,,,,,,,,-2.218279
1645649335.002928,,,,,,,,,-2.218279
1645649335.003470,,,,,,,,,-2.218279
1645649335.003518,,,,,,,,,-2.218279
1645649335.006005,,,,,,,,,-2.218279
1645649335.006215,,,,,,,,,-2.218279
1645649335.007822,,,,,,,,,-2.218279
1645649335.010108,,,,,,,,,-2.218279
1645649335.010897,,,,,,,,,-2.218279
1645649335.011083,,,,,,,,,-2.218279
1645649335.012651,,,,,,,,,-2.218279
1645649335.015601,,,,,,,,,-2.218279
1645649335.015960,,,,,,,,,-2.218279
1645649335.016656,,,,,,,,,-2.218279
1645649335.018653,,,,,,,,,-2.218279
1645649335.021737,,,,,,,,,-2.218279
1645649335.022254,,,,,,,,,-2.218279
1645649335.023806,,,,,,,,,-2.218279
1645649335.025933,,,,,,,,,-2.218279
1645649335.026723,,,,,,,,,-2.218279
1645649335.028083,,,,,,,,,-2.218279
1645649335.028623,,,,,,,,,-2.218279
1645649335.032528,,,,,,,,,-2.218279
1645649335.032601,,,,,,,,,-2.218279
1645649335.035120,,,,,,,,,-2.218279
1645649335.035873,,,,,,,,,-2.218279
1645649335.036137,,,,,,,,,-2.218279
1645649335.038080,,,,,,,,,-2.218279
1645649335.040426,,,,,,,,,-2.218279
1645649335.041126,,,,,,,,,-2.218279
1645649335.041679,,,,,,,,,-2.218279
1645649335.043574,,,,,,,,,-2.218279
1645649335.043949,,,,,,,,,-2.218279
1645649335.045523,,,,,,,,,-2.218279
1645649335.046814,,,,,,,,,-2.218279
1645649335.048761,,,,,,,,,-2.218279
1645649335.048834,,,,,,,,,-2.218279
1645649335.050910,,,,,,,,,-2.218279
1645649335.051199,,,,,,,,,-2.218279
1645649335.054264,,,,,,,,,-2.218279
1645649335.054854,,,,,,,,,-2.218279
1645649335.054874,,,,,,,,,-2.218279
1645649335.056912,,,,,,,,,-2.218279
1645649335.057415,,,,,,,,,-2.218279
1645649335.059013,,,,,,,,,-2.218279
1645649335.062154,,,,,,,,,-2.218279
1645649335.062896,,,,,,,,,-2.218279
1645649335.063274,,,,,,,,,-2.218279
1645649335.064280,,,,,,,,,-2.218279
1645649335.066757,,,,,,,,,-2.218279
1645649335.068572,,,,,,,,,-2.218279
1645649335.068625,,,,,,,,,-2.218279
1645649335.071178,,,,,,,,,-2.218279
1645649335.072114,,,,,,,,,-2.218279
1645649335.072165,,,,,,,,,-2.218279
1645649335.074787,,,,,,,,,-2.218279
1645649335.076615,,,,,,,,,-2.218279
1645649335.077026,,,,,,,,,-2.218279
1645649335.077415,,,,,,,,,-2.218279
1645649335.079235,,,,,,,,,-2.218279
1645649335.082800,,,,,,,,,-2.218279
1645649335.082923,,,,,,,,,-2.218279
1645649335.083457,,,,,,,,,-2.218279
1645649335.083866,,,,,,,,,-2.218279
1645649335.086783,,,,,,,,,-2.218279
1645649335.087582,,,,,,,,,-2.218279
1645649335.087718,,,,,,,,,-2.218279
1645649335.089703,,,,,,,,,-2.218279
1645649335.090429,,,,,,,,,-2.218279
1645649335.092569,,,,,,,,,-2.218279
1645649335.092658,,,,,,,,,-2.218279
1645649335.095374,,,,,,,,,-2.218279
1645649335.096122,,,,,,,,,-2.218279
1645649335.096496,,,,,,,,,-2.218279
1645649335.098203,,,,,,,,,-2.218279
1645649335.099902,,,,,,,,,-2.218279
1645649335.101915,,,,,,,,,-2.218279
1645649335.102001,,,,,,,,,-2.218279
1645649335.102608,,,,,,,,,-2.218279
1645649335.105082,,,,,,,,,-2.218279
1645649335.107231,,,,,,,,,-2.218279
1645649335.108129,,,,,,,,,-2.218279
1645649335.108265,,,,,,,,,-2.218279
1645649335.108747,,,,,,,,,-2.218279
1645649335.111232,,,,,,,,,-2.218279
1645649335.111968,,,,,,,,,-2.218279
1645649335.112207,,,,,,,,,-2.218279
1645649335.114871,,,,,,,,,-2.218279
1645649335.116164,,,,,,,,,-2.218279
1645649335.116723,,,,,,,,,-2.218279
1645649335.118500,,,,,,,,,-2.218279
1645649335.118639,,,,,,,,,-2.218279
1645649335.121533,,,,,,,,,-2.218279
1645649335.122941,,,,,,,,,-2.218279
1645649335.123413,,,,,,,,,-2.218279
1645649335.125802,,,,,,,,,-2.218279
1645649335.126415,,,,,,,,,-2.218279
1645649335.128466,,,,,,,,,-2.218279
1645649335.128478,,,,,,,,,-2.218279
1645649335.131471,,,,,,,,,-2.218279
1645649335.133965,,,,,,,,,-2.218279
1645649335.135935,,,,,,,,,-2.218279
1645649335.136822,,,,,,,,,-2.218279
1645649335.137980,,,,,,,,,-2.218279
1645649335.138508,,,,,,,,,-2.218279
1645649335.138913,,,,,,,,,-2.218279
1645649335.140213,,,,,,,,,-2.218279
1645649335.142892,,,,,,,,,-2.218279
1645649335.144146,,,,,,,,,-2.218279
1645649335.145482,,,,,,,,,-2.218279
1645649335.146054,,,,,,,,,-2.218279
1645649335.147815,,,,,,,,,-2.218279
1645649335.150028,,,,,,,,,-2.218279
1645649335.150841,,,,,,,,,-2.218279
1645649335.151926,,,,,,,,,-2.218279
1645649335.153372,,,,,,,,,-2.218279
1645649335.153851,,,,,,,,,-2.218279
1645649335.155789,,,,,,,,,-2.218279
1645649335.156181,,,,,,,,,-2.218279
1645649335.158560,,,,,,,,,-2.218279
1645649335.159129,,,,,,,,,-2.218279
1645649335.161378,,,,,,,,,-2.218279
1645649335.162004,,,,,,,,,-2.218279
1645649335.162358,,,,,,,,,-2.218279
1645649335.164976,,,,,,,,,-2.218279
1645649335.166728,,,,,,,,,-2.218279
1645649335.167737,,,,,,,,,-2.218279
1645649335.170093,,,,,,,,,-2.218279
1645649335.172055,,,,,,,,,-2.218279
1645649335.173242,,,,,,,,,-2.218279
1645649335.174207,,,,,,,,,-2.218279
1645649335.176451,,,,,,,,,-2.218279
1645649335.177030,,,,,,,,,-2.218279
1645649335.177190,,,,,,,,,-2.218279
1645649335.179306,,,,,,,,,-2.218279
1645649335.182542,,,,,,,,,-2.218279
1645649335.182859,,,,,,,,,-2.218279
1645649335.184153,,,,,,,,,-2.218279
1645649335.185991,,,,,,,,,-2.218279
1645649335.186104,,,,,,,,,-2.218279
1645649335.187579,,,,,,,,,-2.218279
1645649335.190859,,,,,,,,,-2.218279
1645649335.191322,,,,,,,,,-2.218279
1645649335.191753,,,,,,,,,-2.218279
1645649335.194419,,,,,,,,,-2.218279
1645649335.195295,,,,,,,,,-2.218279
1645649335.198496,,,,,,,,,-2.218279
1645649335.200258,,,,,,,,,-2.218279
1645649335.202555,,,,,,,,,-2.218279
1645649335.203333,,,,,,,,,-2.218279
1645649335.203545,,,,,,,,,-2.218279
1645649335.205594,,,,,,,,,-2.218279
1645649335.207850,,,,,,,,,-2.218279
1645649335.207911,,,,,,,,,-2.218279
1645649335.208258,,,,,,,,,-2.218279
1645649335.210015,,,,,,,,,-2.218279
1645649335.212691,,,,,,,,,-2.218279
1645649335.213788,,,,,,,,,-2.218279
1645649335.215706,,,,,,,,,-2.218279
1645649335.216257,,,,,,,,,-2.218279
1645649335.218133,,,,,,,,,-2.218279
1645649335.219507,,,,,,,,,-2.218279
1645649335.221522,,,,,,,,,-2.218279
1645649335.223079,,,,,,,,,-2.218279
1645649335.223521,,,,,,,,,-2.218279
1645649335.226898,,,,,,,,,-2.218279
1645649335.227905,,,,,,,,,-2.218279
1645649335.228501,,,,,,,,,-2.218279
1645649335.231122,,,,,,,,,-2.218279
1645649335.231506,,,,,,,,,-2.218279
1645649335.233446,,,,,,,,,-2.218279
1645649335.235224,,,,,,,,,-2.218279
1645649335.236078,,,,,,,,,-2.218279
1645649335.237962,,,,,,,,,-2.218279
1645649335.241844,,,,,,,,,-2.218279
1645649335.241916,,,,,,,,,-2.218279
1645649335.242309,,,,,,,,,-2.218279
1645649335.245148,,,,,,,,,-2.218279
1645649335.245326,,,,,,,,,-2.218279
1645649335.247265,,,,,,,,,-2.218279
1645649335.247499,,,,,,,,,-2.218279
1645649335.250606,,,,,,,,,-2.218279
1645649335.251464,,,,,,,,,-2.218279
1645649335.252141,,,,,,,,,-2.218279
1645649335.252712,,,,,,,,,-2.218279
1645649335.255356,,,,,,,,,-2.218279
1645649335.256477,,,,,,,,,-2.218279
1645649335.256809,,,,,,,,,-2.218279
1645649335.257184,,,,,,,,,-2.218279
1645649335.258775,,,,,,,,,-2.218279
1645649335.261175,,,,,,,,,-2.218279
1645649335.261685,,,,,,,,,-2.218279
1645649335.262981,,,,,,,,,-2.218279
1645649335.263699,,,,,,,,,-2.218279
1645649335.266086,,,,,,,,,-2.218279
1645649335.267603,,,,,,,,,-2.218279
1645649335.270376,,,,,,,,,-2.218279
1645649335.271974,,,,,,,,,-2.218279
1645649335.273184,,,,,,,,,-2.218279
1645649335.273568,,,,,,,,,-2.218279
1645649335.275815,,,,,,,,,-2.218279
1645649335.278030,,,,,,,,,-2.218279
1645649335.278540,,,,,,,,,-2.218279
1645649335.278808,,,,,,,,,-2.218279
1645649335.280709,,,,,,,,,-2.218279
1645649335.283832,,,,,,,,,-2.218279
1645649335.283853,,,,,,,,,-2.218279
1645649335.284582,,,,,,,,,-2.218279
1645649335.287119,,,,,,,,,-2.218279
1645649335.287613,,,,,,,,,-2.218279
1645649335.289722,,,,,,,,,-2.218279
1645649335.290133,,,,,,,,,-2.218279
1645649335.291593,,,,,,,,,-2.218279
1645649335.294842,,,,,,,,,-2.218279
1645649335.295627,,,,,,,,,-2.218279
1645649335.298170,,,,,,,,,-2.218279
1645649335.299020,,,,,,,,,-2.218279
1645649335.299775,,,,,,,,,-2.218279
1645649335.301538,,,,,,,,,-2.218279
1645649335.302235,,,,,,,,,-2.218279
1645649335.303859,,,,,,,,,-2.218279
1645649335.306991,,,,,,,,,-2.218279
1645649335.307095,,,,,,,,,-2.218279
1645649335.307803,,,,,,,,,-2.218279
1645649335.309233,,,,,,,,,-2.218279
1645649335.309673,,,,,,,,,-2.218279
1645649335.313380,,,,,,,,,-2.218279
1645649335.313855,,,,,,,,,-2.218279
1645649335.316006,,,,,,,,,-2.218279
1645649335.316611,,,,,,,,,-2.218279
1645649335.318137,,,,,,,,,-2.218279
1645649335.318641,,,,,,,,,-2.218279
1645649335.321769,,,,,,,,,-2.218279
1645649335.322395,,,,,,,,,-2.218279
1645649335.322410,,,,,,,,,-2.218279
1645649335.323929,,,,,,,,,-2.218279
1645649335.326918,,,,,,,,,-2.218279
1645649335.327695,,,,,,,,,-2.218279
1645649335.327832,,,,,,,,,-2.218279
1645649335.330123,,,,,,,,,-2.218279
1645649335.330569,,,,,,,,,-2.218279
1645649335.331170,,,,,,,,,-2.218279
1645649335.333111,,,,,,,,,-2.218279
1645649335.336865,,,,,,,,,-2.218279
1645649335.337368,,,,,,,,,-2.218279
1645649335.338922,,,,,,,,,-2.218279
1645649335.342334,,,,,,,,,-2.218279
1645649335.343289,,,,,,,,,-2.218279
1645649335.343522,,,,,,,,,-2.218279
1645649335.346163,,,,,,,,,-2.218279
1645649335.347643,,,,,,,,,-2.218279
1645649335.350023,,,,,,,,,-2.218279
1645649335.350462,,,,,,,,,-2.218279
1645649335.351030,,,,,,,,,-2.218279
1645649335.352734,,,,,,,,,-2.218279
1645649335.355704,,,,,,,,,-2.218279
1645649335.356065,,,,,,,,,-2.218279
1645649335.356715,,,,,,,,,-2.218279
1645649335.357648,,,,,,,,,-2.218279
1645649335.358877,,,,,,,,,-2.218279
1645649335.362030,,,,,,,,,-2.218279
1645649335.363281,,,,,,,,,-2.218279
1645649335.363682,,,,,,,,,-2.218279
1645649335.363778,,,,,,,,,-2.218279
1645649335.366628,,,,,,,,,-2.218279
1645649335.367069,,,,,,,,,-2.218279
1645649335.367249,,,,,,,,,-2.218279
1645649335.369164,,,,,,,,,-2.218279
1645649335.369821,,,,,,,,,-2.218279
1645649335.371140,,,,,,,,,-2.218279
1645649335.373583,,,,,,,,,-2.218279
1645649335.374414,,,,,,,,,-2.218279
1645649335.376494,,,,,,,,,-2.218279
1645649335.377141,,,,,,,,,-2.218279
1645649335.377352,,,,,,,,,-2.218279
1645649335.379264,,,,,,,,,-2.218279
1645649335.381938,,,,,,,,,-2.218279
1645649335.382538,,,,,,,,,-2.218279
1645649335.383056,,,,,,,,,-2.218279
1645649335.385225,,,,,,,,,-2.218279
1645649335.385999,,,,,,,,,-2.218279
1645649335.386564,,,,,,,,,-2.218279
1645649335.388541,,,,,,,,,-2.218279
1645649335.391936,,,,,,,,,-2.218279
1645649335.392691,,,,,,,,,-2.218279
1645649335.395540,,,,,,,,,-2.218279
1645649335.396004,,,,,,,,,-2.218279
1645649335.397796,,,,,,,,,-2.218279
1645649335.400385,,,,,,,,,-2.218279
1645649335.401081,,,,,,,,,-2.218279
1645649335.402230,,,,,,,,,-2.218279
1645649335.404060,,,,,,,,,-2.218279
1645649335.406047,,,,,,,,,-2.218279
1645649335.407108,,,,,,,,,-2.218279
1645649335.407428,,,,,,,,,-2.218279
1645649335.409272,,,,,,,,,-2.218279
1645649335.411156,,,,,,,,,-2.218279
1645649335.412209,,,,,,,,,-2.218279
1645649335.412415,,,,,,,,,-2.218279
1645649335.414379,,,,,,,,,-2.218279
1645649335.417170,,,,,,,,,-2.218279
1645649335.417321,,,,,,,,,-2.218279
1645649335.418570,,,,,,,,,-2.218279
1645649335.420143,,,,,,,,,-2.218279
1645649335.420258,,,,,,,,,-2.218279
1645649335.422261,,,,,,,,,-2.218279
1645649335.423164,,,,,,,,,-2.218279
1645649335.425192,,,,,,,,,-2.218279
1645649335.426522,,,,,,,,,-2.218279
1645649335.429241,,,,,,,,,-2.218279
1645649335.430218,,,,,,,,,-2.218279
1645649335.430501,,,,,,,,,-2.218279
1645649335.431511,,,,,,,,,-2.218279
1645649335.433440,,,,,,,,,-2.218279
1645649335.433500,,,,,,,,,-2.218279
1645649335.434983,,,,,,,,,-2.218279
1645649335.437435,,,,,,,,,-2.218279
1645649335.437677,,,,,,,,,-2.218279
1645649335.439155,,,,,,,,,-2.218279
1645649335.441360,,,,,,,,,-2.218279
1645649335.441927,,,,,,,,,-2.218279
1645649335.442148,,,,,,,,,-2.218279
1645649335.443750,,,,,,,,,-2.218279
1645649335.447212,,,,,,,,,-2.218279
1645649335.447578,,,,,,,,,-2.218279
1645649335.447714,,,,,,,,,-2.218279
1645649335.450453,,,,,,,,,-2.218279
1645649335.451095,,,,,,,,,-2.218279
1645649335.453110,,,,,,,,,-2.218279
1645649335.455134,,,,,,,,,-2.218279
1645649335.455927,,,,,,,,,-2.218279
1645649335.456587,,,,,,,,,-2.218279
1645649335.458755,,,,,,,,,-2.218279
1645649335.459397,,,,,,,,,-2.218279
1645649335.462156,,,,,,,,,-2.218279
1645649335.463072,,,,,,,,,-2.218279
1645649335.466453,,,,,,,,,-2.218279
1645649335.467187,,,,,,,,,-2.218279
1645649335.469485,,,,,,,,,-2.218279
1645649335.469670,,,,,,,,,-2.218279
1645649335.471039,,,,,,,,,-2.218279
1645649335.473644,,,,,,,,,-2.218279
1645649335.473752,,,,,,,,,-2.218279
1645649335.474937,,,,,,,,,-2.218279
1645649335.476165,,,,,,,,,-2.218279
1645649335.477216,,,,,,,,,-2.218279
1645649335.477800,,,,,,,,,-2.218279
1645649335.480659,,,,,,,,,-2.218279
1645649335.482092,,,,,,,,,-2.218279
1645649335.482681,,,,,,,,,-2.218279
1645649335.484016,,,,,,,,,-2.218279
1645649335.486260,,,,,,,,,-2.218279
1645649335.486680,,,,,,,,,-2.218279
1645649335.486892,,,,,,,,,-2.218279
1645649335.488406,,,,,,,,,-2.218279
1645649335.492081,,,,,,,,,-2.218279
1645649335.493366,,,,,,,,,-2.218279
1645649335.493668,,,,,,,,,-2.218279
1645649335.495060,,,,,,,,,-2.218279
1645649335.497776,,,,,,,,,-2.218279
1645649335.498291,,,,,,,,,-2.218279
1645649335.498847,,,,,,,,,-2.218279
1645649335.500332,,,,,,,,,-2.218279
1645649335.501993,,,,,,,,,-2.218279
1645649335.502862,,,,,,,,,-2.218279
1645649335.504488,,,,,,,,,-2.218279
1645649335.504852,,,,,,,,,-2.218279
1645649335.506148,,,,,,,,,-2.218279
1645649335.508117,,,,,,,,,-2.218279
1645649335.508504,,,,,,,,,-2.218279
1645649335.510473,,,,,,,,,-2.218279
1645649335.511739,,,,,,,,,-2.218279
1645649335.512330,,,,,,,,,-2.218279
1645649335.514057,,,,,,,,,-2.218279
1645649335.516824,,,,,,,,,-2.218279
1645649335.520264,,,,,,,,,-2.218279
1645649335.521318,,,,,,,,,-2.218279
1645649335.521884,,,,,,,,,-2.218279
1645649335.522561,,,,,,,,,-2.218279
1645649335.523811,,,,,,,,,-2.218279
1645649335.526412,,,,,,,,,-2.218279
1645649335.527165,,,,,,,,,-2.218279
1645649335.529158,,,,,,,,,-2.218279
1645649335.531443,,,,,,,,,-2.218279
1645649335.531767,,,,,,,,,-2.218279
1645649335.533985,,,,,,,,,-2.218279
1645649335.536653,,,,,,,,,-2.218279
1645649335.537983,,,,,,,,,-2.218279
1645649335.538492,,,,,,,,,-2.218279
1645649335.539443,,,,,,,,,-2.218279
1645649335.541902,,,,,,,,,-2.218279
1645649335.543744,,,,,,,,,-2.218279
1645649335.545900,,,,,,,,,-2.218279
1645649335.546501,,,,,,,,,-2.218279
1645649335.548588,,,,,,,,,-2.218279
1645649335.552280,,,,,,,,,-2.218279
1645649335.552389,,,,,,,,,-2.218279
1645649335.553620,,,,,,,,,-2.218279
1645649335.556390,,,,,,,,,-2.218279
1645649335.556626,,,,,,,,,-2.218279
1645649335.559435,,,,,,,,,-2.218279
1645649335.559465,,,,,,,,,-2.218279
1645649335.562052,,,,,,,,,-2.218279
1645649335.563021,,,,,,,,,-2.218279
1645649335.563078,,,,,,,,,-2.218279
1645649335.563805,,,,,,,,,-2.218279
1645649335.565786,,,,,,,,,-2.218279
1645649335.566691,,,,,,,,,-2.218279
1645649335.568948,,,,,,,,,-2.218279
1645649335.570825,,,,,,,,,-2.218279
1645649335.571269,,,,,,,,,-2.218279
1645649335.571635,,,,,,,,,-2.218279
1645649335.572340,,,,,,,,,-2.218279
1645649335.574616,,,,,,,,,-2.218279
1645649335.575966,,,,,,,,,-2.218279
1645649335.576523,,,,,,,,,-2.218279
1645649335.577471,,,,,,,,,-2.218279
1645649335.579093,,,,,,,,,-2.218279
1645649335.582505,,,,,,,,,-2.218279
1645649335.583509,,,,,,,,,-2.218279
1645649335.583814,,,,,,,,,-2.218279
1645649335.584097,,,,,,,,,-2.218279
1645649335.586131,,,,,,,,,-2.218279
1645649335.598964,,,,,,,,,-2.218279
1645649335.599318,,,,,,,,,-2.218279
1645649335.600786,,,,,,,,,-2.218279
1645649335.604430,,,,,,,,,-2.218279
1645649335.605173,,,,,,,,,-2.218279
1645649335.605287,,,,,,,,,-2.218279
1645649335.607685,,,,,,,,,-2.218279
1645649335.608552,,,,,,,,,-2.218279
1645649335.609807,,,,,,,,,-2.218279
1645649335.611383,,,,,,,,,-2.218279
1645649335.612419,,,,,,,,,-2.218279
1645649335.613384,,,,,,,,,-2.218279
1645649335.615991,,,,,,,,,-2.218279
1645649335.622246,,,,,,,,,-2.218279
1645649335.622359,,,,,,,,,-2.218279
1645649335.623922,,,,,,,,,-2.218279
1645649335.627146,,,,,,,,,-2.218279
1645649335.627178,,,,,,,,,-2.218279
1645649335.628449,,,,,,,,,-2.218279
1645649335.632572,,,,,,,,,-2.218279
1645649335.633389,,,,,,,,,-2.218279
1645649335.634145,,,,,,,,,-2.218279
1645649335.637340,,,,,,,,,-2.218279
1645649335.637805,,,,,,,,,-2.218279
1645649335.638116,,,,,,,,,-2.218279
1645649335.639181,,,,,,,,,-2.218279
1645649335.641754,,,,,,,,,-2.218279
1645649335.642182,,,,,,,,,-2.218279
1645649335.642806,,,,,,,,,-2.218279
1645649335.644136,,,,,,,,,-2.218279
1645649335.645515,,,,,,,,,-2.218279
1645649335.647480,,,,,,,,,-2.218279
1645649335.648077,,,,,,,,,-2.218279
1645649335.650005,,,,,,,,,-2.218279
1645649335.651907,,,,,,,,,-2.218279
1645649335.652508,,,,,,,,,-2.218279
1645649335.653955,,,,,,,,,-2.218279
1645649335.656802,,,,,,,,,-2.218279
1645649335.657268,,,,,,,,,-2.218279
1645649335.657898,,,,,,,,,-2.218279
1645649335.659406,,,,,,,,,-2.218279
1645649335.659734,,,,,,,,,-2.218279
1645649335.661489,,,,,,,,,-2.218279
1645649335.664006,,,,,,,,,-2.218279
1645649335.664175,,,,,,,,,-2.218279
1645649335.665957,,,,,,,,,-2.218279
1645649335.666477,,,,,,,,,-2.218279
1645649335.670130,,,,,,,,,-2.218279
1645649335.670833,,,,,,,,,-2.218279
1645649335.672830,,,,,,,,,-2.218279
1645649335.673425,,,,,,,,,-2.218279
1645649335.673961,,,,,,,,,-2.218279
1645649335.676175,,,,,,,,,-2.218279
1645649335.676190,,,,,,,,,-2.218279
1645649335.679672,,,,,,,,,-2.218279
1645649335.680521,,,,,,,,,-2.218279
1645649335.681165,,,,,,,,,-2.218279
1645649335.681314,,,,,,,,,-2.218279
1645649335.683722,,,,,,,,,-2.218279
1645649335.684244,,,,,,,,,-2.218279
1645649335.686164,,,,,,,,,-2.218279
1645649335.686452,,,,,,,,,-2.218279
1645649335.689659,,,,,,,,,-2.218279
1645649335.690209,,,,,,,,,-2.218279
1645649335.691057,,,,,,,,,-2.218279
1645649335.692628,,,,,,,,,-2.218279
1645649335.693100,,,,,,,,,-2.218279
1645649335.694586,,,,,,,,,-2.218279
1645649335.696230,,,,,,,,,-2.218279
1645649335.698116,,,,,,,,,-2.218279
1645649335.698231,,,,,,,,,-2.218279
1645649335.699009,,,,,,,,,-2.218279
1645649335.700779,,,,,,,,,-2.218279
1645649335.701392,,,,,,,,,-2.218279
1645649335.704580,,,,,,,,,-2.218279
1645649335.705355,,,,,,,,,-2.218279
1645649335.706253,,,,,,,,,-2.218279
1645649335.706405,,,,,,,,,-2.218279
1645649335.708351,,,,,,,,,-2.218279
1645649335.710227,,,,,,,,,-2.218279
1645649335.710400,,,,,,,,,-2.218279
1645649335.712088,,,,,,,,,-2.218279
1645649335.712531,,,,,,,,,-2.218279
1645649335.715346,,,,,,,,,-2.218279
1645649335.716636,,,,,,,,,-2.218279
1645649335.718866,,,,,,,,,-2.218279
1645649335.719357,,,,,,,,,-2.218279
1645649335.719848,,,,,,,,,-2.218279
1645649335.721749,,,,,,,,,-2.218279
1645649335.724464,,,,,,,,,-2.218279
1645649335.724509,,,,,,,,,-2.218279
1645649335.725583,,,,,,,,,-2.218279
1645649335.727212,,,,,,,,,-2.218279
1645649335.727602,,,,,,,,,-2.218279
1645649335.729110,,,,,,,,,-2.218279
1645649335.731405,,,,,,,,,-2.218279
1645649335.732369,,,,,,,,,-2.218279
1645649335.733014,,,,,,,,,-2.218279
1645649335.735369,,,,,,,,,-2.218279
1645649335.735705,,,,,,,,,-2.218279
1645649335.736201,,,,,,,,,-2.218279
1645649335.737878,,,,,,,,,-2.218279
1645649335.740543,,,,,,,,,-2.218279
1645649335.741478,,,,,,,,,-2.218279
1645649335.742255,,,,,,,,,-2.218279
1645649335.743819,,,,,,,,,-2.218279
1645649335.746032,,,,,,,,,-2.218279
1645649335.746825,,,,,,,,,-2.218279
1645649335.748591,,,,,,,,,-2.218279
1645649335.749049,,,,,,,,,-2.218279
1645649335.750919,,,,,,,,,-2.218279
1645649335.751566,,,,,,,,,-2.218279
1645649335.752861,,,,,,,,,-2.218279
1645649335.756057,,,,,,,,,-2.218279
1645649335.757094,,,,,,,,,-2.218279
1645649335.757117,,,,,,,,,-2.218279
1645649335.757442,,,,,,,,,-2.218279
1645649335.759265,,,,,,,,,-2.218279
1645649335.762286,,,,,,,,,-2.218279
1645649335.763239,,,,,,,,,-2.218279
1645649335.763680,,,,,,,,,-2.218279
1645649335.764671,,,,,,,,,-2.218279
1645649335.766341,,,,,,,,,-2.218279
1645649335.766507,,,,,,,,,-2.218279
1645649335.768497,,,,,,,,,-2.218279
1645649335.771277,,,,,,,,,-2.218279
1645649335.771831,,,,,,,,,-2.218279
1645649335.772474,,,,,,,,,-2.218279
1645649335.775852,,,,,,,,,-2.218279
1645649335.776446,,,,,,,,,-2.218279
1645649335.777088,,,,,,,,,-2.218279
1645649335.777485,,,,,,,,,-2.218279
1645649335.779331,,,,,,,,,-2.218279
1645649335.781878,,,,,,,,,-2.218279
1645649335.782454,,,,,,,,,-2.218279
1645649335.783223,,,,,,,,,-2.218279
1645649335.783548,,,,,,,,,-2.218279
1645649335.786232,,,,,,,,,-2.218279
