__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645649323.649771,,,,,,,,,-2.218279
1645649323.649981,,,,,,,,,-2.218279
1645649323.650397,,,,,,,,,-2.218279
1645649323.653156,,,,,,,,,-2.218279
1645649323.654481,,,,,,,,,-2.218279
1645649323.657111,,,,,,,,,-2.218279
1645649323.657983,,,,,,,,,-2.218279
1645649323.658183,,,,,,,,,-2.218279
1645649323.659559,,,,,,,,,-2.218279
1645649323.662209,,,,,,,,,-2.218279
1645649323.663704,,,,,,,,,-2.218279
1645649323.663985,,,,,,,,,-2.218279
1645649323.667287,,,,,,,,,-2.218279
1645649323.667676,,,,,,,,,-2.218279
1645649323.670281,,,,,,,,,-2.218279
1645649323.671053,,,,,,,,,-2.218279
1645649323.672156,,,,,,,,,-2.218279
1645649323.674845,,,,,,,,,-2.218279
1645649323.675491,,,,,,,,,-2.218279
1645649323.677648,,,,,,,,,-2.218279
1645649323.678107,,,,,,,,,-2.218279
1645649323.680129,,,,,,,,,-2.218279
1645649323.680446,,,,,,,,,-2.218279
1645649323.681885,,,,,,,,,-2.218279
1645649323.683310,,,,,,,,,-2.218279
1645649323.685668,,,,,,,,,-2.218279
1645649323.687732,,,,,,,,,-2.218279
1645649323.689622,,,,,,,,,-2.218279
1645649323.691017,,,,,,,,,-2.218279
1645649323.692866,,,,,,,,,-2.218279
1645649323.694168,,,,,,,,,-2.218279
1645649323.694928,,,,,,,,,-2.218279
1645649323.695665,,,,,,,,,-2.218279
1645649323.697659,,,,,,,,,-2.218279
1645649323.698646,,,,,,,,,-2.218279
1645649323.700587,,,,,,,,,-2.218279
1645649323.701344,,,,,,,,,-2.218279
1645649323.702016,,,,,,,,,-2.218279
1645649323.703726,,,,,,,,,-2.218279
1645649323.706620,,,,,,,,,-2.218279
1645649323.706744,,,,,,,,,-2.218279
1645649323.707392,,,,,,,,,-2.218279
1645649323.708099,,,,,,,,,-2.218279
1645649323.710492,,,,,,,,,-2.218279
1645649323.713201,,,,,,,,,-2.218279
1645649323.715348,,,,,,,,,-2.218279
1645649323.715482,,,,,,,,,-2.218279
1645649323.716294,,,,,,,,,-2.218279
1645649323.716616,,,,,,,,,-2.218279
1645649323.718764,,,,,,,,,-2.218279
1645649323.719635,,,,,,,,,-2.218279
1645649323.721393,,,,,,,,,-2.218279
1645649323.722176,,,,,,,,,-2.218279
1645649323.723635,,,,,,,,,-2.218279
1645649323.725132,,,,,,,,,-2.218279
1645649323.726882,,,,,,,,,-2.218279
1645649323.727140,,,,,,,,,-2.218279
1645649323.728969,,,,,,,,,-2.218279
1645649323.729196,,,,,,,,,-2.218279
1645649323.732152,,,,,,,,,-2.218279
1645649323.732847,,,,,,,,,-2.218279
1645649323.734100,,,,,,,,,-2.218279
1645649323.736732,,,,,,,,,-2.218279
1645649323.738247,,,,,,,,,-2.218279
1645649323.741885,,,,,,,,,-2.218279
1645649323.742321,,,,,,,,,-2.218279
1645649323.743160,,,,,,,,,-2.218279
1645649323.744080,,,,,,,,,-2.218279
1645649323.745082,,,,,,,,,-2.218279
1645649323.745142,,,,,,,,,-2.218279
1645649323.747431,,,,,,,,,-2.218279
1645649323.747933,,,,,,,,,-2.218279
1645649323.749340,,,,,,,,,-2.218279
1645649323.752071,,,,,,,,,-2.218279
1645649323.752883,,,,,,,,,-2.218279
1645649323.754218,,,,,,,,,-2.218279
1645649323.757000,,,,,,,,,-2.218279
1645649323.758136,,,,,,,,,-2.218279
1645649323.760449,,,,,,,,,-2.218279
1645649323.763190,,,,,,,,,-2.218279
1645649323.767759,,,,,,,,,-2.218279
1645649323.768824,,,,,,,,,-2.218279
1645649323.771653,,,,,,,,,-2.218279
1645649323.772292,,,,,,,,,-2.218279
1645649323.773098,,,,,,,,,-2.218279
1645649323.774552,,,,,,,,,-2.218279
1645649323.776871,,,,,,,,,-2.218279
1645649323.777253,,,,,,,,,-2.218279
1645649323.778671,,,,,,,,,-2.218279
1645649323.779494,,,,,,,,,-2.218279
1645649323.782077,,,,,,,,,-2.218279
1645649323.782338,,,,,,,,,-2.218279
1645649323.784203,,,,,,,,,-2.218279
1645649323.784858,,,,,,,,,-2.218279
1645649323.786147,,,,,,,,,-2.218279
1645649323.787175,,,,,,,,,-2.218279
1645649323.790055,,,,,,,,,-2.218279
1645649323.791588,,,,,,,,,-2.218279
1645649323.792382,,,,,,,,,-2.218279
1645649323.795263,,,,,,,,,-2.218279
1645649323.796339,,,,,,,,,-2.218279
1645649323.797040,,,,,,,,,-2.218279
1645649323.797096,,,,,,,,,-2.218279
1645649323.800083,,,,,,,,,-2.218279
1645649323.800277,,,,,,,,,-2.218279
1645649323.801104,,,,,,,,,-2.218279
1645649323.802907,,,,,,,,,-2.218279
1645649323.803108,,,,,,,,,-2.218279
1645649323.806533,,,,,,,,,-2.218279
1645649323.807499,,,,,,,,,-2.218279
1645649323.808123,,,,,,,,,-2.218279
1645649323.808184,,,,,,,,,-2.218279
1645649323.810789,,,,,,,,,-2.218279
1645649323.810912,,,,,,,,,-2.218279
1645649323.811541,,,,,,,,,-2.218279
1645649323.813473,,,,,,,,,-2.218279
1645649323.815986,,,,,,,,,-2.218279
1645649323.816154,,,,,,,,,-2.218279
1645649323.816611,,,,,,,,,-2.218279
1645649323.818759,,,,,,,,,-2.218279
1645649323.820940,,,,,,,,,-2.218279
1645649323.821622,,,,,,,,,-2.218279
1645649323.822055,,,,,,,,,-2.218279
1645649323.823437,,,,,,,,,-2.218279
1645649323.825118,,,,,,,,,-2.218279
1645649323.827096,,,,,,,,,-2.218279
1645649323.827313,,,,,,,,,-2.218279
1645649323.827826,,,,,,,,,-2.218279
1645649323.829302,,,,,,,,,-2.218279
1645649323.832372,,,,,,,,,-2.218279
1645649323.833080,,,,,,,,,-2.218279
1645649323.834786,,,,,,,,,-2.218279
1645649323.836930,,,,,,,,,-2.218279
1645649323.837327,,,,,,,,,-2.218279
1645649323.837867,,,,,,,,,-2.218279
1645649323.839383,,,,,,,,,-2.218279
1645649323.842360,,,,,,,,,-2.218279
1645649323.842555,,,,,,,,,-2.218279
1645649323.843148,,,,,,,,,-2.218279
1645649323.845256,,,,,,,,,-2.218279
1645649323.847415,,,,,,,,,-2.218279
1645649323.848445,,,,,,,,,-2.218279
1645649323.849831,,,,,,,,,-2.218279
1645649323.850811,,,,,,,,,-2.218279
1645649323.852990,,,,,,,,,-2.218279
1645649323.853804,,,,,,,,,-2.218279
1645649323.854427,,,,,,,,,-2.218279
1645649323.856537,,,,,,,,,-2.218279
1645649323.857606,,,,,,,,,-2.218279
1645649323.857925,,,,,,,,,-2.218279
1645649323.859902,,,,,,,,,-2.218279
1645649323.862150,,,,,,,,,-2.218279
1645649323.862817,,,,,,,,,-2.218279
1645649323.864414,,,,,,,,,-2.218279
1645649323.867715,,,,,,,,,-2.218279
1645649323.868482,,,,,,,,,-2.218279
1645649323.869938,,,,,,,,,-2.218279
1645649323.870416,,,,,,,,,-2.218279
1645649323.873603,,,,,,,,,-2.218279
1645649323.874421,,,,,,,,,-2.218279
1645649323.874494,,,,,,,,,-2.218279
1645649323.877155,,,,,,,,,-2.218279
1645649323.877759,,,,,,,,,-2.218279
1645649323.879417,,,,,,,,,-2.218279
1645649323.882194,,,,,,,,,-2.218279
1645649323.882343,,,,,,,,,-2.218279
1645649323.882774,,,,,,,,,-2.218279
1645649323.884295,,,,,,,,,-2.218279
1645649323.887155,,,,,,,,,-2.218279
1645649323.888562,,,,,,,,,-2.218279
1645649323.889194,,,,,,,,,-2.218279
1645649323.892219,,,,,,,,,-2.218279
1645649323.894925,,,,,,,,,-2.218279
1645649323.896240,,,,,,,,,-2.218279
1645649323.896740,,,,,,,,,-2.218279
1645649323.898458,,,,,,,,,-2.218279
1645649323.901204,,,,,,,,,-2.218279
1645649323.902043,,,,,,,,,-2.218279
1645649323.902202,,,,,,,,,-2.218279
1645649323.904034,,,,,,,,,-2.218279
1645649323.904503,,,,,,,,,-2.218279
1645649323.907309,,,,,,,,,-2.218279
1645649323.908090,,,,,,,,,-2.218279
1645649323.908226,,,,,,,,,-2.218279
1645649323.910519,,,,,,,,,-2.218279
1645649323.912406,,,,,,,,,-2.218279
1645649323.912541,,,,,,,,,-2.218279
1645649323.913247,,,,,,,,,-2.218279
1645649323.914780,,,,,,,,,-2.218279
1645649323.917410,,,,,,,,,-2.218279
1645649323.917517,,,,,,,,,-2.218279
1645649323.918139,,,,,,,,,-2.218279
1645649323.919886,,,,,,,,,-2.218279
1645649323.922466,,,,,,,,,-2.218279
1645649323.922644,,,,,,,,,-2.218279
1645649323.923146,,,,,,,,,-2.218279
1645649323.925815,,,,,,,,,-2.218279
1645649323.928134,,,,,,,,,-2.218279
1645649323.928482,,,,,,,,,-2.218279
1645649323.929348,,,,,,,,,-2.218279
1645649323.931323,,,,,,,,,-2.218279
1645649323.932092,,,,,,,,,-2.218279
1645649323.935172,,,,,,,,,-2.218279
1645649323.935682,,,,,,,,,-2.218279
1645649323.935714,,,,,,,,,-2.218279
1645649323.937794,,,,,,,,,-2.218279
1645649323.938155,,,,,,,,,-2.218279
1645649323.939615,,,,,,,,,-2.218279
1645649323.943326,,,,,,,,,-2.218279
1645649323.944449,,,,,,,,,-2.218279
1645649323.944847,,,,,,,,,-2.218279
1645649323.946545,,,,,,,,,-2.218279
1645649323.947043,,,,,,,,,-2.218279
1645649323.948640,,,,,,,,,-2.218279
1645649323.949330,,,,,,,,,-2.218279
1645649323.951572,,,,,,,,,-2.218279
1645649323.952152,,,,,,,,,-2.218279
1645649323.953914,,,,,,,,,-2.218279
1645649323.955019,,,,,,,,,-2.218279
1645649323.957115,,,,,,,,,-2.218279
1645649323.957356,,,,,,,,,-2.218279
1645649323.958096,,,,,,,,,-2.218279
1645649323.959756,,,,,,,,,-2.218279
1645649323.961288,,,,,,,,,-2.218279
1645649323.962775,,,,,,,,,-2.218279
1645649323.962895,,,,,,,,,-2.218279
1645649323.964229,,,,,,,,,-2.218279
1645649323.966913,,,,,,,,,-2.218279
1645649323.968040,,,,,,,,,-2.218279
1645649323.968208,,,,,,,,,-2.218279
1645649323.969608,,,,,,,,,-2.218279
1645649323.972267,,,,,,,,,-2.218279
1645649323.973351,,,,,,,,,-2.218279
1645649323.973424,,,,,,,,,-2.218279
1645649323.974949,,,,,,,,,-2.218279
1645649323.975813,,,,,,,,,-2.218279
1645649323.978290,,,,,,,,,-2.218279
1645649323.979085,,,,,,,,,-2.218279
1645649323.981656,,,,,,,,,-2.218279
1645649323.981766,,,,,,,,,-2.218279
1645649323.983312,,,,,,,,,-2.218279
1645649323.986900,,,,,,,,,-2.218279
1645649323.987593,,,,,,,,,-2.218279
1645649323.989711,,,,,,,,,-2.218279
1645649323.989729,,,,,,,,,-2.218279
1645649323.991763,,,,,,,,,-2.218279
1645649323.992043,,,,,,,,,-2.218279
1645649323.994888,,,,,,,,,-2.218279
1645649323.995863,,,,,,,,,-2.218279
1645649323.997419,,,,,,,,,-2.218279
1645649323.999285,,,,,,,,,-2.218279
1645649324.001398,,,,,,,,,-2.218279
1645649324.002493,,,,,,,,,-2.218279
1645649324.003102,,,,,,,,,-2.218279
1645649324.003311,,,,,,,,,-2.218279
1645649324.006800,,,,,,,,,-2.218279
1645649324.007242,,,,,,,,,-2.218279
1645649324.009196,,,,,,,,,-2.218279
1645649324.010187,,,,,,,,,-2.218279
1645649324.011950,,,,,,,,,-2.218279
1645649324.012244,,,,,,,,,-2.218279
1645649324.012868,,,,,,,,,-2.218279
1645649324.014828,,,,,,,,,-2.218279
1645649324.017464,,,,,,,,,-2.218279
1645649324.018314,,,,,,,,,-2.218279
1645649324.020787,,,,,,,,,-2.218279
1645649324.022128,,,,,,,,,-2.218279
1645649324.022887,,,,,,,,,-2.218279
1645649324.023430,,,,,,,,,-2.218279
1645649324.024516,,,,,,,,,-2.218279
1645649324.027272,,,,,,,,,-2.218279
1645649324.027517,,,,,,,,,-2.218279
1645649324.027880,,,,,,,,,-2.218279
1645649324.029309,,,,,,,,,-2.218279
1645649324.031742,,,,,,,,,-2.218279
1645649324.032268,,,,,,,,,-2.218279
1645649324.034134,,,,,,,,,-2.218279
1645649324.035099,,,,,,,,,-2.218279
1645649324.037351,,,,,,,,,-2.218279
1645649324.038998,,,,,,,,,-2.218279
1645649324.039398,,,,,,,,,-2.218279
1645649324.053637,,,,,,,,,-2.218279
1645649324.057213,,,,,,,,,-2.218279
1645649324.057440,,,,,,,,,-2.218279
1645649324.057734,,,,,,,,,-2.218279
1645649324.059861,,,,,,,,,-2.218279
1645649324.060461,,,,,,,,,-2.218279
1645649324.062562,,,,,,,,,-2.218279
1645649324.062741,,,,,,,,,-2.218279
1645649324.065784,,,,,,,,,-2.218279
1645649324.066303,,,,,,,,,-2.218279
1645649324.066827,,,,,,,,,-2.218279
1645649324.069833,,,,,,,,,-2.218279
1645649324.070423,,,,,,,,,-2.218279
1645649324.072011,,,,,,,,,-2.218279
1645649324.072647,,,,,,,,,-2.218279
1645649324.075428,,,,,,,,,-2.218279
1645649324.077170,,,,,,,,,-2.218279
1645649324.077985,,,,,,,,,-2.218279
1645649324.081875,,,,,,,,,-2.218279
1645649324.082241,,,,,,,,,-2.218279
1645649324.083030,,,,,,,,,-2.218279
1645649324.085291,,,,,,,,,-2.218279
1645649324.085416,,,,,,,,,-2.218279
1645649324.086903,,,,,,,,,-2.218279
1645649324.088852,,,,,,,,,-2.218279
1645649324.089717,,,,,,,,,-2.218279
1645649324.090237,,,,,,,,,-2.218279
1645649324.091856,,,,,,,,,-2.218279
1645649324.095133,,,,,,,,,-2.218279
1645649324.097079,,,,,,,,,-2.218279
1645649324.099476,,,,,,,,,-2.218279
1645649324.099817,,,,,,,,,-2.218279
1645649324.100252,,,,,,,,,-2.218279
1645649324.102523,,,,,,,,,-2.218279
1645649324.103005,,,,,,,,,-2.218279
1645649324.105638,,,,,,,,,-2.218279
1645649324.107592,,,,,,,,,-2.218279
1645649324.108358,,,,,,,,,-2.218279
1645649324.108914,,,,,,,,,-2.218279
1645649324.111274,,,,,,,,,-2.218279
1645649324.113339,,,,,,,,,-2.218279
1645649324.114358,,,,,,,,,-2.218279
1645649324.115238,,,,,,,,,-2.218279
1645649324.117133,,,,,,,,,-2.218279
1645649324.117580,,,,,,,,,-2.218279
1645649324.119123,,,,,,,,,-2.218279
1645649324.122027,,,,,,,,,-2.218279
1645649324.122348,,,,,,,,,-2.218279
1645649324.122389,,,,,,,,,-2.218279
1645649324.123949,,,,,,,,,-2.218279
1645649324.126625,,,,,,,,,-2.218279
1645649324.127823,,,,,,,,,-2.218279
1645649324.128249,,,,,,,,,-2.218279
1645649324.128715,,,,,,,,,-2.218279
1645649324.130906,,,,,,,,,-2.218279
1645649324.133425,,,,,,,,,-2.218279
1645649324.134269,,,,,,,,,-2.218279
1645649324.134449,,,,,,,,,-2.218279
1645649324.135233,,,,,,,,,-2.218279
1645649324.137905,,,,,,,,,-2.218279
1645649324.138373,,,,,,,,,-2.218279
1645649324.139715,,,,,,,,,-2.218279
1645649324.140502,,,,,,,,,-2.218279
1645649324.143040,,,,,,,,,-2.218279
1645649324.143259,,,,,,,,,-2.218279
1645649324.145134,,,,,,,,,-2.218279
1645649324.145347,,,,,,,,,-2.218279
1645649324.149233,,,,,,,,,-2.218279
1645649324.149997,,,,,,,,,-2.218279
1645649324.150265,,,,,,,,,-2.218279
1645649324.152619,,,,,,,,,-2.218279
1645649324.152739,,,,,,,,,-2.218279
1645649324.154431,,,,,,,,,-2.218279
1645649324.156720,,,,,,,,,-2.218279
1645649324.157883,,,,,,,,,-2.218279
1645649324.158072,,,,,,,,,-2.218279
1645649324.159518,,,,,,,,,-2.218279
1645649324.160100,,,,,,,,,-2.218279
1645649324.162866,,,,,,,,,-2.218279
1645649324.163201,,,,,,,,,-2.218279
1645649324.164015,,,,,,,,,-2.218279
1645649324.165436,,,,,,,,,-2.218279
1645649324.168130,,,,,,,,,-2.218279
1645649324.168481,,,,,,,,,-2.218279
1645649324.169279,,,,,,,,,-2.218279
1645649324.170899,,,,,,,,,-2.218279
1645649324.171587,,,,,,,,,-2.218279
1645649324.174580,,,,,,,,,-2.218279
1645649324.175133,,,,,,,,,-2.218279
1645649324.175866,,,,,,,,,-2.218279
1645649324.176611,,,,,,,,,-2.218279
1645649324.177978,,,,,,,,,-2.218279
1645649324.181192,,,,,,,,,-1.611057
1645649324.181557,,,,,,,,,-1.356960
1645649324.181629,,,,,,,,,-1.496965
1645649324.183814,,,,,,,,,-1.404103
1645649324.184062,,,,,,,,,-1.426138
1645649324.186230,,,,,,,,,-1.089291
1645649324.188404,,,,,,,,,-0.821662
1645649324.189473,,,,,,,,,-0.630978
1645649324.189932,,,,,,,,,-0.910366
1645649324.190156,,,,,,,,,-0.718888
1645649324.193160,,,,,,,,,-0.542001
1645649324.194502,,,,,,,,,-0.470188
1645649324.195720,,,,,,,,,-0.800256
1645649324.198429,,,,,,,,,-0.045891
1645649324.199575,,,,,,,,,-0.321309
1645649324.200384,,,,,,,,,-0.040842
1645649324.203471,,,,,,,,,0.566547
1645649324.203647,,,,,,,,,0.378180
1645649324.204226,,,,,,,,,0.265679
1645649324.206359,,,,,,,,,0.593902
1645649324.207394,,,,,,,,,0.547960
1645649324.207469,,,,,,,,,0.730781
1645649324.209018,,,,,,,,,0.381606
1645649324.211726,,,,,,,,,1.540874
1645649324.211789,,,,,,,,,1.301781
1645649324.213710,,,,,,,,,0.995846
1645649324.214295,,,,,,,,,0.755138
1645649324.217048,,,,,,,,,1.484593
1645649324.217364,,,,,,,,,1.591966
1645649324.217969,,,,,,,,,1.397839
1645649324.219295,,,,,,,,,1.289023
1645649324.221981,,,,,,,,,1.853955
1645649324.222175,,,,,,,,,1.917127
1645649324.222558,,,,,,,,,2.033298
1645649324.224604,,,,,,,,,1.842160
1645649324.227657,,,,,,,,,1.933269
1645649324.227801,,,,,,,,,2.218279
1645649324.229118,,,,,,,,,1.967371
1645649324.231500,,,,,,,,,2.011249
1645649324.231853,,,,,,,,,1.987595
1645649324.234849,,,,,,,,,2.218279
1645649324.235270,,,,,,,,,2.218279
1645649324.235966,,,,,,,,,2.218279
1645649324.237979,,,,,,,,,2.218279
1645649324.238988,,,,,,,,,2.218279
1645649324.239200,,,,,,,,,2.218279
1645649324.241820,,,,,,,,,2.218279
1645649324.242378,,,,,,,,,2.218279
1645649324.242458,,,,,,,,,2.218279
1645649324.244136,,,,,,,,,2.218279
1645649324.246240,,,,,,,,,2.218279
1645649324.247010,,,,,,,,,2.218279
1645649324.249082,,,,,,,,,2.218279
1645649324.250716,,,,,,,,,2.218279
1645649324.250810,,,,,,,,,2.218279
1645649324.251342,,,,,,,,,2.218279
1645649324.253404,,,,,,,,,2.218279
1645649324.254935,,,,,,,,,2.218279
1645649324.255500,,,,,,,,,2.218279
1645649324.257787,,,,,,,,,2.218279
1645649324.260195,,,,,,,,,2.218279
1645649324.260723,,,,,,,,,2.218279
1645649324.262789,,,,,,,,,2.218279
1645649324.263348,,,,,,,,,2.218279
1645649324.266164,,,,,,,,,2.218279
1645649324.266757,,,,,,,,,2.218279
1645649324.267201,,,,,,,,,2.218279
1645649324.268636,,,,,,,,,2.218279
1645649324.269822,,,,,,,,,2.218279
1645649324.269919,,,,,,,,,2.218279
1645649324.273139,,,,,,,,,2.218279
1645649324.273572,,,,,,,,,2.218279
1645649324.274264,,,,,,,,,2.218279
1645649324.276392,,,,,,,,,2.218279
1645649324.276600,,,,,,,,,2.218279
1645649324.278457,,,,,,,,,2.218279
1645649324.282661,,,,,,,,,2.218279
1645649324.282971,,,,,,,,,2.218279
1645649324.283336,,,,,,,,,2.218279
1645649324.283872,,,,,,,,,2.218279
1645649324.286326,,,,,,,,,2.218279
1645649324.286980,,,,,,,,,2.218279
1645649324.287861,,,,,,,,,2.218279
1645649324.289028,,,,,,,,,2.218279
1645649324.291705,,,,,,,,,2.218279
1645649324.292400,,,,,,,,,2.218279
1645649324.293112,,,,,,,,,2.218279
1645649324.294502,,,,,,,,,2.218279
1645649324.294999,,,,,,,,,2.218279
1645649324.298217,,,,,,,,,2.218279
1645649324.298676,,,,,,,,,2.218279
1645649324.301048,,,,,,,,,2.218279
1645649324.301890,,,,,,,,,2.218279
1645649324.303095,,,,,,,,,2.218279
1645649324.305159,,,,,,,,,2.218279
1645649324.307001,,,,,,,,,2.218279
1645649324.307564,,,,,,,,,2.218279
1645649324.307648,,,,,,,,,2.218279
1645649324.310720,,,,,,,,,2.218279
1645649324.312365,,,,,,,,,2.218279
1645649324.313708,,,,,,,,,2.218279
1645649324.314187,,,,,,,,,2.218279
1645649324.315475,,,,,,,,,2.218279
1645649324.319592,,,,,,,,,2.218279
1645649324.320080,,,,,,,,,2.218279
1645649324.322918,,,,,,,,,2.218279
1645649324.324018,,,,,,,,,2.218279
1645649324.325112,,,,,,,,,2.218279
1645649324.327168,,,,,,,,,2.218279
1645649324.328548,,,,,,,,,2.218279
1645649324.330446,,,,,,,,,2.218279
1645649324.331261,,,,,,,,,2.218279
1645649324.333365,,,,,,,,,2.218279
1645649324.333899,,,,,,,,,2.218279
1645649324.335972,,,,,,,,,2.218279
1645649324.336491,,,,,,,,,2.218279
1645649324.337899,,,,,,,,,2.218279
1645649324.339997,,,,,,,,,2.218279
1645649324.340614,,,,,,,,,2.218279
1645649324.342000,,,,,,,,,2.218279
1645649324.342686,,,,,,,,,2.218279
1645649324.344810,,,,,,,,,2.218279
1645649324.345345,,,,,,,,,2.218279
1645649324.347382,,,,,,,,,2.218279
1645649324.348272,,,,,,,,,2.218279
1645649324.349558,,,,,,,,,2.218279
1645649324.350144,,,,,,,,,2.218279
1645649324.353125,,,,,,,,,2.218279
1645649324.353289,,,,,,,,,2.218279
1645649324.354880,,,,,,,,,2.218279
1645649324.355441,,,,,,,,,2.218279
1645649324.359394,,,,,,,,,2.218279
1645649324.359948,,,,,,,,,2.218279
1645649324.360021,,,,,,,,,2.218279
1645649324.360423,,,,,,,,,2.218279
1645649324.362908,,,,,,,,,2.218279
1645649324.364038,,,,,,,,,2.218279
1645649324.366201,,,,,,,,,2.218279
1645649324.367987,,,,,,,,,2.218279
1645649324.368506,,,,,,,,,2.218279
1645649324.369171,,,,,,,,,2.218279
1645649324.371702,,,,,,,,,2.218279
1645649324.374656,,,,,,,,,2.218279
1645649324.374740,,,,,,,,,2.218279
1645649324.375216,,,,,,,,,2.218279
1645649324.377946,,,,,,,,,2.218279
1645649324.378339,,,,,,,,,2.218279
1645649324.379043,,,,,,,,,2.218279
1645649324.381358,,,,,,,,,2.218279
1645649324.382467,,,,,,,,,2.218279
1645649324.382906,,,,,,,,,2.218279
1645649324.384355,,,,,,,,,2.218279
1645649324.386784,,,,,,,,,2.218279
1645649324.387967,,,,,,,,,2.218279
1645649324.388298,,,,,,,,,2.218279
1645649324.389600,,,,,,,,,2.218279
1645649324.390621,,,,,,,,,2.218279
1645649324.392457,,,,,,,,,2.218279
1645649324.393159,,,,,,,,,2.218279
1645649324.394462,,,,,,,,,2.218279
1645649324.397190,,,,,,,,,2.218279
1645649324.397346,,,,,,,,,2.218279
1645649324.397758,,,,,,,,,2.218279
1645649324.399212,,,,,,,,,2.218279
1645649324.401272,,,,,,,,,2.218279
1645649324.401923,,,,,,,,,2.218279
1645649324.403384,,,,,,,,,2.218279
1645649324.404433,,,,,,,,,2.218279
1645649324.406659,,,,,,,,,2.218279
1645649324.408770,,,,,,,,,2.218279
1645649324.410612,,,,,,,,,2.218279
1645649324.410767,,,,,,,,,2.218279
1645649324.411403,,,,,,,,,2.218279
1645649324.413101,,,,,,,,,2.218279
1645649324.415562,,,,,,,,,2.218279
1645649324.415755,,,,,,,,,2.218279
1645649324.417250,,,,,,,,,2.218279
1645649324.417469,,,,,,,,,2.218279
1645649324.419824,,,,,,,,,2.218279
1645649324.420140,,,,,,,,,2.218279
1645649324.422203,,,,,,,,,2.218279
1645649324.423592,,,,,,,,,2.218279
1645649324.424284,,,,,,,,,2.218279
1645649324.426209,,,,,,,,,2.218279
1645649324.427523,,,,,,,,,2.218279
1645649324.427669,,,,,,,,,2.218279
1645649324.430412,,,,,,,,,2.218279
1645649324.431216,,,,,,,,,2.218279
1645649324.433977,,,,,,,,,2.218279
1645649324.434079,,,,,,,,,2.218279
1645649324.436404,,,,,,,,,2.218279
1645649324.437060,,,,,,,,,2.218279
1645649324.438365,,,,,,,,,2.218279
1645649324.439044,,,,,,,,,2.218279
1645649324.441977,,,,,,,,,2.218279
1645649324.442457,,,,,,,,,2.218279
1645649324.443011,,,,,,,,,2.218279
1645649324.444656,,,,,,,,,2.218279
1645649324.446094,,,,,,,,,2.218279
1645649324.447492,,,,,,,,,2.218279
1645649324.447666,,,,,,,,,2.218279
1645649324.450263,,,,,,,,,2.218279
1645649324.452390,,,,,,,,,2.218279
1645649324.453330,,,,,,,,,2.218279
1645649324.453930,,,,,,,,,2.218279
1645649324.454237,,,,,,,,,2.218279
1645649324.457133,,,,,,,,,2.218279
1645649324.457265,,,,,,,,,2.218279
1645649324.457934,,,,,,,,,2.218279
1645649324.459569,,,,,,,,,2.218279
1645649324.460144,,,,,,,,,2.218279
1645649324.463116,,,,,,,,,2.218279
1645649324.464212,,,,,,,,,2.218279
1645649324.464222,,,,,,,,,2.218279
1645649324.466786,,,,,,,,,2.209364
1645649324.467665,,,,,,,,,2.218279
1645649324.467895,,,,,,,,,2.218279
1645649324.469465,,,,,,,,,2.218279
1645649324.470248,,,,,,,,,2.218279
1645649324.473087,,,,,,,,,2.218279
1645649324.474864,,,,,,,,,2.218279
1645649324.477393,,,,,,,,,2.218279
1645649324.477991,,,,,,,,,2.218279
1645649324.478915,,,,,,,,,2.218279
1645649324.479415,,,,,,,,,2.218279
1645649324.481201,,,,,,,,,2.218279
1645649324.481602,,,,,,,,,2.218279
1645649324.484823,,,,,,,,,2.162013
1645649324.484866,,,,,,,,,2.217717
1645649324.485366,,,,,,,,,2.218279
1645649324.487237,,,,,,,,,2.099630
1645649324.487975,,,,,,,,,2.125128
1645649324.489487,,,,,,,,,2.218279
1645649324.491970,,,,,,,,,2.053121
1645649324.492602,,,,,,,,,2.096379
1645649324.493093,,,,,,,,,1.916574
1645649324.494605,,,,,,,,,2.147591
1645649324.496921,,,,,,,,,2.140754
1645649324.497893,,,,,,,,,1.981487
1645649324.498133,,,,,,,,,1.907220
1645649324.500064,,,,,,,,,1.987806
1645649324.500185,,,,,,,,,1.970588
1645649324.503316,,,,,,,,,1.918785
1645649324.504495,,,,,,,,,1.978205
1645649324.506546,,,,,,,,,1.875499
1645649324.508812,,,,,,,,,1.835968
1645649324.509096,,,,,,,,,1.753879
